"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034509","1936-09-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-09-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-09-29","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1936-09-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-02","48.133","36.233","175.0","CHAPLYNE, UP","  108",",,I",,,,,,,,
"UPM00034509","1936-10-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-08","48.133","36.233","175.0","CHAPLYNE, UP","   43",",,I",,,,,,,,
"UPM00034509","1936-10-09","48.133","36.233","175.0","CHAPLYNE, UP","   26",",,I",,,,,,,,
"UPM00034509","1936-10-10","48.133","36.233","175.0","CHAPLYNE, UP","   30",",,I",,,,,,,,
"UPM00034509","1936-10-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-12","48.133","36.233","175.0","CHAPLYNE, UP","  162",",,I",,,,,,,,
"UPM00034509","1936-10-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-17","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1936-10-18","48.133","36.233","175.0","CHAPLYNE, UP","   97",",,I",,,,,,,,
"UPM00034509","1936-10-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-21","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-10-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-27","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-10-28","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1936-10-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-10-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-11-02","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1936-11-04","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1936-11-07","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1936-11-08","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-11-09","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1936-11-10","48.133","36.233","175.0","CHAPLYNE, UP","   13",",,I",,,,,,,,
"UPM00034509","1936-11-11","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-11-12","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-11-13","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1936-11-15","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1936-11-16","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1936-11-17","48.133","36.233","175.0","CHAPLYNE, UP","   17",",,I",,,,,,,,
"UPM00034509","1936-11-18","48.133","36.233","175.0","CHAPLYNE, UP","   34",",,I",,,,,,,,
"UPM00034509","1936-11-22","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1936-11-23","48.133","36.233","175.0","CHAPLYNE, UP","   56",",,I",,,,,,,,
"UPM00034509","1936-11-24","48.133","36.233","175.0","CHAPLYNE, UP","   13",",,I",,,,,,,,
"UPM00034509","1936-11-25","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-11-26","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-11-27","48.133","36.233","175.0","CHAPLYNE, UP","   22",",,I",,,,,,,,
"UPM00034509","1936-11-28","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1936-11-30","48.133","36.233","175.0","CHAPLYNE, UP","   47",",,I",,,,,,,,
"UPM00034509","1936-12-01","48.133","36.233","175.0","CHAPLYNE, UP","   39",",,I",,,,,,,,
"UPM00034509","1936-12-02","48.133","36.233","175.0","CHAPLYNE, UP","   35",",,I",,,,,,,,
"UPM00034509","1936-12-03","48.133","36.233","175.0","CHAPLYNE, UP","   42",",,I",,,,,,,,
"UPM00034509","1936-12-04","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1936-12-05","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1936-12-06","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1936-12-07","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1936-12-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1936-12-09","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-12-10","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1936-12-11","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1936-12-12","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-12-13","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-12-15","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1936-12-18","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1936-12-19","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1936-12-20","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1936-12-21","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-12-22","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1936-12-23","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-12-24","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1936-12-25","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1936-12-26","48.133","36.233","175.0","CHAPLYNE, UP","   32",",,I",,,,,,,,
"UPM00034509","1936-12-27","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1936-12-28","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,,
"UPM00034509","1936-12-29","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1936-12-30","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1936-12-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-01-01","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-01-02","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1937-01-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-01-04","48.133","36.233","175.0","CHAPLYNE, UP","   10",",,I",,,,,,,,
"UPM00034509","1937-01-06","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1937-01-07","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1937-01-09","48.133","36.233","175.0","CHAPLYNE, UP","   83",",,I",,,,,,,,
"UPM00034509","1937-01-10","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1937-01-11","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1937-01-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-01-13","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1937-01-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-01-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-01-16","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-01-17","48.133","36.233","175.0","CHAPLYNE, UP","   17",",,I",,,,,,,,
"UPM00034509","1937-01-19","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1937-01-20","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-01-21","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1937-01-23","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1937-01-24","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1937-01-25","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1937-01-26","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1937-01-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-01-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-01-29","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,,,,,,
"UPM00034509","1937-01-30","48.133","36.233","175.0","CHAPLYNE, UP","    8",",,I",,,,,,,,
"UPM00034509","1937-01-31","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-02-02","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-02-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-02-04","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1937-02-05","48.133","36.233","175.0","CHAPLYNE, UP","   27",",,I",,,,,,,,
"UPM00034509","1937-02-06","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1937-02-07","48.133","36.233","175.0","CHAPLYNE, UP","   10",",,I",,,,,,,,
"UPM00034509","1937-02-08","48.133","36.233","175.0","CHAPLYNE, UP","   52",",,I",,,,,,,,
"UPM00034509","1937-02-09","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,,,,,,
"UPM00034509","1937-02-10","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-02-11","48.133","36.233","175.0","CHAPLYNE, UP","   11",",,I",,,,,,,,
"UPM00034509","1937-02-12","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-02-13","48.133","36.233","175.0","CHAPLYNE, UP","   24",",,I",,,,,,,,
"UPM00034509","1937-02-14","48.133","36.233","175.0","CHAPLYNE, UP","   27",",,I",,,,,,,,
"UPM00034509","1937-02-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-02-16","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-02-17","48.133","36.233","175.0","CHAPLYNE, UP","   14",",,I",,,,,,,,
"UPM00034509","1937-02-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-02-19","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-02-20","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-02-21","48.133","36.233","175.0","CHAPLYNE, UP","   48",",,I",,,,,,,,
"UPM00034509","1937-02-22","48.133","36.233","175.0","CHAPLYNE, UP","  127",",,I",,,,,,,,
"UPM00034509","1937-02-23","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1937-02-25","48.133","36.233","175.0","CHAPLYNE, UP","  107",",,I",,,,,,,,
"UPM00034509","1937-02-26","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1937-02-27","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1937-03-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-04","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-03-06","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-03-08","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1937-03-09","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1937-03-10","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1937-03-11","48.133","36.233","175.0","CHAPLYNE, UP","   10",",,I",,,,,,,,
"UPM00034509","1937-03-12","48.133","36.233","175.0","CHAPLYNE, UP","   92",",,I",,,,,,,,
"UPM00034509","1937-03-13","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-03-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-15","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1937-03-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-17","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1937-03-18","48.133","36.233","175.0","CHAPLYNE, UP","   60",",,I",,,,,,,,
"UPM00034509","1937-03-19","48.133","36.233","175.0","CHAPLYNE, UP","   21",",,I",,,,,,,,
"UPM00034509","1937-03-20","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-03-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-27","48.133","36.233","175.0","CHAPLYNE, UP","  124",",,I",,,,,,,,
"UPM00034509","1937-03-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-03-30","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1937-03-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-18","48.133","36.233","175.0","CHAPLYNE, UP","   81",",,I",,,,,,,,
"UPM00034509","1937-04-19","48.133","36.233","175.0","CHAPLYNE, UP","   12",",,I",,,,,,,,
"UPM00034509","1937-04-20","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1937-04-21","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1937-04-22","48.133","36.233","175.0","CHAPLYNE, UP","   30",",,I",,,,,,,,
"UPM00034509","1937-04-23","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,,
"UPM00034509","1937-04-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-25","48.133","36.233","175.0","CHAPLYNE, UP","  120",",,I",,,,,,,,
"UPM00034509","1937-04-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-04-30","48.133","36.233","175.0","CHAPLYNE, UP","  133",",,I",,,,,,,,
"UPM00034509","1937-05-01","48.133","36.233","175.0","CHAPLYNE, UP","   13",",,I",,,,,,,,
"UPM00034509","1937-05-02","48.133","36.233","175.0","CHAPLYNE, UP","   11",",,I",,,,,,,,
"UPM00034509","1937-05-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-12","48.133","36.233","175.0","CHAPLYNE, UP","   32",",,I",,,,,,,,
"UPM00034509","1937-05-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-17","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,,,,
"UPM00034509","1937-05-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-19","48.133","36.233","175.0","CHAPLYNE, UP","   59",",,I",,,,,,,,
"UPM00034509","1937-05-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-05-30","48.133","36.233","175.0","CHAPLYNE, UP","   37",",,I",,,,,,,,
"UPM00034509","1937-06-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-06","48.133","36.233","175.0","CHAPLYNE, UP","  138",",,I",,,,,,,,
"UPM00034509","1937-06-07","48.133","36.233","175.0","CHAPLYNE, UP","   19",",,I",,,,,,,,
"UPM00034509","1937-06-08","48.133","36.233","175.0","CHAPLYNE, UP","   17",",,I",,,,,,,,
"UPM00034509","1937-06-09","48.133","36.233","175.0","CHAPLYNE, UP","   36",",,I",,,,,,,,
"UPM00034509","1937-06-10","48.133","36.233","175.0","CHAPLYNE, UP","   22",",,I",,,,,,,,
"UPM00034509","1937-06-11","48.133","36.233","175.0","CHAPLYNE, UP","   11",",,I",,,,,,,,
"UPM00034509","1937-06-12","48.133","36.233","175.0","CHAPLYNE, UP","  202",",,I",,,,,,,,
"UPM00034509","1937-06-13","48.133","36.233","175.0","CHAPLYNE, UP","   17",",,I",,,,,,,,
"UPM00034509","1937-06-14","48.133","36.233","175.0","CHAPLYNE, UP","   18",",,I",,,,,,,,
"UPM00034509","1937-06-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1937-06-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
