"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033922","2008-02-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  -30",",,u","  -26",",,u"
"UPM00033922","2008-02-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u",,,"    0",",,u","    6",",,u"
"UPM00033922","2008-02-13","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  -51",",,u","  -34",",,u"
"UPM00033922","2008-02-14","45.8","33.5","17.0","RAZDOL NOE, UP","    4","B,,u",,,"  -89",",,u","  -71",",,u"
"UPM00033922","2008-02-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u",,,"  -45",",,u","  -33",",,u"
"UPM00033922","2008-02-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  -72",",,u"
"UPM00033922","2008-02-19","45.8","33.5","17.0","RAZDOL NOE, UP","    2","B,,u",,,"  -83",",,u","  -25",",,u"
"UPM00033922","2008-02-20","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u",,,"  -18",",,u","   -4",",,u"
"UPM00033922","2008-02-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"    0",",,u","   19",",,u"
"UPM00033922","2008-02-22","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  107",",,u","   12",",,u","   24",",,u"
"UPM00033922","2008-02-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  154",",,u","    3",",,u","   67",",,u"
"UPM00033922","2008-02-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"    1",",,u","   15",",,u"
"UPM00033922","2008-02-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  116",",,u","   44",",,u","   60",",,u"
"UPM00033922","2008-02-27","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   -8",",,u","    6",",,u"
"UPM00033922","2008-02-28","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   72",",,u","   85",",,u"
"UPM00033922","2008-02-29","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   -7",",,u","   24",",,u"
"UPM00033922","2008-03-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   92",",,u"
"UPM00033922","2008-03-02","45.8","33.5","17.0","RAZDOL NOE, UP","   50","B,,u",,,"   60",",,u","   70",",,u"
"UPM00033922","2008-03-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   34",",,u","   58",",,u"
"UPM00033922","2008-03-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   44",",,u","   56",",,u"
"UPM00033922","2008-03-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   78",",,u","   37",",,u","   56",",,u"
"UPM00033922","2008-03-06","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   32",",,u","   39",",,u"
"UPM00033922","2008-03-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   -5",",,u","   15",",,u"
"UPM00033922","2008-03-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   32",",,u","   74",",,u"
"UPM00033922","2008-03-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  191",",,u","   46",",,u","   67",",,u"
"UPM00033922","2008-03-13","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  185",",,u","   63",",,u","  104",",,u"
"UPM00033922","2008-03-14","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u",,,"   66",",,u","   74",",,u"
"UPM00033922","2008-03-17","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  157",",,u",,,"   90",",,u"
"UPM00033922","2008-03-18","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u",,,"   82",",,u","   90",",,u"
"UPM00033922","2008-03-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   90",",,u","   61",",,u","   67",",,u"
"UPM00033922","2008-03-20","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"    1",",,u","   46",",,u"
"UPM00033922","2008-03-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   12",",,u","   22",",,u"
"UPM00033922","2008-03-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  148",",,u","   78",",,u","  106",",,u"
"UPM00033922","2008-03-24","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  222",",,u",,,"  114",",,u"
"UPM00033922","2008-03-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  138",",,u","  115",",I,u","  100",",,u"
"UPM00033922","2008-03-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   75",",I,u","   34",",,u","   45",",,u"
"UPM00033922","2008-03-27","45.8","33.5","17.0","RAZDOL NOE, UP","    5","B,,u",,,"    5",",,u","   43",",,u"
"UPM00033922","2008-03-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  117",",,u","   46",",,u","   69",",,u"
"UPM00033922","2008-03-31","45.8","33.5","17.0","RAZDOL NOE, UP","  130","B,,u","   74",",,u","   63",",,u","   68",",,u"
"UPM00033922","2008-04-01","45.8","33.5","17.0","RAZDOL NOE, UP","    6","B,,u",,,"   64",",,u","   75",",,u"
"UPM00033922","2008-04-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   81",",,u",,,"   72",",,u"
"UPM00033922","2008-04-03","45.8","33.5","17.0","RAZDOL NOE, UP","   40","B,,u","   92",",,u","   62",",,u","   72",",,u"
"UPM00033922","2008-04-04","45.8","33.5","17.0","RAZDOL NOE, UP","   50","B,,u",,,"   78",",,u","   81",",,u"
"UPM00033922","2008-04-07","45.8","33.5","17.0","RAZDOL NOE, UP","   20","B,,u","  162",",,u","   93",",,u","   86",",,u"
"UPM00033922","2008-04-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  137",",,u",,,"   78",",,u"
"UPM00033922","2008-04-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  179",",,u","   55",",,u","   96",",,u"
"UPM00033922","2008-04-10","45.8","33.5","17.0","RAZDOL NOE, UP","    4","B,,u","  157",",,u","   72",",,u","   98",",,u"
"UPM00033922","2008-04-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   64",",,u","   96",",,u"
"UPM00033922","2008-04-13","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  110",",,u"
"UPM00033922","2008-04-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   77",",,u","   98",",,u"
"UPM00033922","2008-04-15","45.8","33.5","17.0","RAZDOL NOE, UP","    3","B,,u",,,"   66",",,u","   93",",,u"
"UPM00033922","2008-04-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  202",",,u","   72",",,u","   87",",,u"
"UPM00033922","2008-04-17","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  154",",,u","   70",",,u","   91",",,u"
"UPM00033922","2008-04-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   79",",,u"
"UPM00033922","2008-04-20","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  222",",,u",,,"  120",",,u"
"UPM00033922","2008-04-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   72",",,u","  109",",,u"
"UPM00033922","2008-04-22","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  120",",,u"
"UPM00033922","2008-04-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  120",",,u","  160",",,u"
"UPM00033922","2008-04-24","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  101",",,u"
"UPM00033922","2008-04-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   72",",,u","   93",",,u"
"UPM00033922","2008-04-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   98",",,u"
"UPM00033922","2008-05-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   83",",,u","  131",",,u"
"UPM00033922","2008-05-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  122",",,u"
"UPM00033922","2008-05-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  105",",,u"
"UPM00033922","2008-05-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  132",",,u"
"UPM00033922","2008-05-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   84",",,u","  109",",,u"
"UPM00033922","2008-05-06","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   82",",,u"
"UPM00033922","2008-05-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   70",",,u","   99",",,u"
"UPM00033922","2008-05-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   85",",,u","  146",",,u"
"UPM00033922","2008-05-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  112",",,u"
"UPM00033922","2008-05-15","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  104",",,u"
"UPM00033922","2008-05-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   87",",,u"
"UPM00033922","2008-05-20","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  118",",,u","  199",",,u"
"UPM00033922","2008-05-22","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  129",",,u","  174",",,u"
"UPM00033922","2008-05-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  159",",,u"
"UPM00033922","2008-05-24","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  145",",,u"
"UPM00033922","2008-05-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  140",",,u"
"UPM00033922","2008-05-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  177",",,u"
"UPM00033922","2008-05-27","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  134",",,u","  141",",,u"
"UPM00033922","2008-05-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  234",",,u",,,"  124",",,u"
"UPM00033922","2008-06-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   90",",,u","  138",",,u"
"UPM00033922","2008-06-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  136",",,u"
"UPM00033922","2008-06-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  119",",,u","  223",",,u"
"UPM00033922","2008-06-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  157",",,u","  239",",,u"
"UPM00033922","2008-06-13","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  169",",,u"
"UPM00033922","2008-06-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  262",",,u","  157",",,u","  195",",,u"
"UPM00033922","2008-06-17","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  180",",,u"
"UPM00033922","2008-06-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  178",",,u"
"UPM00033922","2008-06-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  197",",,u"
"UPM00033922","2008-06-20","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  172",",,u","  198",",,u"
"UPM00033922","2008-06-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  149",",,u"
"UPM00033922","2008-06-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  265",",,u",,,"  212",",,u"
"UPM00033922","2008-06-24","45.8","33.5","17.0","RAZDOL NOE, UP","   40","B,,u",,,"  168",",,u","  192",",,u"
"UPM00033922","2008-06-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  188",",,u","  216",",,u"
"UPM00033922","2008-06-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  139",",,u","  187",",,u"
"UPM00033922","2008-06-27","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  165",",,u","  210",",,u"
"UPM00033922","2008-06-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  174",",,u","  211",",,u"
"UPM00033922","2008-07-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  189",",,u"
"UPM00033922","2008-07-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  256",",,u",,,"  218",",,u"
"UPM00033922","2008-07-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  183",",,u","  199",",,u"
"UPM00033922","2008-07-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  190",",,u"
"UPM00033922","2008-07-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  293",",,u","  177",",,u","  222",",,u"
"UPM00033922","2008-07-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  289",",,u","  187",",,u","  236",",,u"
"UPM00033922","2008-07-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  319",",,u","  161",",,u","  235",",,u"
"UPM00033922","2008-07-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  285",",,u","  173",",,u","  229",",,u"
"UPM00033922","2008-07-10","45.8","33.5","17.0","RAZDOL NOE, UP","   60","B,,u","  236",",,u","  173",",,u","  202",",,u"
"UPM00033922","2008-07-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  254",",,u","  152",",,u","  208",",,u"
"UPM00033922","2008-07-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  292",",,u","  160",",,u","  234",",,u"
"UPM00033922","2008-07-13","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  310",",,u","  140",",,u","  238",",,u"
"UPM00033922","2008-07-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  339",",,u","  185",",,u","  266",",,u"
"UPM00033922","2008-07-15","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  345",",,u","  168",",,u","  263",",,u"
"UPM00033922","2008-07-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  277",",,u","  200",",,u","  227",",,u"
"UPM00033922","2008-07-17","45.8","33.5","17.0","RAZDOL NOE, UP","   80","B,,u","  254",",,u","  183",",,u","  208",",,u"
"UPM00033922","2008-07-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  275",",,u","  136",",,u","  219",",,u"
"UPM00033922","2008-07-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  314",",,u","  200",",,u","  252",",,u"
"UPM00033922","2008-07-20","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  304",",,u","  202",",,u","  243",",,u"
"UPM00033922","2008-07-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  331",",,u","  180",",,u","  256",",,u"
"UPM00033922","2008-07-22","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  346",",,u","  144",",,u","  264",",,u"
"UPM00033922","2008-07-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  338",",,u","  230",",,u","  286",",,u"
"UPM00033922","2008-07-24","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  355",",,u","  242",",,u","  290",",,u"
"UPM00033922","2008-07-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  360",",,u","  237",",,u","  265",",,u"
"UPM00033922","2008-07-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  287",",,u","  186",",,u","  243",",,u"
"UPM00033922","2008-07-27","45.8","33.5","17.0","RAZDOL NOE, UP","   60","B,,u","  236",",,u","  196",",,u","  202",",,u"
"UPM00033922","2008-07-28","45.8","33.5","17.0","RAZDOL NOE, UP","  210","B,,u","  285",",,u","  182",",,u","  225",",,u"
"UPM00033922","2008-07-29","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  287",",,u","  156",",,u","  230",",,u"
"UPM00033922","2008-07-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  282",",,u","  180",",,u","  226",",,u"
"UPM00033922","2008-07-31","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  148",",,u","  175",",,u"
"UPM00033922","2008-08-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  142",",,u","  232",",,u"
"UPM00033922","2008-08-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  223",",,u"
"UPM00033922","2008-08-06","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  223",",,u"
"UPM00033922","2008-08-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  264",",,u",,,"  212",",,u"
"UPM00033922","2008-08-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  289",",,u",,,"  200",",,u"
"UPM00033922","2008-08-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  313",",,u",,,"  233",",,u"
"UPM00033922","2008-08-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  307",",,u",,,"  231",",,u"
"UPM00033922","2008-08-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  316",",,u",,,"  225",",,u"
"UPM00033922","2008-08-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  344",",,u",,,"  280",",,u"
"UPM00033922","2008-08-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  362",",,u",,,"  266",",,u"
"UPM00033922","2008-08-15","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  197",",,u"
"UPM00033922","2008-08-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  360",",,u",,,"  272",",,u"
"UPM00033922","2008-08-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  203",",,u"
"UPM00033922","2008-08-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  222",",,u"
"UPM00033922","2008-08-20","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  213",",,u","  232",",,u"
"UPM00033922","2008-08-29","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  138",",,u","  200",",,u"
"UPM00033922","2008-08-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  278",",,u",,,"  218",",,u"
"UPM00033922","2008-08-31","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  215",",,u","  143",",,u","  173",",,u"
"UPM00033922","2008-09-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  102",",,u","  162",",,u"
"UPM00033922","2008-09-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  252",",,u","  102",",,u","  167",",,u"
"UPM00033922","2008-09-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   94",",,u","  196",",,u"
"UPM00033922","2008-09-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  105",",,u"
"UPM00033922","2008-09-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  134",",,u"
"UPM00033922","2008-09-06","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  173",",,u"
"UPM00033922","2008-09-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  193",",,u"
"UPM00033922","2008-09-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  305",",,u",,,"  216",",,u"
"UPM00033922","2008-09-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  318",",,u","  151",",,u","  210",",,u"
"UPM00033922","2008-09-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","  243",",,u","  177",",,u","  195",",,u"
"UPM00033922","2008-09-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  251",",,u","  144",",,u","  177",",,u"
"UPM00033922","2008-09-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  215",",,u","  148",",,u","  174",",,u"
"UPM00033922","2008-09-13","45.8","33.5","17.0","RAZDOL NOE, UP","  100","B,,u","  178",",,u","  108",",,u","  142",",,u"
"UPM00033922","2008-09-14","45.8","33.5","17.0","RAZDOL NOE, UP","   29","B,,u","  160",",,u","  112",",,u","  133",",,u"
"UPM00033922","2008-09-15","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  194",",,u","   64",",,u","  135",",,u"
"UPM00033922","2008-09-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  205",",,u",,,"  170",",,u"
"UPM00033922","2008-09-17","45.8","33.5","17.0","RAZDOL NOE, UP","   12","B,,u",,,"  144",",,u","  156",",,u"
"UPM00033922","2008-09-18","45.8","33.5","17.0","RAZDOL NOE, UP","   50","B,,u",,,"  157",",,u","  173",",,u"
"UPM00033922","2008-09-19","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u",,,"  127",",,u","  135",",,u"
"UPM00033922","2008-09-21","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","  243",",,u","  143",",,u","  182",",,u"
"UPM00033922","2008-09-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u",,,"  157",",,u","  159",",,u"
"UPM00033922","2008-09-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  112",",,u"
"UPM00033922","2008-09-24","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  192",",,u","   99",",,u","  126",",,u"
"UPM00033922","2008-09-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  100",",,u","  121",",,u"
"UPM00033922","2008-09-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   86",",,u","  104",",,u"
"UPM00033922","2008-09-29","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   60",",,u","  109",",,u"
"UPM00033922","2008-09-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   68",",,u","  111",",,u"
"UPM00033922","2008-10-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   97",",,u"
"UPM00033922","2008-10-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  130",",,u"
"UPM00033922","2008-10-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  116",",,u"
"UPM00033922","2008-10-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  250",",,u",,,"  199",",,u"
"UPM00033922","2008-10-06","45.8","33.5","17.0","RAZDOL NOE, UP","   20","B,,u",,,"  140",",,u","  150",",,u"
"UPM00033922","2008-10-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  124",",,u"
"UPM00033922","2008-10-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  128",",,u"
"UPM00033922","2008-10-13","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  146",",,u"
"UPM00033922","2008-10-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   87",",,u","  110",",,u"
"UPM00033922","2008-10-15","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  152",",,u",,,"  131",",,u"
"UPM00033922","2008-10-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  107",",,u","  132",",,u"
"UPM00033922","2008-10-17","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  110",",,u","  136",",,u"
"UPM00033922","2008-10-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  146",",,u"
"UPM00033922","2008-10-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   70",",,u"
"UPM00033922","2008-10-20","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   62",",,u","  121",",,u"
"UPM00033922","2008-10-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   56",",,u"
"UPM00033922","2008-10-22","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   25",",,u","   86",",,u"
"UPM00033922","2008-10-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   76",",,u"
"UPM00033922","2008-10-24","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  153",",,u","   48",",,u","   96",",,u"
"UPM00033922","2008-10-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"  116",",,u"
"UPM00033922","2008-10-27","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   65",",,u","   92",",,u"
"UPM00033922","2008-10-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u",,,"   80",",,u","   93",",,u"
"UPM00033922","2008-10-29","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   20",",,u","   77",",,u"
"UPM00033922","2008-10-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   78",",,u","   91",",,u"
"UPM00033922","2008-10-31","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   49",",,u","  127",",,u"
"UPM00033922","2008-11-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  173",",,u",,,"  148",",,u"
"UPM00033922","2008-11-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  100",",,u","  107",",,u"
"UPM00033922","2008-11-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","  139",",,u","   75",",,u","  122",",,u"
"UPM00033922","2008-11-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  136",",,u","   74",",,u","  107",",,u"
"UPM00033922","2008-11-06","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   88",",,u","   86",",,u"
"UPM00033922","2008-11-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   14",",,u","   49",",,u"
"UPM00033922","2008-11-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   -1",",,u","   50",",,u"
"UPM00033922","2008-11-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"    9",",,u","   44",",,u"
"UPM00033922","2008-11-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   55",",,u"
"UPM00033922","2008-11-13","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   36",",,u","   62",",,u"
"UPM00033922","2008-11-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   64",",,u","   71",",,u"
"UPM00033922","2008-11-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  127",",,u",,,"   64",",,u"
"UPM00033922","2008-11-17","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   65",",,u","   94",",,u"
"UPM00033922","2008-11-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   18",",,u","   43",",,u"
"UPM00033922","2008-11-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   68",",,u","  -34",",,u","   13",",,u"
"UPM00033922","2008-11-20","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u",,,"   30",",,u","   67",",,u"
"UPM00033922","2008-11-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   64",",,u","  100",",,u"
"UPM00033922","2008-11-22","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  168",",,u",,,"  130",",,u"
"UPM00033922","2008-11-23","45.8","33.5","17.0","RAZDOL NOE, UP","   60","B,,u",,,"   24",",,u","   37",",,u"
"UPM00033922","2008-11-24","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   25",",,u","   56",",,u"
"UPM00033922","2008-11-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"    4",",,u","   72",",,u"
"UPM00033922","2008-11-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  115",",,u","  123",",,u"
"UPM00033922","2008-11-27","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   10",",,u","   18",",,u"
"UPM00033922","2008-11-28","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  -24",",,u","  -14",",,u"
"UPM00033922","2008-11-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,,,"   53",",,u"
"UPM00033922","2008-12-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   51",",,u","   81",",,u"
"UPM00033922","2008-12-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   52",",,u","   99",",,u"
"UPM00033922","2008-12-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   82",",,u","  117",",,u"
"UPM00033922","2008-12-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"   29",",,u","   95",",,u"
