"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033962","1954-01-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-01-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-01-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-01-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   11",",,I",,,,,,,,
"UPM00033962","1954-01-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,,,,,,
"UPM00033962","1954-01-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-01-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,,
"UPM00033962","1954-01-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1954-01-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-01-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1954-01-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-01-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-01-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   14",",,I",,,,,,,,
"UPM00033962","1954-01-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   58",",,I",,,,,,,,
"UPM00033962","1954-01-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   13",",,I",,,,,,,,
"UPM00033962","1954-01-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1954-01-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-01-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-01-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-01-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-01-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1954-01-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   45",",,I",,,,,,,,
"UPM00033962","1954-01-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   21",",,I",,,,,,,,
"UPM00033962","1954-02-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   73",",,I",,,,,,,,
"UPM00033962","1954-02-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1954-02-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   99",",,I",,,,,,,,
"UPM00033962","1954-02-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-02-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1954-02-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-02-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1954-02-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1954-02-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1954-02-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-02-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-02-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-02-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-02-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1954-02-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-02-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    8",",,I",,,,,,,,
"UPM00033962","1954-02-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   29",",,I",,,,,,,,
"UPM00033962","1954-02-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-02-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-02-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-02-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-02-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1954-02-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-02-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-02-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-03-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-03-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1954-03-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1954-03-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-03-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-03-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   38",",,I",,,,,,,,
"UPM00033962","1954-03-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   17",",,I",,,,,,,,
"UPM00033962","1954-03-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1954-03-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-03-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1954-03-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-03-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1954-03-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   18",",,I",,,,,,,,
"UPM00033962","1954-03-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   11",",,I",,,,,,,,
"UPM00033962","1954-04-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1954-04-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-04-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-04-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-04-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-04-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-04-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   83",",,I",,,,,,,,
"UPM00033962","1954-04-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1954-04-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   11",",,I",,,,,,,,
"UPM00033962","1954-04-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   67",",,I",,,,,,,,
"UPM00033962","1954-04-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-04-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-04-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-04-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   18",",,I",,,,,,,,
"UPM00033962","1954-04-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1954-04-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   44",",,I",,,,,,,,
"UPM00033962","1954-05-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  193",",,I",,,,,,,,
"UPM00033962","1954-05-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,,
"UPM00033962","1954-05-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   39",",,I",,,,,,,,
"UPM00033962","1954-05-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   22",",,I",,,,,,,,
"UPM00033962","1954-05-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  224",",,I",,,,,,,,
"UPM00033962","1954-05-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-05-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-05-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-05-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   13",",,I",,,,,,,,
"UPM00033962","1954-05-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   14",",,I",,,,,,,,
"UPM00033962","1954-05-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-05-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  150",",,I",,,,,,,,
"UPM00033962","1954-05-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   21",",,I",,,,,,,,
"UPM00033962","1954-05-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1954-05-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  223",",,I",,,,,,,,
"UPM00033962","1954-05-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-06-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1954-06-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  143",",,I",,,,,,,,
"UPM00033962","1954-06-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-06-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-06-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1954-06-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  175",",,I",,,,,,,,
"UPM00033962","1954-06-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   36",",,I",,,,,,,,
"UPM00033962","1954-06-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20",",,I",,,,,,,,
"UPM00033962","1954-06-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-06-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,,
"UPM00033962","1954-07-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   18",",,I",,,,,,,,
"UPM00033962","1954-07-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-07-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    7",",,I",,,,,,,,
"UPM00033962","1954-07-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   54",",,I",,,,,,,,
"UPM00033962","1954-07-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  172",",,I",,,,,,,,
"UPM00033962","1954-07-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    6",",,I",,,,,,,,
"UPM00033962","1954-07-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    7",",,I",,,,,,,,
"UPM00033962","1954-07-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20",",,I",,,,,,,,
"UPM00033962","1954-07-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  101",",,I",,,,,,,,
"UPM00033962","1954-07-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  105",",,I",,,,,,,,
"UPM00033962","1954-07-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   16",",,I",,,,,,,,
"UPM00033962","1954-07-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-07-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-08-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   15",",,I",,,,,,,,
"UPM00033962","1954-08-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-08-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   84",",,I",,,,,,,,
"UPM00033962","1954-08-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-08-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   38",",,I",,,,,,,,
"UPM00033962","1954-08-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1954-08-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   14",",,I",,,,,,,,
"UPM00033962","1954-09-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1954-09-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1954-09-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
