"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034302","1975-06-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  180",",,S","  100",",,S","  140","H,,S"
"UPM00034302","1975-06-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  230",",,S",,,"  150","H,,S"
"UPM00034302","1975-06-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  250",",,S","  120",",,S","  200","H,,S"
"UPM00034302","1975-06-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  150",",,S","  185","H,,S"
"UPM00034302","1975-06-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  130",",,S","  180","H,,S"
"UPM00034302","1975-06-17","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  300",",,S","  170",",,S","  222","H,,S"
"UPM00034302","1975-06-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  180",",,S","  245","H,,S"
"UPM00034302","1975-06-20","50.2","35.533","203.0","BOHODUKHIV, UP","    5",",,I",,,"  340",",,S",,,"  227","H,,S"
"UPM00034302","1975-06-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  190",",,S","  230","H,,S"
"UPM00034302","1975-06-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  140",",,S","  218","H,,S"
"UPM00034302","1975-06-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  193","H,,S"
"UPM00034302","1975-06-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  198","H,,S"
"UPM00034302","1975-06-26","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,,,"  190",",,S","  207","H,,S"
"UPM00034302","1975-06-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  310",",,S",,,"  193","H,,S"
"UPM00034302","1975-06-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  320",",,S",,,"  222","H,,S"
"UPM00034302","1975-06-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  170",",,S","  258","H,,S"
"UPM00034302","1975-06-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  214","H,,S"
"UPM00034302","1975-07-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  120",",,S","  183","H,,S"
"UPM00034302","1975-07-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  110",",,S","  154","H,,S"
"UPM00034302","1975-07-04","50.2","35.533","203.0","BOHODUKHIV, UP","   36",",,I",,,"  200",",,S","  130",",,S","  170","H,,S"
"UPM00034302","1975-07-05","50.2","35.533","203.0","BOHODUKHIV, UP","    5",",,I",,,"  250",",,S","  130",",,S","  194","H,,S"
"UPM00034302","1975-07-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  250",",,S","  160",",,S","  192","H,,S"
"UPM00034302","1975-07-07","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  280",",,S","  140",",,S","  212","H,,S"
"UPM00034302","1975-07-08","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,"  300",",,S","  160",",,S","  221","H,,S"
"UPM00034302","1975-07-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  290",",,S","  170",",,S","  224","H,,S"
"UPM00034302","1975-07-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  240",",,S","  140",",,S","  173","H,,S"
"UPM00034302","1975-07-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1975-07-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  270",",,S","   90",",,S","  202","H,,S"
"UPM00034302","1975-07-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  290",",,S","  150",",,S","  235","H,,S"
"UPM00034302","1975-07-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  170",",,S","  235","H,,S"
"UPM00034302","1975-07-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  170",",,S","  238","H,,S"
"UPM00034302","1975-07-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  320",",,S","  180",",,S","  244","H,,S"
"UPM00034302","1975-07-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,,,,,"  216","H,,S"
"UPM00034302","1975-07-18","50.2","35.533","203.0","BOHODUKHIV, UP","   53",",,I",,,"  260",",,S",,,"  186","H,,S"
"UPM00034302","1975-07-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  270",",,S","  130",",,S","  196","H,,S"
"UPM00034302","1975-07-20","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  260",",,S",,,"  202","H,,S"
"UPM00034302","1975-07-21","50.2","35.533","203.0","BOHODUKHIV, UP","   32",",,I",,,"  300",",,S",,,"  225","H,,S"
"UPM00034302","1975-07-22","50.2","35.533","203.0","BOHODUKHIV, UP","   82",",,I",,,"  270",",,S",,,"  217","H,,S"
"UPM00034302","1975-07-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  290",",,S","  160",",,S","  227","H,,S"
"UPM00034302","1975-07-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  270",",,S",,,"  213","H,,S"
"UPM00034302","1975-07-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  300",",,S",,,"  230","H,,S"
"UPM00034302","1975-07-26","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  330",",,S","  170",",,S","  260","H,,S"
"UPM00034302","1975-07-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  260",",,S",,,"  154","H,,S"
"UPM00034302","1975-07-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  240",",,S","  110",",,S","  185","H,,S"
"UPM00034302","1975-07-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  210",",,S","  150",",,S","  174","H,,S"
"UPM00034302","1975-07-30","50.2","35.533","203.0","BOHODUKHIV, UP","   73",",,I",,,"  220",",,S",,,"  177","H,,S"
"UPM00034302","1975-07-31","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  260",",,S",,,"  185","H,,S"
"UPM00034302","1975-08-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,,,"  140",",,S","  178","H,,S"
"UPM00034302","1975-08-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  260",",,S",,,"  193","H,,S"
"UPM00034302","1975-08-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  280",",,S","  140",",,S","  202","H,,S"
"UPM00034302","1975-08-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  280",",,S","  140",",,S","  184","H,,S"
"UPM00034302","1975-08-05","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  280",",,S",,,"  234","H,,S"
"UPM00034302","1975-08-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  300",",,S",,,"  214","H,,S"
"UPM00034302","1975-08-07","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  290",",,S",,,"  218","H,,S"
"UPM00034302","1975-08-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  270",",,S","  160",",,S","  210","H,,S"
"UPM00034302","1975-08-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  280",",,S","  120",",,S","  227","H,,S"
"UPM00034302","1975-08-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  210",",,S",,,"  160","H,,S"
"UPM00034302","1975-08-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  240",",,S",,,"  152","H,,S"
"UPM00034302","1975-08-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  168","H,,S"
"UPM00034302","1975-08-13","50.2","35.533","203.0","BOHODUKHIV, UP","  143",",,I",,,,,,,"  128","H,,S"
"UPM00034302","1975-08-14","50.2","35.533","203.0","BOHODUKHIV, UP","    6",",,I",,,"  150",",,S","   80",",,S","  116","H,,S"
"UPM00034302","1975-08-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,,,,,,
"UPM00034302","1975-08-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1975-08-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  270",",,S",,,"  168","H,,S"
"UPM00034302","1975-08-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  182","H,,S"
"UPM00034302","1975-08-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  300",",,S",,,"  210","H,,S"
"UPM00034302","1975-08-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  170",",,S","  223","H,,S"
"UPM00034302","1975-08-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  230",",,S",,,"  188","H,,S"
"UPM00034302","1975-08-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  220",",,S","   80",",,S","  158","H,,S"
"UPM00034302","1975-08-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1975-08-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  120",",,S","  178","H,,S"
"UPM00034302","1975-08-25","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  198","H,,S"
"UPM00034302","1975-08-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  150",",,S","  210","H,,S"
"UPM00034302","1975-08-27","50.2","35.533","203.0","BOHODUKHIV, UP","    6",",,I",,,,,,,,
"UPM00034302","1975-08-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  153","H,,S"
"UPM00034302","1975-08-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  250",",,S",,,"  140","H,,S"
"UPM00034302","1975-08-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  290",",,S",,,"  207","H,,S"
"UPM00034302","1975-08-31","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  290",",,S",,,"  222","H,,S"
"UPM00034302","1975-09-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  240",",,S","  150",",,S","  197","H,,S"
"UPM00034302","1975-09-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  240",",,S","  100",",,S","  177","H,,S"
"UPM00034302","1975-09-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  250",",,S","   80",",,S","  158","H,,S"
"UPM00034302","1975-09-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  260",",,S","  100",",,S","  182","H,,S"
"UPM00034302","1975-09-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  130",",,S","  196","H,,S"
"UPM00034302","1975-09-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  188","H,,S"
"UPM00034302","1975-09-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  200",",,S",,,"  136","H,,S"
"UPM00034302","1975-09-09","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   80",",,S",,,"   78","H,,S"
"UPM00034302","1975-09-10","50.2","35.533","203.0","BOHODUKHIV, UP","  221",",,I",,,,,,,"   88","H,,S"
"UPM00034302","1975-09-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  170",",,S","   60",",,S","   86","H,,S"
"UPM00034302","1975-09-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  118","H,,S"
"UPM00034302","1975-09-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  180",",,S","   90",",,S","  137","H,,S"
"UPM00034302","1975-09-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  220",",,S","  100",",,S","  152","H,,S"
"UPM00034302","1975-09-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  110",",,S","  164","H,,S"
"UPM00034302","1975-09-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  120",",,S","  190","H,,S"
"UPM00034302","1975-09-18","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  100",",,S","  154","H,,S"
"UPM00034302","1975-09-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  120",",,S","  178","H,,S"
"UPM00034302","1975-09-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  250",",,S",,,"  173","H,,S"
"UPM00034302","1975-09-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  140","H,,S"
"UPM00034302","1975-09-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  200",",,S","   60",",,S","  128","H,,S"
"UPM00034302","1975-09-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  100",",,S","  148","H,,S"
"UPM00034302","1975-09-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  120",",,S","  175","H,,S"
"UPM00034302","1975-09-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  250",",,S","  120",",,S","  168","H,,S"
"UPM00034302","1975-09-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  220",",,S","   90",",,S","  137","H,,S"
"UPM00034302","1975-09-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  250",",,S",,,"  156","H,,S"
"UPM00034302","1975-09-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  170",",,S","   70",",,S","  112","H,,S"
"UPM00034302","1975-10-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  160",",,S","   30",",,S","   83","H,,S"
"UPM00034302","1975-10-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  170",",,S",,,"   50","H,,S"
"UPM00034302","1975-10-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  180",",,S",,,"   90","H,,S"
"UPM00034302","1975-10-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   70",",,S","  110","H,,S"
"UPM00034302","1975-10-05","50.2","35.533","203.0","BOHODUKHIV, UP","   35",",,I",,,"  130",",,S",,,"  103","H,,S"
"UPM00034302","1975-10-06","50.2","35.533","203.0","BOHODUKHIV, UP","   10",",,I",,,,,,,"   42","H,,S"
"UPM00034302","1975-10-07","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,"  120",",,S",,,"   62","H,,S"
"UPM00034302","1975-10-08","50.2","35.533","203.0","BOHODUKHIV, UP","   57",",,I",,,"  120",",,S",,,"   83","H,,S"
"UPM00034302","1975-10-09","50.2","35.533","203.0","BOHODUKHIV, UP","    6",",,I",,,"   90",",,S","   40",",,S","   50","H,,S"
"UPM00034302","1975-10-10","50.2","35.533","203.0","BOHODUKHIV, UP","   63",",,I",,,"   70",",,S","    0",",,S","   33","H,,S"
"UPM00034302","1975-10-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   10",",,S","   26","H,,S"
"UPM00034302","1975-10-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1975-10-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  100",",,S",,,"   23","H,,S"
"UPM00034302","1975-10-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  110",",,S",,,"   45","H,,S"
"UPM00034302","1975-10-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  140",",,S",,,"   63","H,,S"
"UPM00034302","1975-10-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  120",",,S","   10",",,S","   55","H,,S"
"UPM00034302","1975-10-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  110",",,S","   20",",,S","   64","H,,S"
"UPM00034302","1975-10-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   20",",,S","   64","H,,S"
"UPM00034302","1975-10-19","50.2","35.533","203.0","BOHODUKHIV, UP","   21",",,I",,,"  120",",,S","   40",",,S","   76","H,,S"
"UPM00034302","1975-10-20","50.2","35.533","203.0","BOHODUKHIV, UP","    6",",,I",,,,,"   60",",,S","   90","H,,S"
"UPM00034302","1975-10-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  140",",,S","   40",",,S","   83","H,,S"
"UPM00034302","1975-10-22","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  110",",,S","   40",",,S","   70","H,,S"
"UPM00034302","1975-10-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   90",",,S","  -30",",,S","   28","H,,S"
"UPM00034302","1975-10-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   90",",,S",,,"   10","H,,S"
"UPM00034302","1975-10-25","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1975-10-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   90",",,S","    0",",,S","   53","H,,S"
"UPM00034302","1975-10-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,"  110",",,S","   60",",,S","   83","H,,S"
"UPM00034302","1975-10-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,,,,,"   67","H,,S"
"UPM00034302","1975-10-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"   22","H,,S"
"UPM00034302","1975-10-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  120",",,S","    0",",,S","   65","H,,S"
"UPM00034302","1975-10-31","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"   -8","H,,S"
"UPM00034302","1975-11-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"    0",",,S"," -100",",,S","  -62","H,,S"
"UPM00034302","1975-11-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   40",",,S","  -90",",,S","  -26","H,,S"
"UPM00034302","1975-11-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   40",",,S",,,"   14","H,,S"
"UPM00034302","1975-11-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,," -100",",,S","  -68","H,,S"
"UPM00034302","1975-11-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -10",",,S"," -100",",,S","  -47","H,,S"
"UPM00034302","1975-11-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   20",",,S","  -40",",,S","  -20","H,,S"
"UPM00034302","1975-11-07","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   40",",,S","  -80",",,S","  -45","H,,S"
"UPM00034302","1975-11-08","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   50",",,S","  -70",",,S","  -17","H,,S"
"UPM00034302","1975-11-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,,,"    0",",,S","   12","H,,S"
"UPM00034302","1975-11-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  -40",",,S","  -16","H,,S"
"UPM00034302","1975-11-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   20",",,S",,,"  -33","H,,S"
"UPM00034302","1975-11-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,"   30",",,S",,,"   -7","H,,S"
"UPM00034302","1975-11-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"    0",",,S"," -100",",,S","  -73","H,,S"
"UPM00034302","1975-11-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   10",",,S",,,"  -48","H,,S"
"UPM00034302","1975-11-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   50",",,S","  -70",",,S","  -48","H,,S"
"UPM00034302","1975-11-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   30",",,S"," -100",",,S","  -47","H,,S"
"UPM00034302","1975-11-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"    0",",,S","  -40",",,S","  -20","H,,S"
"UPM00034302","1975-11-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   40",",,S","  -10",",,S","    8","H,,S"
"UPM00034302","1975-11-19","50.2","35.533","203.0","BOHODUKHIV, UP","    1",",,I",,,,,"   20",",,S","   50","H,,S"
"UPM00034302","1975-11-20","50.2","35.533","203.0","BOHODUKHIV, UP","   26",",,I",,,,,"   30",",,S","   46","H,,S"
"UPM00034302","1975-11-21","50.2","35.533","203.0","BOHODUKHIV, UP","   43",",,I",,,,,,,"   34","H,,S"
"UPM00034302","1975-11-22","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   10",",,S",,,"  -23","H,,S"
"UPM00034302","1975-11-23","50.2","35.533","203.0","BOHODUKHIV, UP","   19",",,I",,,"  -10",",,S","  -50",",,S","  -32","H,,S"
"UPM00034302","1975-11-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -43","H,,S"
"UPM00034302","1975-11-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -40",",,S","   -8","H,,S"
"UPM00034302","1975-11-26","50.2","35.533","203.0","BOHODUKHIV, UP","   39",",,I",,,"  -10",",,S",,,"  -22","H,,S"
"UPM00034302","1975-11-27","50.2","35.533","203.0","BOHODUKHIV, UP","   49",",,I",,,,,,,"  -62","H,,S"
"UPM00034302","1975-11-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -50",",,S",,," -108","H,,S"
"UPM00034302","1975-11-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -20",",,S"," -110",",,S","  -36","H,,S"
"UPM00034302","1975-11-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -20",",,S",,,"  -32","H,,S"
"UPM00034302","1975-12-01","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,"   20",",,S",,,"  -32","H,,S"
"UPM00034302","1975-12-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  -40",",,S","  -22","H,,S"
"UPM00034302","1975-12-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  -20",",,S","   -8","H,,S"
"UPM00034302","1975-12-04","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I",,,,,"  -30",",,S","  -22","H,,S"
"UPM00034302","1975-12-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"    0",",,S",,,"   -4","H,,S"
"UPM00034302","1975-12-06","50.2","35.533","203.0","BOHODUKHIV, UP","   44",",,I",,,,,"  -10",",,S","   -7","H,,S"
"UPM00034302","1975-12-07","50.2","35.533","203.0","BOHODUKHIV, UP","   23",",,I",,,"  110",",,S",,,"   -5","H,,S"
"UPM00034302","1975-12-08","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,"  -20",",,S","  -60",",,S","  -27","H,,S"
"UPM00034302","1975-12-09","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"    0",",,S",,,"  -23","H,,S"
"UPM00034302","1975-12-10","50.2","35.533","203.0","BOHODUKHIV, UP","   32",",,I",,,"   10",",,S"," -110",",,S","  -55","H,,S"
"UPM00034302","1975-12-11","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I",,,"  -40",",,S","  -80",",,S","  -60","H,,S"
"UPM00034302","1975-12-12","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I",,,"  -80",",,S",,," -103","H,,S"
"UPM00034302","1975-12-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -30",",,S"," -150",",,S","  -95","H,,S"
"UPM00034302","1975-12-14","50.2","35.533","203.0","BOHODUKHIV, UP","   42",",,I",,,"    0",",,S","  -80",",,S","  -33","H,,S"
"UPM00034302","1975-12-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -10",",,S"," -120",",,S","  -77","H,,S"
"UPM00034302","1975-12-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,,,,,"  -70","H,,S"
"UPM00034302","1975-12-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"    0",",,S"," -120",",,S","  -57","H,,S"
"UPM00034302","1975-12-18","50.2","35.533","203.0","BOHODUKHIV, UP","  154",",,I",,,"   20",",,S","    0",",,S","   12","H,,S"
"UPM00034302","1975-12-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -93","H,,S"
"UPM00034302","1975-12-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -60",",,S"," -160",",,S"," -127","H,,S"
"UPM00034302","1975-12-21","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,," -170",",,S"," -142","H,,S"
"UPM00034302","1975-12-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"    0",",,S"," -180",",,S","  -81","H,,S"
"UPM00034302","1975-12-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  279",",,S",,,"  -40",",,S","  -21","H,,S"
"UPM00034302","1975-12-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,"  249",",,S","   20",",,S","  -20",",,S","   12","H,,S"
"UPM00034302","1975-12-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   20",",,S","    0",",,S","    2","H,,S"
"UPM00034302","1975-12-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -10",",,S",,,"  -32","H,,S"
"UPM00034302","1975-12-27","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I",,,"  -20",",,S"," -170",",,S","  -81","H,,S"
"UPM00034302","1975-12-28","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,,,"  -90",",,S","  -46","H,,S"
"UPM00034302","1975-12-29","50.2","35.533","203.0","BOHODUKHIV, UP","    9",",,I",,,,,,,"    4","H,,S"
