"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033723","1941-11-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-11-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1941-11-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1941-11-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1941-11-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1941-11-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-11-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-11-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1941-11-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1941-11-25","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1941-11-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-11-27","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1941-11-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-11-29","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1941-11-30","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1941-12-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1941-12-04","48.433","33.9","118.0","KOMISARIVKA, UP","    6",",,I",,,,,,,,
"UPM00033723","1941-12-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-09","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,,,,,,
"UPM00033723","1941-12-10","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1941-12-11","48.433","33.9","118.0","KOMISARIVKA, UP","   32",",,I",,,,,,,,
"UPM00033723","1941-12-12","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1941-12-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-15","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1941-12-16","48.433","33.9","118.0","KOMISARIVKA, UP","   30",",,I",,,,,,,,
"UPM00033723","1941-12-17","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,,,,
"UPM00033723","1941-12-19","48.433","33.9","118.0","KOMISARIVKA, UP","   61",",,I",,,,,,,,
"UPM00033723","1941-12-20","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,,,,
"UPM00033723","1941-12-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1941-12-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1941-12-25","48.433","33.9","118.0","KOMISARIVKA, UP","   10",",,I",,,,,,,,
"UPM00033723","1941-12-26","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1941-12-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1941-12-29","48.433","33.9","118.0","KOMISARIVKA, UP","   32",",,I",,,,,,,,
"UPM00033723","1941-12-30","48.433","33.9","118.0","KOMISARIVKA, UP","   17",",,I",,,,,,,,
"UPM00033723","1941-12-31","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1942-01-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-01-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-10","48.433","33.9","118.0","KOMISARIVKA, UP","   18",",,I",,,,,,,,
"UPM00033723","1942-01-11","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1942-01-12","48.433","33.9","118.0","KOMISARIVKA, UP","   45",",,I",,,,,,,,
"UPM00033723","1942-01-13","48.433","33.9","118.0","KOMISARIVKA, UP","   24",",,I",,,,,,,,
"UPM00033723","1942-01-14","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1942-01-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-01-26","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1942-01-27","48.433","33.9","118.0","KOMISARIVKA, UP","   17",",,I",,,,,,,,
"UPM00033723","1942-01-31","48.433","33.9","118.0","KOMISARIVKA, UP","   36",",,I",,,,,,,,
"UPM00033723","1942-02-01","48.433","33.9","118.0","KOMISARIVKA, UP","   46",",,I",,,,,,,,
"UPM00033723","1942-02-02","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I",,,,,,,,
"UPM00033723","1942-02-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-02-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-06","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1942-02-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-09","48.433","33.9","118.0","KOMISARIVKA, UP","    9",",,I",,,,,,,,
"UPM00033723","1942-02-10","48.433","33.9","118.0","KOMISARIVKA, UP","   84",",,I",,,,,,,,
"UPM00033723","1942-02-11","48.433","33.9","118.0","KOMISARIVKA, UP","   72",",,I",,,,,,,,
"UPM00033723","1942-02-12","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1942-02-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-02-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-02-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-02-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-25","48.433","33.9","118.0","KOMISARIVKA, UP","   46",",,I",,,,,,,,
"UPM00033723","1942-02-26","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1942-02-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-02-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-03-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-03-13","48.433","33.9","118.0","KOMISARIVKA, UP","   11",",,I",,,,,,,,
"UPM00033723","1942-03-14","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1942-03-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-18","48.433","33.9","118.0","KOMISARIVKA, UP","   16",",,I",,,,,,,,
"UPM00033723","1942-03-19","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1942-03-20","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1942-03-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-29","48.433","33.9","118.0","KOMISARIVKA, UP","   10",",,I",,,,,,,,
"UPM00033723","1942-03-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-03-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-01","48.433","33.9","118.0","KOMISARIVKA, UP","   29",",,I",,,,,,,,
"UPM00033723","1942-04-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-03","48.433","33.9","118.0","KOMISARIVKA, UP","   20",",,I",,,,,,,,
"UPM00033723","1942-04-04","48.433","33.9","118.0","KOMISARIVKA, UP","   89",",,I",,,,,,,,
"UPM00033723","1942-04-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-12","48.433","33.9","118.0","KOMISARIVKA, UP","   25",",,I",,,,,,,,
"UPM00033723","1942-04-13","48.433","33.9","118.0","KOMISARIVKA, UP","   91",",,I",,,,,,,,
"UPM00033723","1942-04-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-15","48.433","33.9","118.0","KOMISARIVKA, UP","  166",",,I",,,,,,,,
"UPM00033723","1942-04-16","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I",,,,,,,,
"UPM00033723","1942-04-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-24","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1942-04-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-26","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,,,,,,
"UPM00033723","1942-04-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-04-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-01","48.433","33.9","118.0","KOMISARIVKA, UP","   24",",,I",,,,,,,,
"UPM00033723","1942-05-02","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,,,,,,
"UPM00033723","1942-05-03","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,,,,
"UPM00033723","1942-05-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-05-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-20","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1942-05-21","48.433","33.9","118.0","KOMISARIVKA, UP","    9",",,I",,,,,,,,
"UPM00033723","1942-05-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-05-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-05-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-03","48.433","33.9","118.0","KOMISARIVKA, UP","   94",",,I",,,,,,,,
"UPM00033723","1942-06-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-06","48.433","33.9","118.0","KOMISARIVKA, UP","   16",",,I",,,,,,,,
"UPM00033723","1942-06-07","48.433","33.9","118.0","KOMISARIVKA, UP","   41",",,I",,,,,,,,
"UPM00033723","1942-06-08","48.433","33.9","118.0","KOMISARIVKA, UP","   37",",,I",,,,,,,,
"UPM00033723","1942-06-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-06-10","48.433","33.9","118.0","KOMISARIVKA, UP","   12",",,I",,,,,,,,
"UPM00033723","1942-06-11","48.433","33.9","118.0","KOMISARIVKA, UP","  260",",,I",,,,,,,,
"UPM00033723","1942-06-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-15","48.433","33.9","118.0","KOMISARIVKA, UP","  307",",,I",,,,,,,,
"UPM00033723","1942-06-16","48.433","33.9","118.0","KOMISARIVKA, UP","  190",",,I",,,,,,,,
"UPM00033723","1942-06-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-19","48.433","33.9","118.0","KOMISARIVKA, UP","   95",",,I",,,,,,,,
"UPM00033723","1942-06-20","48.433","33.9","118.0","KOMISARIVKA, UP","   18",",,I",,,,,,,,
"UPM00033723","1942-06-22","48.433","33.9","118.0","KOMISARIVKA, UP","  174",",,I",,,,,,,,
"UPM00033723","1942-06-23","48.433","33.9","118.0","KOMISARIVKA, UP","  115",",,I",,,,,,,,
"UPM00033723","1942-06-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-06-27","48.433","33.9","118.0","KOMISARIVKA, UP","   33",",,I",,,,,,,,
"UPM00033723","1942-06-28","48.433","33.9","118.0","KOMISARIVKA, UP","   12",",,I",,,,,,,,
"UPM00033723","1942-06-29","48.433","33.9","118.0","KOMISARIVKA, UP","   87",",,I",,,,,,,,
"UPM00033723","1942-06-30","48.433","33.9","118.0","KOMISARIVKA, UP","   31",",,I",,,,,,,,
"UPM00033723","1942-07-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-03","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1942-07-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-05","48.433","33.9","118.0","KOMISARIVKA, UP","   10",",,I",,,,,,,,
"UPM00033723","1942-07-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-13","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1942-07-14","48.433","33.9","118.0","KOMISARIVKA, UP","   19",",,I",,,,,,,,
"UPM00033723","1942-07-15","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I",,,,,,,,
"UPM00033723","1942-07-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-22","48.433","33.9","118.0","KOMISARIVKA, UP","   19",",,I",,,,,,,,
"UPM00033723","1942-07-23","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,,,,
"UPM00033723","1942-07-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-25","48.433","33.9","118.0","KOMISARIVKA, UP","   54",",,I",,,,,,,,
"UPM00033723","1942-07-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-07-30","48.433","33.9","118.0","KOMISARIVKA, UP","  127",",,I",,,,,,,,
"UPM00033723","1942-07-31","48.433","33.9","118.0","KOMISARIVKA, UP","  183",",,I",,,,,,,,
"UPM00033723","1942-08-01","48.433","33.9","118.0","KOMISARIVKA, UP","   69",",,I",,,,,,,,
"UPM00033723","1942-08-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1942-08-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1942-08-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
