"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033877","1978-01-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,"  -10",",,S","  -70",",,S","  -37","H,,S"
"UPM00033877","1978-01-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   50",",,I",,,"   20",",,S","  -20",",,S","   -3","H,,S"
"UPM00033877","1978-01-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   29",",,I",,,"   40",",,S","    0",",,S","    8","H,,S"
"UPM00033877","1978-01-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"    0",",,S",,,"  -12","H,,S"
"UPM00033877","1978-01-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7",",,I",,,"  -20",",,S","  -30",",,S","  -24","H,,S"
"UPM00033877","1978-01-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,"    0",",,S","  -30",",,S","  -15","H,,S"
"UPM00033877","1978-01-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"    0",",,S",,,"   -6","H,,S"
"UPM00033877","1978-02-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   20",",,I",,,"    0",",,S",,,"   -7","H,,S"
"UPM00033877","1978-02-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7",",,I",,,"  -10",",,S","  -40",",,S","  -28","H,,S"
"UPM00033877","1978-02-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1978-02-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   24",",,I",,,,,,,,
"UPM00033877","1978-02-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-02-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-02-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  134",",,I",,,,,,,"   -3","H,,S"
"UPM00033877","1978-02-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   25",",,I",,,,,"  -10",",,S","    3","H,,S"
"UPM00033877","1978-02-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   11",",,I",,,,,"  -10",",,S","    0","H,,S"
"UPM00033877","1978-02-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   34",",,I",,,,,"  -10",",,S","   -4","H,,S"
"UPM00033877","1978-02-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-02-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   22",",,I",,,,,,,"    5","H,,S"
"UPM00033877","1978-02-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-02-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,"   70",",,S","   20",",,S","   48","H,,S"
"UPM00033877","1978-02-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,"   60",",I,S","   88","H,,S"
"UPM00033877","1978-02-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   33",",,I",,,"   30",",I,S",,,"   -3","H,,S"
"UPM00033877","1978-02-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   41",",,I",,,"  -10",",,S",,,"  -22","H,,S"
"UPM00033877","1978-02-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   19",",,I",,,,,"  -50",",,S","  -14","H,,S"
"UPM00033877","1978-02-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   42",",,I",,,"   20",",,S",,,"  -22","H,,S"
"UPM00033877","1978-02-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  -40",",,S","  -80",",,S","  -54","H,,S"
"UPM00033877","1978-02-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"  -90",",,S","  -55","H,,S"
"UPM00033877","1978-02-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-02-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"  -50",",,S","   -2","H,,S"
"UPM00033877","1978-02-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,"  -55","H,,S"
"UPM00033877","1978-02-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"  -60","H,,S"
"UPM00033877","1978-02-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"   38","H,,S"
"UPM00033877","1978-02-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   38",",,I",,,"    0",",,S",,,"  -15","H,,S"
"UPM00033877","1978-02-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-03-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  191",",,I",,,"   40",",,S",,,"   23","H,,S"
"UPM00033877","1978-03-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   59",",,I",,,"   30",",,S","    0",",,S","   16","H,,S"
"UPM00033877","1978-03-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    6",",,I",,,"   50",",,S","    0",",,S","   25","H,,S"
"UPM00033877","1978-03-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7",",,I",,,,,,,,
"UPM00033877","1978-03-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,"   50",",,S",,,"   25","H,,S"
"UPM00033877","1978-03-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"   30",",,S","   10",",,S","   18","H,,S"
"UPM00033877","1978-03-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"   60",",,S","   10",",,S","   30","H,,S"
"UPM00033877","1978-03-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   12",",,I",,,,,,,"   27","H,,S"
"UPM00033877","1978-03-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"   22","H,,S"
"UPM00033877","1978-03-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"   20","H,,S"
"UPM00033877","1978-03-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10",",,I",,,,,,,"   20","H,,S"
"UPM00033877","1978-03-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"   60",",,S",,,"   22","H,,S"
"UPM00033877","1978-03-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"   60",",,S",,,"   22","H,,S"
"UPM00033877","1978-03-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-03-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  110",",,S",,,"   50","H,,S"
"UPM00033877","1978-03-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"    0",",,S","   64","H,,S"
"UPM00033877","1978-03-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   50",",,S","   60","H,,S"
"UPM00033877","1978-03-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   40",",,S","  112","H,,S"
"UPM00033877","1978-03-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  140",",,S","   30",",,S","   82","H,,S"
"UPM00033877","1978-03-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  132",",,I",,,"  120",",,S",,,"   62","H,,S"
"UPM00033877","1978-03-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,,
"UPM00033877","1978-03-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   67",",,I",,,"  110",",,S","   40",",,S","   80","H,,S"
"UPM00033877","1978-03-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   61",",,I",,,,,,,"   53","H,,S"
"UPM00033877","1978-03-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    6",",,I",,,,,"   10",",,S","   20","H,,S"
"UPM00033877","1978-03-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   20",",,S","   48","H,,S"
"UPM00033877","1978-03-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    6",",,I",,,,,,,,
"UPM00033877","1978-03-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   12",",,I",,,,,"   20",",,S","   84","H,,S"
"UPM00033877","1978-03-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   40",",,S","   55","H,,S"
"UPM00033877","1978-03-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  120",",,S","   20",",,S","   48","H,,S"
"UPM00033877","1978-03-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  120",",,S","   10",",,S","   76","H,,S"
"UPM00033877","1978-03-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   37",",,I",,,,,"   50",",,S","   94","H,,S"
"UPM00033877","1978-04-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   16",",,I",,,"  100",",,S","   70",",,S","   82","H,,S"
"UPM00033877","1978-04-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,"  120",",,S",,,"   55","H,,S"
"UPM00033877","1978-04-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  160",",,S","   30",",,S","   99","H,,S"
"UPM00033877","1978-04-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   47",",,I",,,,,"   80",",,S","  116","H,,S"
"UPM00033877","1978-04-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   46",",,I",,,,,,,,
"UPM00033877","1978-04-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   40",",,S","   60","H,,S"
"UPM00033877","1978-04-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   19",",,I",,,"   60",",,S","  -20",",,S","   14","H,,S"
"UPM00033877","1978-04-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  100",",,S","   10",",,S","   53","H,,S"
"UPM00033877","1978-04-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   37",",,I",,,,,,,"   34","H,,S"
"UPM00033877","1978-04-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"   90",",,S","  -20",",,S","   35","H,,S"
"UPM00033877","1978-04-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  120",",,S","  -20",",,S","   44","H,,S"
"UPM00033877","1978-04-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"   78","H,,S"
"UPM00033877","1978-04-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"    0",",,S","   74","H,,S"
"UPM00033877","1978-04-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  140",",,S",,,"   83","H,,S"
"UPM00033877","1978-04-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  118",",,I",,,,,,,,
"UPM00033877","1978-04-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  220",",,S",,,"  131","H,,S"
"UPM00033877","1978-04-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"  127","H,,S"
"UPM00033877","1978-04-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  103",",,I",,,"  120",",,S",,,"   87","H,,S"
"UPM00033877","1978-04-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   50",",,S","   92","H,,S"
"UPM00033877","1978-04-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  106",",,I",,,,,"   60",",,S","  104","H,,S"
"UPM00033877","1978-04-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  150",",,S","   50",",,S","   86","H,,S"
"UPM00033877","1978-04-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  170",",,S","   20",",,S","  101","H,,S"
"UPM00033877","1978-04-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  200",",,S",,,"  102","H,,S"
"UPM00033877","1978-04-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"  122","H,,S"
"UPM00033877","1978-04-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  210",",,S","   50",",,S","  122","H,,S"
"UPM00033877","1978-04-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  210",",,S","   50",",,S","  123","H,,S"
"UPM00033877","1978-04-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  170",",,S",,,"  135","H,,S"
"UPM00033877","1978-04-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   41",",,I",,,"  180",",,S","  100",",,S","  118","H,,S"
"UPM00033877","1978-04-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   12",",,I",,,"  130",",,S",,,"  110","H,,S"
"UPM00033877","1978-04-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  160",",,S","   10",",,S","   78","H,,S"
"UPM00033877","1978-05-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  170",",,S","   50",",,S","  104","H,,S"
"UPM00033877","1978-05-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   70",",,S","  156","H,,S"
"UPM00033877","1978-05-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1978-05-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"   91","H,,S"
"UPM00033877","1978-05-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  180",",,S","   30",",,S","   98","H,,S"
"UPM00033877","1978-05-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  190",",,S","   30",",,S","  116","H,,S"
"UPM00033877","1978-05-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  180",",,S","   40",",,S","  100","H,,S"
"UPM00033877","1978-05-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  180",",,S","   50",",,S","  123","H,,S"
"UPM00033877","1978-05-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   70",",,S","  124","H,,S"
"UPM00033877","1978-05-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   90",",,S","  165","H,,S"
"UPM00033877","1978-05-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   32",",,I",,,,,,,"  150","H,,S"
"UPM00033877","1978-05-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,"  190",",,S","   90",",,S","  139","H,,S"
"UPM00033877","1978-05-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   16",",,I",,,"  170",",,S",,,"  126","H,,S"
"UPM00033877","1978-05-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   77",",,I",,,"  160",",,S","   70",",,S","  110","H,,S"
"UPM00033877","1978-05-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   98",",,I",,,"  150",",,S","   60",",,S","  114","H,,S"
"UPM00033877","1978-05-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    8",",,I",,,"  170",",,S","   70",",,S","  119","H,,S"
"UPM00033877","1978-05-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   36",",,I",,,,,"  100",",,S","  118","H,,S"
"UPM00033877","1978-05-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  190",",,S","   80",",,S","  143","H,,S"
"UPM00033877","1978-05-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   45",",,I",,,,,"   90",",,S","  108","H,,S"
"UPM00033877","1978-05-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   80",",,S","  142","H,,S"
"UPM00033877","1978-05-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  230",",,S","  100",",,S","  163","H,,S"
"UPM00033877","1978-05-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"   80",",,S","  158","H,,S"
"UPM00033877","1978-05-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,,,,,"  136","H,,S"
"UPM00033877","1978-05-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   16",",,I",,,,,,,"  132","H,,S"
"UPM00033877","1978-05-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   13",",,I",,,"  140",",,S",,,"  120","H,,S"
"UPM00033877","1978-05-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  160",",,S","  100",",,S","  118","H,,S"
"UPM00033877","1978-05-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  200",",,S","   80",",,S","  165","H,,S"
"UPM00033877","1978-05-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-05-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,"  190",",,S","  120",",,S","  159","H,,S"
"UPM00033877","1978-05-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,"  240",",,S","  110",",,S","  150","H,,S"
"UPM00033877","1978-05-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-06-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  200",",,S",,,"  145","H,,S"
"UPM00033877","1978-06-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   22",",,I",,,,,"  120",",,S","  152","H,,S"
"UPM00033877","1978-06-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"  127","H,,S"
"UPM00033877","1978-06-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  200",",,S",,,"  118","H,,S"
"UPM00033877","1978-06-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  260",",,S","   70",",,S","  166","H,,S"
"UPM00033877","1978-06-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  280",",,S","  120",",,S","  182","H,,S"
"UPM00033877","1978-06-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"  110",",,S","  178","H,,S"
"UPM00033877","1978-06-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  240",",,S",,,"  166","H,,S"
"UPM00033877","1978-06-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"  186","H,,S"
"UPM00033877","1978-06-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  280",",,S","  110",",,S","  205","H,,S"
"UPM00033877","1978-06-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  280",",,S","  140",",,S","  220","H,,S"
"UPM00033877","1978-06-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   52",",,I",,,"  250",",,S",,,"  193","H,,S"
"UPM00033877","1978-06-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,"  280",",,S",,,"  174","H,,S"
"UPM00033877","1978-06-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,"  187","H,,S"
"UPM00033877","1978-06-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  260",",,S","  110",",,S","  186","H,,S"
"UPM00033877","1978-06-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   12",",,I",,,"  220",",,S","  120",",,S","  168","H,,S"
"UPM00033877","1978-06-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   74",",,I",,,"  240",",,S","  130",",,S","  183","H,,S"
"UPM00033877","1978-06-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  270",",,S",,,"  198","H,,S"
"UPM00033877","1978-06-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    6",",,I",,,,,"  120",",,S","  150","H,,S"
"UPM00033877","1978-06-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  200",",,S",,,"  136","H,,S"
"UPM00033877","1978-06-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  250",",,S",,,"  133","H,,S"
"UPM00033877","1978-06-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  230",",,S",,,"  148","H,,S"
"UPM00033877","1978-06-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,"  120",",,S","  174","H,,S"
"UPM00033877","1978-06-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  280",",,S",,,"  188","H,,S"
"UPM00033877","1978-06-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  300",",,S","  130",",,S","  215","H,,S"
"UPM00033877","1978-06-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  300",",,S",,,"  212","H,,S"
"UPM00033877","1978-06-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  310",",,S","  140",",,S","  240","H,,S"
"UPM00033877","1978-06-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"  205","H,,S"
"UPM00033877","1978-06-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-06-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   40",",,I",,,,,"  140",",,S","  182","H,,S"
"UPM00033877","1978-07-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10",",,I",,,,,,,,
"UPM00033877","1978-07-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  300",",,S","  140",",,S","  220","H,,S"
"UPM00033877","1978-07-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   27",",,I",,,,,"  140",",,S","  200","H,,S"
"UPM00033877","1978-07-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  280",",,S","  150",",,S","  223","H,,S"
"UPM00033877","1978-07-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"  150",",,S","  222","H,,S"
"UPM00033877","1978-07-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  300",",,S","  160",",,S","  218","H,,S"
"UPM00033877","1978-07-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-07-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  350",",,S","  170",",,S","  267","H,,S"
"UPM00033877","1978-07-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"  192","H,,S"
"UPM00033877","1978-07-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  290",",,S",,,"  215","H,,S"
"UPM00033877","1978-07-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"  100",",,S","  202","H,,S"
"UPM00033877","1978-07-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-07-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  310",",,S",,,"  223","H,,S"
"UPM00033877","1978-07-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    6",",,I",,,"  280",",,S","  160",",,S","  215","H,,S"
"UPM00033877","1978-07-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1978-07-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"  130",",,S","  230","H,,S"
"UPM00033877","1978-07-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  240",",,S",,,"  183","H,,S"
"UPM00033877","1978-07-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  250",",,S","   90",",,S","  200","H,,S"
"UPM00033877","1978-07-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  280",",,S","  100",",,S","  200","H,,S"
"UPM00033877","1978-07-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   62",",,I",,,"  250",",,S","  150",",,S","  220","H,,S"
"UPM00033877","1978-07-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  260",",,S",,,"  188","H,,S"
"UPM00033877","1978-07-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,"  207","H,,S"
"UPM00033877","1978-07-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   77",",,I",,,"  210",",,S","  140",",,S","  163","H,,S"
"UPM00033877","1978-07-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   84",",,I",,,"  210",",,S","  120",",,S","  154","H,,S"
"UPM00033877","1978-07-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  220",",,S","  120",",,S","  171","H,,S"
"UPM00033877","1978-07-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  240",",,S","  140",",,S","  177","H,,S"
"UPM00033877","1978-07-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  260",",,S","  130",",,S","  190","H,,S"
"UPM00033877","1978-07-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  260",",,S","  130",",,S","  182","H,,S"
"UPM00033877","1978-07-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,"  140",",,S","  210","H,,S"
"UPM00033877","1978-07-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,"  280",",,S","  150",",,S","  208","H,,S"
"UPM00033877","1978-07-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   81",",,I",,,"  190",",,S","  170",",,S","  182","H,,S"
"UPM00033877","1978-08-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   16",",,I",,,"  180",",,S",,,"  165","H,,S"
"UPM00033877","1978-08-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  270",",,S","  140",",,S","  193","H,,S"
"UPM00033877","1978-08-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  280",",,S","  140",",,S","  216","H,,S"
"UPM00033877","1978-08-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,"  240",",,S","  150",",,S","  197","H,,S"
