"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033571","1960-04-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-10","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-04-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-23","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1960-04-24","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1960-04-25","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,,,,,,
"UPM00033571","1960-04-26","49.25","29.233","299.0","LIPOVEC, UP","   32",",,I",,,,,,,,
"UPM00033571","1960-04-27","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,,
"UPM00033571","1960-04-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-04-30","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
"UPM00033571","1960-05-01","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1960-05-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-03","49.25","29.233","299.0","LIPOVEC, UP","   49",",,I",,,,,,,,
"UPM00033571","1960-05-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-10","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-05-11","49.25","29.233","299.0","LIPOVEC, UP","  137",",,I",,,,,,,,
"UPM00033571","1960-05-12","49.25","29.233","299.0","LIPOVEC, UP","  151",",,I",,,,,,,,
"UPM00033571","1960-05-13","49.25","29.233","299.0","LIPOVEC, UP","   56",",,I",,,,,,,,
"UPM00033571","1960-05-14","49.25","29.233","299.0","LIPOVEC, UP","   82",",,I",,,,,,,,
"UPM00033571","1960-05-15","49.25","29.233","299.0","LIPOVEC, UP","   99",",,I",,,,,,,,
"UPM00033571","1960-05-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-20","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
"UPM00033571","1960-05-21","49.25","29.233","299.0","LIPOVEC, UP","   43",",,I",,,,,,,,
"UPM00033571","1960-05-22","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-05-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-24","49.25","29.233","299.0","LIPOVEC, UP","   23",",,I",,,,,,,,
"UPM00033571","1960-05-25","49.25","29.233","299.0","LIPOVEC, UP","   26",",,I",,,,,,,,
"UPM00033571","1960-05-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-05-27","49.25","29.233","299.0","LIPOVEC, UP","  142",",,I",,,,,,,,
"UPM00033571","1960-05-28","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1960-05-29","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1960-05-30","49.25","29.233","299.0","LIPOVEC, UP","   21",",,I",,,,,,,,
"UPM00033571","1960-05-31","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1960-06-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-03","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-06-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-07","49.25","29.233","299.0","LIPOVEC, UP","   51",",,I",,,,,,,,
"UPM00033571","1960-06-08","49.25","29.233","299.0","LIPOVEC, UP","   64",",,I",,,,,,,,
"UPM00033571","1960-06-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-10","49.25","29.233","299.0","LIPOVEC, UP","   32",",,I",,,,,,,,
"UPM00033571","1960-06-11","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-06-12","49.25","29.233","299.0","LIPOVEC, UP","   36",",,I",,,,,,,,
"UPM00033571","1960-06-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-18","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-06-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-20","49.25","29.233","299.0","LIPOVEC, UP","   20",",,I",,,,,,,,
"UPM00033571","1960-06-21","49.25","29.233","299.0","LIPOVEC, UP","  228",",,I",,,,,,,,
"UPM00033571","1960-06-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-06-28","49.25","29.233","299.0","LIPOVEC, UP","   54",",,I",,,,,,,,
"UPM00033571","1960-06-29","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1960-06-30","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,,,,,,
"UPM00033571","1960-07-01","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,,,,,,
"UPM00033571","1960-07-02","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1960-07-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-04","49.25","29.233","299.0","LIPOVEC, UP","   50",",,I",,,,,,,,
"UPM00033571","1960-07-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-06","49.25","29.233","299.0","LIPOVEC, UP","   13",",,I",,,,,,,,
"UPM00033571","1960-07-07","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1960-07-08","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1960-07-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-11","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-07-12","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-07-13","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,,,,,,
"UPM00033571","1960-07-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-16","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1960-07-17","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-07-18","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1960-07-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-22","49.25","29.233","299.0","LIPOVEC, UP","   25",",,I",,,,,,,,
"UPM00033571","1960-07-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-26","49.25","29.233","299.0","LIPOVEC, UP","  163",",,I",,,,,,,,
"UPM00033571","1960-07-27","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1960-07-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-07-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-01","49.25","29.233","299.0","LIPOVEC, UP","  117",",,I",,,,,,,,
"UPM00033571","1960-08-02","49.25","29.233","299.0","LIPOVEC, UP","   78",",,I",,,,,,,,
"UPM00033571","1960-08-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-04","49.25","29.233","299.0","LIPOVEC, UP","  126",",,I",,,,,,,,
"UPM00033571","1960-08-05","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1960-08-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-07","49.25","29.233","299.0","LIPOVEC, UP","  502",",,I",,,,,,,,
"UPM00033571","1960-08-08","49.25","29.233","299.0","LIPOVEC, UP","   30",",,I",,,,,,,,
"UPM00033571","1960-08-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-13","49.25","29.233","299.0","LIPOVEC, UP","   17",",,I",,,,,,,,
"UPM00033571","1960-08-14","49.25","29.233","299.0","LIPOVEC, UP","   65",",,I",,,,,,,,
"UPM00033571","1960-08-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-16","49.25","29.233","299.0","LIPOVEC, UP","   43",",,I",,,,,,,,
"UPM00033571","1960-08-17","49.25","29.233","299.0","LIPOVEC, UP","   17",",,I",,,,,,,,
"UPM00033571","1960-08-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-20","49.25","29.233","299.0","LIPOVEC, UP","   91",",,I",,,,,,,,
"UPM00033571","1960-08-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-08-30","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-08-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-01","49.25","29.233","299.0","LIPOVEC, UP","   89",",,I",,,,,,,,
"UPM00033571","1960-09-02","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,,,,,,
"UPM00033571","1960-09-03","49.25","29.233","299.0","LIPOVEC, UP","  106",",,I",,,,,,,,
"UPM00033571","1960-09-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-07","49.25","29.233","299.0","LIPOVEC, UP","   80",",,I",,,,,,,,
"UPM00033571","1960-09-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-12","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-09-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-27","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1960-09-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-09-29","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1960-09-30","49.25","29.233","299.0","LIPOVEC, UP","   50",",,I",,,,,,,,
"UPM00033571","1960-10-01","49.25","29.233","299.0","LIPOVEC, UP","   99",",,I",,,,,,,,
"UPM00033571","1960-10-02","49.25","29.233","299.0","LIPOVEC, UP","  299",",,I",,,,,,,,
"UPM00033571","1960-10-03","49.25","29.233","299.0","LIPOVEC, UP","   35",",,I",,,,,,,,
"UPM00033571","1960-10-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-08","49.25","29.233","299.0","LIPOVEC, UP","   42",",,I",,,,,,,,
"UPM00033571","1960-10-09","49.25","29.233","299.0","LIPOVEC, UP","  101",",,I",,,,,,,,
"UPM00033571","1960-10-10","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-10-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-14","49.25","29.233","299.0","LIPOVEC, UP","   91",",,I",,,,,,,,
"UPM00033571","1960-10-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-16","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1960-10-17","49.25","29.233","299.0","LIPOVEC, UP","   95",",,I",,,,,,,,
"UPM00033571","1960-10-18","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1960-10-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-21","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1960-10-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-24","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1960-10-25","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1960-10-26","49.25","29.233","299.0","LIPOVEC, UP","   26",",,I",,,,,,,,
"UPM00033571","1960-10-27","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,,
"UPM00033571","1960-10-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-10-31","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,,,,,,
"UPM00033571","1960-11-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-03","49.25","29.233","299.0","LIPOVEC, UP","   22",",,I",,,,,,,,
"UPM00033571","1960-11-04","49.25","29.233","299.0","LIPOVEC, UP","   59",",,I",,,,,,,,
"UPM00033571","1960-11-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-09","49.25","29.233","299.0","LIPOVEC, UP","   52",",,I",,,,,,,,
"UPM00033571","1960-11-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-11","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,,,,,,
"UPM00033571","1960-11-12","49.25","29.233","299.0","LIPOVEC, UP","   67",",,I",,,,,,,,
"UPM00033571","1960-11-13","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1960-11-14","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1960-11-15","49.25","29.233","299.0","LIPOVEC, UP","   34",",,I",,,,,,,,
"UPM00033571","1960-11-16","49.25","29.233","299.0","LIPOVEC, UP","  188",",,I",,,,,,,,
"UPM00033571","1960-11-17","49.25","29.233","299.0","LIPOVEC, UP","  126",",,I",,,,,,,,
"UPM00033571","1960-11-18","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
"UPM00033571","1960-11-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-20","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1960-11-21","49.25","29.233","299.0","LIPOVEC, UP","   56",",,I",,,,,,,,
"UPM00033571","1960-11-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-11-26","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1960-11-27","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1960-11-28","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1960-11-29","49.25","29.233","299.0","LIPOVEC, UP","   50",",,I",,,,,,,,
"UPM00033571","1960-11-30","49.25","29.233","299.0","LIPOVEC, UP","  106",",,I",,,,,,,,
"UPM00033571","1960-12-01","49.25","29.233","299.0","LIPOVEC, UP","   22",",,I",,,,,,,,
"UPM00033571","1960-12-02","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1960-12-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-12-04","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1960-12-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-12-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-12-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-12-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1960-12-09","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1960-12-10","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1960-12-12","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
