"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033362","1982-01-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-24","50.583","32.383","133.0","PRILUKY, UP","    6",",,I",,,,,,,,
"UPM00033362","1982-01-25","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1982-01-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-28","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1982-01-29","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-01-30","50.583","32.383","133.0","PRILUKY, UP","   53",",,I",,,,,,,,
"UPM00033362","1982-01-31","50.583","32.383","133.0","PRILUKY, UP","   22",",,I",,,,,,,,
"UPM00033362","1982-02-01","50.583","32.383","133.0","PRILUKY, UP","    9",",,I",,,,,,,,
"UPM00033362","1982-02-02","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1982-02-03","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1982-02-04","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1982-02-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-06","50.583","32.383","133.0","PRILUKY, UP","    4",",,I","   51",",,S",,," -109",",,S","  -80","H,,S"
"UPM00033362","1982-02-07","50.583","32.383","133.0","PRILUKY, UP","   66",",,I",,,,,,,"  -36","H,,S"
"UPM00033362","1982-02-08","50.583","32.383","133.0","PRILUKY, UP","   27",",,I",,,,,,,"    1","H,,S"
"UPM00033362","1982-02-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-13","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1982-02-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-18","50.583","32.383","133.0","PRILUKY, UP","   26",",,I",,,,,,,,
"UPM00033362","1982-02-19","50.583","32.383","133.0","PRILUKY, UP","   13",",,I",,,,,,,,
"UPM00033362","1982-02-20","50.583","32.383","133.0","PRILUKY, UP","   10",",,I",,,,,,,,
"UPM00033362","1982-02-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-02-22","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1982-02-23","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1982-02-24","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1982-02-25","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1982-02-26","50.583","32.383","133.0","PRILUKY, UP","   55",",,I",,,,,,,,
"UPM00033362","1982-02-27","50.583","32.383","133.0","PRILUKY, UP","  106",",,I",,,,,,,,
"UPM00033362","1982-02-28","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1982-03-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-02","50.583","32.383","133.0","PRILUKY, UP","   15",",,I",,,,,,,,
"UPM00033362","1982-03-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-04","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1982-03-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-12","50.583","32.383","133.0","PRILUKY, UP","    7",",,I",,,,,,,,
"UPM00033362","1982-03-13","50.583","32.383","133.0","PRILUKY, UP","   38",",,I",,,,,,,,
"UPM00033362","1982-03-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-18","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1982-03-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-24","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-25","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-26","50.583","32.383","133.0","PRILUKY, UP","   29",",,I",,,,,,,,
"UPM00033362","1982-03-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-29","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-03-30","50.583","32.383","133.0","PRILUKY, UP","    7",",,I",,,,,,,,
"UPM00033362","1982-03-31","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-05","50.583","32.383","133.0","PRILUKY, UP","    7",",,I",,,,,,,,
"UPM00033362","1982-04-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-09","50.583","32.383","133.0","PRILUKY, UP","  144",",,I",,,,,,,,
"UPM00033362","1982-04-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-11","50.583","32.383","133.0","PRILUKY, UP","   94",",,I",,,,,,,,
"UPM00033362","1982-04-12","50.583","32.383","133.0","PRILUKY, UP","   13",",,I",,,,,,,,
"UPM00033362","1982-04-13","50.583","32.383","133.0","PRILUKY, UP","   77",",,I",,,,,,,"   55","H,,S"
"UPM00033362","1982-04-14","50.583","32.383","133.0","PRILUKY, UP","   43",",,I",,,,,"   12",",,S","   39","H,,S"
"UPM00033362","1982-04-15","50.583","32.383","133.0","PRILUKY, UP","  113",",,I",,,,,,,,
"UPM00033362","1982-04-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-17","50.583","32.383","133.0","PRILUKY, UP","  161",",,I",,,,,,,,
"UPM00033362","1982-04-18","50.583","32.383","133.0","PRILUKY, UP","    7",",,I",,,,,,,,
"UPM00033362","1982-04-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-20","50.583","32.383","133.0","PRILUKY, UP","   78",",,I",,,,,,,,
"UPM00033362","1982-04-21","50.583","32.383","133.0","PRILUKY, UP","   22",",,I",,,,,,,,
"UPM00033362","1982-04-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-23","50.583","32.383","133.0","PRILUKY, UP","   90",",,I",,,,,,,,
"UPM00033362","1982-04-24","50.583","32.383","133.0","PRILUKY, UP","  102",",,I",,,,,,,,
"UPM00033362","1982-04-25","50.583","32.383","133.0","PRILUKY, UP","   88",",,I",,,,,,,,
"UPM00033362","1982-04-26","50.583","32.383","133.0","PRILUKY, UP","   67",",,I",,,,,,,,
"UPM00033362","1982-04-27","50.583","32.383","133.0","PRILUKY, UP","   16",",,I",,,,,,,,
"UPM00033362","1982-04-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-29","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-04-30","50.583","32.383","133.0","PRILUKY, UP","   58",",,I",,,,,,,,
"UPM00033362","1982-05-01","50.583","32.383","133.0","PRILUKY, UP","   56",",,I",,,,,,,,
"UPM00033362","1982-05-02","50.583","32.383","133.0","PRILUKY, UP","   15",",,I",,,,,,,,
"UPM00033362","1982-05-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-10","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1982-05-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-21","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1982-05-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-23","50.583","32.383","133.0","PRILUKY, UP","   37",",,I",,,,,,,,
"UPM00033362","1982-05-24","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1982-05-25","50.583","32.383","133.0","PRILUKY, UP","   29",",,I",,,,,,,,
"UPM00033362","1982-05-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-29","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-05-30","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1982-05-31","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-06","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1982-06-07","50.583","32.383","133.0","PRILUKY, UP","   28",",,I",,,,,,,,
"UPM00033362","1982-06-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-10","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1982-06-11","50.583","32.383","133.0","PRILUKY, UP","    7",",,I",,,,,,,,
"UPM00033362","1982-06-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-13","50.583","32.383","133.0","PRILUKY, UP","  244",",,I",,,,,,,,
"UPM00033362","1982-06-14","50.583","32.383","133.0","PRILUKY, UP","  162",",,I",,,,,,,,
"UPM00033362","1982-06-15","50.583","32.383","133.0","PRILUKY, UP","    6",",,I",,,,,,,,
"UPM00033362","1982-06-16","50.583","32.383","133.0","PRILUKY, UP","   16",",,I",,,,,,,,
"UPM00033362","1982-06-17","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1982-06-18","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1982-06-19","50.583","32.383","133.0","PRILUKY, UP","  114",",,I",,,,,,,,
"UPM00033362","1982-06-20","50.583","32.383","133.0","PRILUKY, UP","  386",",,I",,,,,,,,
"UPM00033362","1982-06-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,"  207",",,S","  128",",,S","  152","H,,S"
"UPM00033362","1982-06-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,"  113",",,S","  162","H,,S"
"UPM00033362","1982-06-24","50.583","32.383","133.0","PRILUKY, UP","  377",",,I",,,,,,,"  152","H,,S"
"UPM00033362","1982-06-25","50.583","32.383","133.0","PRILUKY, UP","    9",",,I",,,,,,,"  164","H,,S"
"UPM00033362","1982-06-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-06-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,"  216",",,S","  107",",,S","  158","H,,S"
"UPM00033362","1982-06-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,"  251",",,S","  131",",,S","  181","H,,S"
"UPM00033362","1982-06-29","50.583","32.383","133.0","PRILUKY, UP","  300",",,I",,,,,,,"  171","H,,S"
"UPM00033362","1982-06-30","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,"  135",",,S","  189","H,,S"
"UPM00033362","1982-07-01","50.583","32.383","133.0","PRILUKY, UP","  186",",,I",,,"  200",",,S","  146",",,S","  157","H,,S"
"UPM00033362","1982-07-02","50.583","32.383","133.0","PRILUKY, UP","   16",",,I",,,"  180",",,S",,,"  150","H,,S"
"UPM00033362","1982-07-03","50.583","32.383","133.0","PRILUKY, UP","   62",",,I",,,,,"  120",",,S","  136","H,,S"
"UPM00033362","1982-07-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-05","50.583","32.383","133.0","PRILUKY, UP","   78",",,I",,,,,,,,
"UPM00033362","1982-07-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-07","50.583","32.383","133.0","PRILUKY, UP","   17",",,I",,,,,,,,
"UPM00033362","1982-07-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-09","50.583","32.383","133.0","PRILUKY, UP","   91",",,I",,,,,,,,
"UPM00033362","1982-07-10","50.583","32.383","133.0","PRILUKY, UP","  111",",,I",,,,,,,,
"UPM00033362","1982-07-11","50.583","32.383","133.0","PRILUKY, UP","   66",",,I",,,,,,,,
"UPM00033362","1982-07-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-13","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1982-07-14","50.583","32.383","133.0","PRILUKY, UP","  224",",,I",,,,,,,,
"UPM00033362","1982-07-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,"  264",",,S","  173",",,S","  215","H,,S"
"UPM00033362","1982-07-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,"  185",",,S","  210","H,,S"
"UPM00033362","1982-07-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-20","50.583","32.383","133.0","PRILUKY, UP","  193",",,I",,,,,,,,
"UPM00033362","1982-07-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-23","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1982-07-24","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-25","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-07-29","50.583","32.383","133.0","PRILUKY, UP","   83",",,I",,,,,,,,
"UPM00033362","1982-07-30","50.583","32.383","133.0","PRILUKY, UP","   74",",,I",,,,,,,,
"UPM00033362","1982-07-31","50.583","32.383","133.0","PRILUKY, UP","    6",",,I",,,,,,,,
"UPM00033362","1982-08-01","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1982-08-02","50.583","32.383","133.0","PRILUKY, UP","   75",",,I",,,,,,,,
"UPM00033362","1982-08-03","50.583","32.383","133.0","PRILUKY, UP","   57",",,I",,,,,,,,
"UPM00033362","1982-08-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-05","50.583","32.383","133.0","PRILUKY, UP","   14",",,I",,,,,,,,
"UPM00033362","1982-08-06","50.583","32.383","133.0","PRILUKY, UP","  190",",,I",,,,,,,,
"UPM00033362","1982-08-07","50.583","32.383","133.0","PRILUKY, UP","   28",",,I",,,,,,,,
"UPM00033362","1982-08-08","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1982-08-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-11","50.583","32.383","133.0","PRILUKY, UP","   21",",,I",,,,,,,,
"UPM00033362","1982-08-12","50.583","32.383","133.0","PRILUKY, UP","   46",",,I",,,,,,,,
"UPM00033362","1982-08-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-15","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1982-08-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,"  203","H,,S"
"UPM00033362","1982-08-17","50.583","32.383","133.0","PRILUKY, UP","  116",",,I",,,"  217",",,S",,,"  174","H,,S"
"UPM00033362","1982-08-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,"  111",",,S","  177","H,,S"
"UPM00033362","1982-08-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-23","50.583","32.383","133.0","PRILUKY, UP","  265",",,I",,,,,,,,
"UPM00033362","1982-08-24","50.583","32.383","133.0","PRILUKY, UP","   32",",,I",,,,,,,,
"UPM00033362","1982-08-25","50.583","32.383","133.0","PRILUKY, UP","   18",",,I",,,,,,,,
"UPM00033362","1982-08-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1982-08-29","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
