"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033961","1964-01-21","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-01-23","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-01-24","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-01-25","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-01-26","45.9","34.9","4.0","STRELKOVOE, UP","    4",",,I",,,,,,
"UPM00033961","1964-01-27","45.9","34.9","4.0","STRELKOVOE, UP","    9",",,I",,,,,,
"UPM00033961","1964-01-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-01-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-01-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-01-31","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-02-02","45.9","34.9","4.0","STRELKOVOE, UP","   24",",,I",,,,,,
"UPM00033961","1964-02-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-02-04","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1964-02-06","45.9","34.9","4.0","STRELKOVOE, UP","   23",",,I",,,,,,
"UPM00033961","1964-02-07","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1964-02-08","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-02-09","45.9","34.9","4.0","STRELKOVOE, UP","   12",",,I",,,,,,
"UPM00033961","1964-02-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-02-12","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-02-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-02-14","45.9","34.9","4.0","STRELKOVOE, UP","   17",",,I",,,,,,
"UPM00033961","1964-02-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-02-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-02-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-02-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-02-19","45.9","34.9","4.0","STRELKOVOE, UP","  125",",,I",,,,,,
"UPM00033961","1964-02-21","45.9","34.9","4.0","STRELKOVOE, UP","   66",",,I",,,,,,
"UPM00033961","1964-02-25","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-02-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-02-29","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-03-03","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1964-03-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-03-07","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-03-08","45.9","34.9","4.0","STRELKOVOE, UP","    6",",,I",,,,,,
"UPM00033961","1964-03-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-03-18","45.9","34.9","4.0","STRELKOVOE, UP","   25",",,I",,,,,,
"UPM00033961","1964-03-20","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-03-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-03-23","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-03-24","45.9","34.9","4.0","STRELKOVOE, UP","   18",",,I",,,,,,
"UPM00033961","1964-03-26","45.9","34.9","4.0","STRELKOVOE, UP","   26",",,I",,,,,,
"UPM00033961","1964-03-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-03-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-03-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-03-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-05","45.9","34.9","4.0","STRELKOVOE, UP","    4",",,I",,,,,,
"UPM00033961","1964-04-06","45.9","34.9","4.0","STRELKOVOE, UP","   36",",,I",,,,,,
"UPM00033961","1964-04-07","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-04-08","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-04-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-18","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1964-04-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-20","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-04-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-04-26","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-04-27","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-04-28","45.9","34.9","4.0","STRELKOVOE, UP","  111",",,I",,,,,,
"UPM00033961","1964-04-29","45.9","34.9","4.0","STRELKOVOE, UP","   60",",,I",,,,,,
"UPM00033961","1964-04-30","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-05-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-05-02","45.9","34.9","4.0","STRELKOVOE, UP","   26",",,I",,,,,,
"UPM00033961","1964-05-05","45.9","34.9","4.0","STRELKOVOE, UP","   38",",,I",,,,,,
"UPM00033961","1964-05-06","45.9","34.9","4.0","STRELKOVOE, UP","   19",",,I",,,,,,
"UPM00033961","1964-05-07","45.9","34.9","4.0","STRELKOVOE, UP","  227",",,I",,,,,,
"UPM00033961","1964-05-11","45.9","34.9","4.0","STRELKOVOE, UP","   39",",,I",,,,,,
"UPM00033961","1964-05-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-05-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-05-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-05-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-05-19","45.9","34.9","4.0","STRELKOVOE, UP","   10",",,I",,,,,,
"UPM00033961","1964-05-20","45.9","34.9","4.0","STRELKOVOE, UP","   31",",,I",,,,,,
"UPM00033961","1964-05-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-05-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-05-23","45.9","34.9","4.0","STRELKOVOE, UP","   10",",,I",,,,,,
"UPM00033961","1964-05-24","45.9","34.9","4.0","STRELKOVOE, UP","   91",",,I",,,,,,
"UPM00033961","1964-05-25","45.9","34.9","4.0","STRELKOVOE, UP","   12",",,I",,,,,,
"UPM00033961","1964-05-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-05-28","45.9","34.9","4.0","STRELKOVOE, UP","   18",",,I",,,,,,
"UPM00033961","1964-05-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-02","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1964-06-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-09","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1964-06-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-06-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-03","45.9","34.9","4.0","STRELKOVOE, UP","   30",",,I",,,,,,
"UPM00033961","1964-07-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-07","45.9","34.9","4.0","STRELKOVOE, UP","   15",",,I",,,,,,
"UPM00033961","1964-07-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-19","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-07-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-07-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-04","45.9","34.9","4.0","STRELKOVOE, UP","   16",",,I",,,,,,
"UPM00033961","1964-08-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-11","45.9","34.9","4.0","STRELKOVOE, UP","   10",",,I",,,,,,
"UPM00033961","1964-08-13","45.9","34.9","4.0","STRELKOVOE, UP","   40",",,I",,,,,,
"UPM00033961","1964-08-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-15","45.9","34.9","4.0","STRELKOVOE, UP","   10",",,I",,,,,,
"UPM00033961","1964-08-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-24","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-08-25","45.9","34.9","4.0","STRELKOVOE, UP","   56",",,I",,,,,,
"UPM00033961","1964-08-26","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1964-08-27","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-08-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-08-31","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-01","45.9","34.9","4.0","STRELKOVOE, UP","   49",",,I",,,,,,
"UPM00033961","1964-09-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-13","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-09-14","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-09-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-20","45.9","34.9","4.0","STRELKOVOE, UP","   21",",,I",,,,,,
"UPM00033961","1964-09-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-24","45.9","34.9","4.0","STRELKOVOE, UP","   45",",,I",,,,,,
"UPM00033961","1964-09-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-09-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-02","45.9","34.9","4.0","STRELKOVOE, UP","    7",",,I",,,,,,
"UPM00033961","1964-10-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-04","45.9","34.9","4.0","STRELKOVOE, UP","   69",",,I",,,,,,
"UPM00033961","1964-10-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-09","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-10-10","45.9","34.9","4.0","STRELKOVOE, UP","    3",",,I",,,,,,
"UPM00033961","1964-10-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-19","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1964-10-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-10-31","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-07","45.9","34.9","4.0","STRELKOVOE, UP","  150",",,I",,,,,,
"UPM00033961","1964-11-08","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-11-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-14","45.9","34.9","4.0","STRELKOVOE, UP","    7",",,I",,,,,,
"UPM00033961","1964-11-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-18","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-11-19","45.9","34.9","4.0","STRELKOVOE, UP","   23",",,I",,,,,,
"UPM00033961","1964-11-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-23","45.9","34.9","4.0","STRELKOVOE, UP","   60",",,I",,,,,,
"UPM00033961","1964-11-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-25","45.9","34.9","4.0","STRELKOVOE, UP","   44",",,I",,,,,,
"UPM00033961","1964-11-26","45.9","34.9","4.0","STRELKOVOE, UP","   26",",,I",,,,,,
"UPM00033961","1964-11-27","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-11-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-11-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-12-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-12-02","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1964-12-05","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1964-12-06","45.9","34.9","4.0","STRELKOVOE, UP","   17",",,I",,,,,,
"UPM00033961","1964-12-07","45.9","34.9","4.0","STRELKOVOE, UP","   56",",,I",,,,,,
"UPM00033961","1964-12-08","45.9","34.9","4.0","STRELKOVOE, UP","   18",",,I",,,,,,
"UPM00033961","1964-12-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-12-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-12-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-12-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-12-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-12-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-12-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1964-12-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
