"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033067","2007-11-16","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -28",",,u","  -18",",,u"
"UPM00033067","2007-11-17","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -23",",,u"
"UPM00033067","2007-11-18","51.5","23.8","164.0","SVITYAZ, UP",,,"   -2",",,u",,,"  -25",",,u"
"UPM00033067","2007-11-19","51.5","23.8","164.0","SVITYAZ, UP",,,"  -10",",,u","  -33",",,u","  -24",",,u"
"UPM00033067","2007-11-20","51.5","23.8","164.0","SVITYAZ, UP",,,"   62",",,u","  -69",",,u","  -52",",,u"
"UPM00033067","2007-11-21","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -48",",,u","  -16",",,u"
"UPM00033067","2007-11-22","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -28",",,u","  -21",",,u"
"UPM00033067","2007-11-23","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -13",",,u","   12",",,u"
"UPM00033067","2007-11-25","51.5","23.8","164.0","SVITYAZ, UP",,,"   41",",,u",,,"   38",",,u"
"UPM00033067","2007-11-26","51.5","23.8","164.0","SVITYAZ, UP","    3","B,,u","   34",",,u","   17",",,u","   21",",,u"
"UPM00033067","2007-11-27","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   -5",",,u","    4",",,u"
"UPM00033067","2007-11-28","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   -2",",,u","    1",",,u"
"UPM00033067","2007-11-30","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -27",",,u","  -10",",,u"
"UPM00033067","2007-12-01","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   22",",,u"
"UPM00033067","2007-12-02","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   13",",,u"
"UPM00033067","2007-12-03","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   16",",,u","   41",",,u"
"UPM00033067","2007-12-04","51.5","23.8","164.0","SVITYAZ, UP",,,"   55",",,u","   24",",,u","   36",",,u"
"UPM00033067","2007-12-05","51.5","23.8","164.0","SVITYAZ, UP",,,"   50",",,u","    9",",,u","   17",",,u"
"UPM00033067","2007-12-06","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -46",",,u","  -15",",,u"
"UPM00033067","2007-12-07","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"    9",",,u"
"UPM00033067","2007-12-08","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   57",",,u"
"UPM00033067","2007-12-09","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   17",",,u"
"UPM00033067","2007-12-10","51.5","23.8","164.0","SVITYAZ, UP",,,"   78",",,u",,,"   48",",,u"
"UPM00033067","2007-12-11","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   49",",,u","   54",",,u"
"UPM00033067","2007-12-12","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   17",",,u"
"UPM00033067","2007-12-13","51.5","23.8","164.0","SVITYAZ, UP",,,"   -1",",,u","  -14",",,u","   -4",",,u"
"UPM00033067","2007-12-14","51.5","23.8","164.0","SVITYAZ, UP","   40","B,,u",,,"  -24",",,u","  -13",",,u"
"UPM00033067","2007-12-15","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   -7",",,u"
"UPM00033067","2007-12-16","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -20",",,u"
"UPM00033067","2007-12-17","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -27",",,u","  -22",",,u"
"UPM00033067","2007-12-18","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -21",",,u","   -3",",,u"
"UPM00033067","2007-12-19","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -12",",,u","    2",",,u"
"UPM00033067","2007-12-20","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -11",",,u","   -6",",,u"
"UPM00033067","2007-12-23","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -84",",,u"
"UPM00033067","2007-12-24","51.5","23.8","164.0","SVITYAZ, UP",,,,," -109",",,u"," -100",",,u"
"UPM00033067","2007-12-25","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -58",",,u"
"UPM00033067","2007-12-26","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -75",",,u","  -73",",,u"
"UPM00033067","2007-12-27","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -83",",,u"
"UPM00033067","2007-12-28","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -86",",,u","  -66",",,u"
"UPM00033067","2007-12-29","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -47",",,u"
"UPM00033067","2008-01-02","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -67",",,u","  -63",",,u"
"UPM00033067","2008-01-03","51.5","23.8","164.0","SVITYAZ, UP",,,,," -130",",,u"," -121",",,u"
"UPM00033067","2008-01-04","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -92",",,u"
"UPM00033067","2008-01-07","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -27",",,u"
"UPM00033067","2008-01-08","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -17",",,u","   -1",",,u"
"UPM00033067","2008-01-09","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   -7",",,u","   12",",,u"
"UPM00033067","2008-01-10","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -41",",,u","  -20",",,u"
"UPM00033067","2008-01-11","51.5","23.8","164.0","SVITYAZ, UP",,,"   52",",,u","  -12",",,u","   15",",,u"
"UPM00033067","2008-01-12","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -20",",,u","   12",",,u"
"UPM00033067","2008-01-13","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   15",",,u"
"UPM00033067","2008-01-14","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -26",",,u","   -8",",,u"
"UPM00033067","2008-01-15","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -18",",,u","  -12",",,u"
"UPM00033067","2008-01-16","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -24",",,u","  -10",",,u"
"UPM00033067","2008-01-17","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"    1",",,u"
"UPM00033067","2008-01-18","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   12",",,u"
"UPM00033067","2008-01-21","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   19",",,u"
"UPM00033067","2008-01-22","51.5","23.8","164.0","SVITYAZ, UP","   70","B,,u","   77",",,u","   34",",,u","   31",",,u"
"UPM00033067","2008-01-23","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -11",",,u","    2",",,u"
"UPM00033067","2008-01-24","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -21",",,u","   -9",",,u"
"UPM00033067","2008-01-28","51.5","23.8","164.0","SVITYAZ, UP","   60","B,,u",,,"  -16",",,u","   -1",",,u"
"UPM00033067","2008-01-29","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -20",",,u"
"UPM00033067","2008-01-30","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   20",",,u"
"UPM00033067","2008-01-31","51.5","23.8","164.0","SVITYAZ, UP","    4","B,,u",,,"    4",",,u","   10",",,u"
"UPM00033067","2008-02-01","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -12",",,u"
"UPM00033067","2008-02-04","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -26",",,u","    1",",,u"
"UPM00033067","2008-02-05","51.5","23.8","164.0","SVITYAZ, UP","   20","B,,u",,,"   16",",,u","   26",",,u"
"UPM00033067","2008-02-06","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   -3",",,u","    7",",,u"
"UPM00033067","2008-02-07","51.5","23.8","164.0","SVITYAZ, UP","    4","B,,u",,,"   38",",,u","   55",",,u"
"UPM00033067","2008-02-08","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -12",",,u","    6",",,u"
"UPM00033067","2008-02-13","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -28",",,u","    3",",,u"
"UPM00033067","2008-02-14","51.5","23.8","164.0","SVITYAZ, UP",,,,,"    4",",,u","    8",",,u"
"UPM00033067","2008-02-15","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -39",",,u","  -22",",,u"
"UPM00033067","2008-02-18","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -15",",,u"
"UPM00033067","2008-02-19","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   15",",,u","   23",",,u"
"UPM00033067","2008-02-20","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -52",",,u","  -23",",,u"
"UPM00033067","2008-02-21","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   -8",",,u","   10",",,u"
"UPM00033067","2008-02-22","51.5","23.8","164.0","SVITYAZ, UP",,,"   69",",,u","   24",",,u","   44",",,u"
"UPM00033067","2008-02-23","51.5","23.8","164.0","SVITYAZ, UP","   20","B,,u","   62",",,u","   48",",,u","   59",",,u"
"UPM00033067","2008-02-25","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   33",",,u","   54",",,u"
"UPM00033067","2008-02-26","51.5","23.8","164.0","SVITYAZ, UP",,,"  115",",,u","   -4",",,u","   54",",,u"
"UPM00033067","2008-02-27","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   37",",,u","   54",",,u"
"UPM00033067","2008-02-28","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   37",",,u","   50",",,u"
"UPM00033067","2008-02-29","51.5","23.8","164.0","SVITYAZ, UP",,,,,"    4",",,u","   28",",,u"
"UPM00033067","2008-03-01","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   57",",,u"
"UPM00033067","2008-03-02","51.5","23.8","164.0","SVITYAZ, UP","   20","B,,u",,,"   31",",,u","   39",",,u"
"UPM00033067","2008-03-03","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   29",",,u","   38",",,u"
"UPM00033067","2008-03-04","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   27",",,u","   35",",,u"
"UPM00033067","2008-03-05","51.5","23.8","164.0","SVITYAZ, UP",,,"   49",",,u","  -18",",,u","    7",",,u"
"UPM00033067","2008-03-06","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -41",",,u","  -19",",,u"
"UPM00033067","2008-03-07","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   27",",,u","   36",",,u"
"UPM00033067","2008-03-11","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   34",",,u","   40",",,u"
"UPM00033067","2008-03-12","51.5","23.8","164.0","SVITYAZ, UP","   20","B,,u","  112",",,u","   31",",,u","   72",",,u"
"UPM00033067","2008-03-13","51.5","23.8","164.0","SVITYAZ, UP",,,"   83",",,u","   37",",,u","   51",",,u"
"UPM00033067","2008-03-14","51.5","23.8","164.0","SVITYAZ, UP","   17","B,,u",,,"   30",",,u","   34",",,u"
"UPM00033067","2008-03-17","51.5","23.8","164.0","SVITYAZ, UP",,,"   76",",,u",,,"   49",",,u"
"UPM00033067","2008-03-18","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   -8",",,u","   10",",,u"
"UPM00033067","2008-03-19","51.5","23.8","164.0","SVITYAZ, UP","    5","B,,u","   42",",,u","   -2",",,u","    8",",,u"
"UPM00033067","2008-03-20","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -29",",,u","   -8",",,u"
"UPM00033067","2008-03-21","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  -31",",,u"
"UPM00033067","2008-03-23","51.5","23.8","164.0","SVITYAZ, UP",,,"   91",",,u","  -11",",,u","   16",",,u"
"UPM00033067","2008-03-24","51.5","23.8","164.0","SVITYAZ, UP",,,"   15",",,u",,,"    9",",,u"
"UPM00033067","2008-03-25","51.5","23.8","164.0","SVITYAZ, UP",,,"   35",",,u","  -10",",,u","    3",",,u"
"UPM00033067","2008-03-26","51.5","23.8","164.0","SVITYAZ, UP",,,"   28",",,u","  -21",",,u","   -1",",,u"
"UPM00033067","2008-03-27","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  -24",",,u","    0",",,u"
"UPM00033067","2008-03-30","51.5","23.8","164.0","SVITYAZ, UP",,,"  148",",,u","   47",",,u","   62",",,u"
"UPM00033067","2008-03-31","51.5","23.8","164.0","SVITYAZ, UP",,,"  148",",,u","    4",",,u","   57",",,u"
"UPM00033067","2008-04-01","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   26",",,u","   40",",,u"
"UPM00033067","2008-04-02","51.5","23.8","164.0","SVITYAZ, UP","    4","B,,u","   93",",,u","   44",",,u","   62",",,u"
"UPM00033067","2008-04-03","51.5","23.8","164.0","SVITYAZ, UP",,,"  123",",,u","   28",",,u","   57",",,u"
"UPM00033067","2008-04-04","51.5","23.8","164.0","SVITYAZ, UP","   10","B,,u",,,"   66",",,u","   72",",,u"
"UPM00033067","2008-04-07","51.5","23.8","164.0","SVITYAZ, UP","   60","B,,u","  131",",,u","   78",",,u","   88",",,u"
"UPM00033067","2008-04-08","51.5","23.8","164.0","SVITYAZ, UP",,,"  106",",,u",,,"   57",",,u"
"UPM00033067","2008-04-09","51.5","23.8","164.0","SVITYAZ, UP",,,"  170",",,u","   -4",",,u","   80",",,u"
"UPM00033067","2008-04-10","51.5","23.8","164.0","SVITYAZ, UP",,,"  206",",,u","  100",",,u","  152",",,u"
"UPM00033067","2008-04-11","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   91",",,u","  133",",,u"
"UPM00033067","2008-04-13","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   66",",,u"
"UPM00033067","2008-04-14","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   19",",,u","   68",",,u"
"UPM00033067","2008-04-15","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   46",",,u","   65",",,u"
"UPM00033067","2008-04-16","51.5","23.8","164.0","SVITYAZ, UP","   10","B,,u","  126",",,u","   57",",,u","   73",",,u"
"UPM00033067","2008-04-17","51.5","23.8","164.0","SVITYAZ, UP","   50","B,,u","   83",",,u","   53",",,u","   57",",,u"
"UPM00033067","2008-04-18","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   40",",,u"
"UPM00033067","2008-04-20","51.5","23.8","164.0","SVITYAZ, UP",,,"   86",",,u",,,"   79",",,u"
"UPM00033067","2008-04-21","51.5","23.8","164.0","SVITYAZ, UP","    6","B,,u",,,"   77",",,u","   79",",,u"
"UPM00033067","2008-04-22","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   59",",,u"
"UPM00033067","2008-04-23","51.5","23.8","164.0","SVITYAZ, UP","    9","B,,u",,,"   61",",,u","   84",",,u"
"UPM00033067","2008-04-24","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   61",",,u"
"UPM00033067","2008-04-25","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   -3",",,u","   36",",,u"
"UPM00033067","2008-04-30","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  105",",,u"
"UPM00033067","2008-05-01","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   74",",,u","  105",",,u"
"UPM00033067","2008-05-02","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  112",",,u"
"UPM00033067","2008-05-03","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  115",",,u"
"UPM00033067","2008-05-04","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  137",",,u"
"UPM00033067","2008-05-05","51.5","23.8","164.0","SVITYAZ, UP","   20","B,,u",,,"   81",",,u","   95",",,u"
"UPM00033067","2008-05-06","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   32",",,u"
"UPM00033067","2008-05-07","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   53",",,u","   75",",,u"
"UPM00033067","2008-05-12","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   65",",,u","  108",",,u"
"UPM00033067","2008-05-14","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   46",",,u"
"UPM00033067","2008-05-15","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   55",",,u"
"UPM00033067","2008-05-19","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  139",",,u"
"UPM00033067","2008-05-20","51.5","23.8","164.0","SVITYAZ, UP","    4","B,,u",,,"   80",",,u","  100",",,u"
"UPM00033067","2008-05-22","51.5","23.8","164.0","SVITYAZ, UP","    7","B,,u",,,"  122",",,u","  132",",,u"
"UPM00033067","2008-05-23","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  136",",,u"
"UPM00033067","2008-05-24","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  118",",,u"
"UPM00033067","2008-05-25","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  102",",,u"
"UPM00033067","2008-05-26","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  132",",,u"
"UPM00033067","2008-05-27","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   85",",,u","  111",",,u"
"UPM00033067","2008-05-30","51.5","23.8","164.0","SVITYAZ, UP",,,"  244",",,u",,,"  150",",,u"
"UPM00033067","2008-06-05","51.5","23.8","164.0","SVITYAZ, UP",,,,,"   95",",,u","  132",",,u"
"UPM00033067","2008-06-09","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  110",",,u"
"UPM00033067","2008-06-10","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  112",",,u","  195",",,u"
"UPM00033067","2008-06-11","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  134",",,u","  212",",,u"
"UPM00033067","2008-06-13","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  142",",,u"
"UPM00033067","2008-06-16","51.5","23.8","164.0","SVITYAZ, UP","   10","B,,u","  207",",,u","  109",",,u","  145",",,u"
"UPM00033067","2008-06-17","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  118",",,u"
"UPM00033067","2008-06-18","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"   85",",,u"
"UPM00033067","2008-06-19","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  109",",,u"
"UPM00033067","2008-06-20","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  144",",,u","  161",",,u"
"UPM00033067","2008-06-21","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  159",",,u"
"UPM00033067","2008-06-23","51.5","23.8","164.0","SVITYAZ, UP",,,"  278",",,u",,,"  199",",,u"
"UPM00033067","2008-06-24","51.5","23.8","164.0","SVITYAZ, UP","   60","B,,u",,,"  125",",,u","  163",",,u"
"UPM00033067","2008-06-25","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  104",",,u","  119",",,u"
"UPM00033067","2008-06-26","51.5","23.8","164.0","SVITYAZ, UP","    8","B,,u",,,"  142",",,u","  167",",,u"
"UPM00033067","2008-06-27","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  120",",,u","  161",",,u"
"UPM00033067","2008-06-30","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  128",",,u","  159",",,u"
"UPM00033067","2008-07-01","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  167",",,u"
"UPM00033067","2008-07-02","51.5","23.8","164.0","SVITYAZ, UP",,,"  249",",,u",,,"  188",",,u"
"UPM00033067","2008-07-03","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  112",",,u","  164",",,u"
"UPM00033067","2008-07-04","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  189",",,u"
"UPM00033067","2008-07-05","51.5","23.8","164.0","SVITYAZ, UP","    9","B,,u","  174",",,u","  140",",,u","  156",",,u"
"UPM00033067","2008-07-07","51.5","23.8","164.0","SVITYAZ, UP",,,"  243",",,u","  142",",,u","  198",",,u"
"UPM00033067","2008-07-08","51.5","23.8","164.0","SVITYAZ, UP","  190","B,,u","  242",",,u","  152",",,u","  195",",,u"
"UPM00033067","2008-07-09","51.5","23.8","164.0","SVITYAZ, UP",,,"  227",",,u","  132",",,u","  162",",,u"
"UPM00033067","2008-07-10","51.5","23.8","164.0","SVITYAZ, UP","  180","B,,u","  218",",,u","  106",",,u","  160",",,u"
"UPM00033067","2008-07-11","51.5","23.8","164.0","SVITYAZ, UP",,,"  281",",,u","   95",",,u","  191",",,u"
"UPM00033067","2008-07-12","51.5","23.8","164.0","SVITYAZ, UP",,,"  321",",,u","  147",",,u","  233",",,u"
"UPM00033067","2008-07-13","51.5","23.8","164.0","SVITYAZ, UP",,,"  333",",,u","  178",",,u","  249",",,u"
"UPM00033067","2008-07-14","51.5","23.8","164.0","SVITYAZ, UP",,,"  263",",,u","  194",",,u","  206",",,u"
"UPM00033067","2008-07-15","51.5","23.8","164.0","SVITYAZ, UP","   10","B,,u","  194",",,u","  141",",,u","  169",",,u"
"UPM00033067","2008-07-16","51.5","23.8","164.0","SVITYAZ, UP","    5","B,,u","  220",",,u","  154",",,u","  178",",,u"
"UPM00033067","2008-07-17","51.5","23.8","164.0","SVITYAZ, UP",,,"  230",",,u","  160",",,u","  191",",,u"
"UPM00033067","2008-07-18","51.5","23.8","164.0","SVITYAZ, UP","    3","B,,u","  187",",,u","  155",",,u","  163",",,u"
"UPM00033067","2008-07-19","51.5","23.8","164.0","SVITYAZ, UP","   34","B,,u","  227",",,u","  135",",,u","  173",",,u"
"UPM00033067","2008-07-20","51.5","23.8","164.0","SVITYAZ, UP","   10","B,,u","  257",",,u","  116",",,u","  186",",,u"
"UPM00033067","2008-07-21","51.5","23.8","164.0","SVITYAZ, UP","   40","B,,u","  180",",,u","  128",",,u","  150",",,u"
"UPM00033067","2008-07-22","51.5","23.8","164.0","SVITYAZ, UP","  160","B,,u","  217",",,u","  104",",,u","  165",",,u"
"UPM00033067","2008-07-23","51.5","23.8","164.0","SVITYAZ, UP","    5","B,,u","  198",",,u","  137",",,u","  172",",,u"
"UPM00033067","2008-07-24","51.5","23.8","164.0","SVITYAZ, UP","  117","B,,u","  260",",,u","  151",",,u","  194",",,u"
"UPM00033067","2008-07-25","51.5","23.8","164.0","SVITYAZ, UP","   20","B,,u","  282",",,u","  191",",,u","  217",",,u"
"UPM00033067","2008-07-26","51.5","23.8","164.0","SVITYAZ, UP",,,"  281",",,u","  178",",,u","  225",",,u"
"UPM00033067","2008-07-27","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  164",",,u","  213",",,u"
"UPM00033067","2008-07-28","51.5","23.8","164.0","SVITYAZ, UP",,,"  281",",,u","  135",",,u","  212",",,u"
"UPM00033067","2008-07-29","51.5","23.8","164.0","SVITYAZ, UP",,,"  252",",,u","  146",",,u","  178",",,u"
"UPM00033067","2008-07-30","51.5","23.8","164.0","SVITYAZ, UP","   40","B,,u","  242",",,u","  124",",,u","  181",",,u"
"UPM00033067","2008-07-31","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  105",",,u","  144",",,u"
"UPM00033067","2008-08-01","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  120",",,u","  184",",,u"
"UPM00033067","2008-08-03","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  216",",,u"
"UPM00033067","2008-08-06","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  177",",,u"
"UPM00033067","2008-08-07","51.5","23.8","164.0","SVITYAZ, UP",,,"  244",",,u",,,"  183",",,u"
"UPM00033067","2008-08-08","51.5","23.8","164.0","SVITYAZ, UP",,,"  289",",,u",,,"  188",",,u"
"UPM00033067","2008-08-09","51.5","23.8","164.0","SVITYAZ, UP",,,"  237",",,u",,,"  200",",,u"
"UPM00033067","2008-08-10","51.5","23.8","164.0","SVITYAZ, UP",,,"  243",",,u",,,"  183",",,u"
"UPM00033067","2008-08-11","51.5","23.8","164.0","SVITYAZ, UP",,,"  275",",,u",,,"  218",",,u"
"UPM00033067","2008-08-12","51.5","23.8","164.0","SVITYAZ, UP",,,"  299",",,u",,,"  233",",,u"
"UPM00033067","2008-08-14","51.5","23.8","164.0","SVITYAZ, UP",,,"  277",",,u",,,"  217",",,u"
"UPM00033067","2008-08-15","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  180",",,u"
"UPM00033067","2008-08-16","51.5","23.8","164.0","SVITYAZ, UP",,,"  336",",,u",,,"  260",",,u"
"UPM00033067","2008-08-18","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  128",",,u"
"UPM00033067","2008-08-19","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  138",",,u"
"UPM00033067","2008-08-20","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  144",",,u","  170",",,u"
"UPM00033067","2008-08-29","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  148",",,u","  167",",,u"
"UPM00033067","2008-08-30","51.5","23.8","164.0","SVITYAZ, UP",,,"  185",",,u",,,"  142",",,u"
"UPM00033067","2008-08-31","51.5","23.8","164.0","SVITYAZ, UP",,,"  188",",,u","  100",",,u","  139",",,u"
"UPM00033067","2008-09-01","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  102",",,u","  126",",,u"
"UPM00033067","2008-09-02","51.5","23.8","164.0","SVITYAZ, UP",,,"  262",",,u","   98",",,u","  146",",,u"
"UPM00033067","2008-09-03","51.5","23.8","164.0","SVITYAZ, UP",,,,,"  109",",,u","  149",",,u"
"UPM00033067","2008-09-04","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  178",",,u"
"UPM00033067","2008-09-05","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  197",",,u"
"UPM00033067","2008-09-06","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  163",",,u"
"UPM00033067","2008-09-07","51.5","23.8","164.0","SVITYAZ, UP",,,,,,,"  197",",,u"
"UPM00033067","2008-09-08","51.5","23.8","164.0","SVITYAZ, UP",,,"  253",",,u",,,"  182",",,u"
"UPM00033067","2008-09-09","51.5","23.8","164.0","SVITYAZ, UP","   30","B,,u","  213",",,u","  122",",,u","  148",",,u"
"UPM00033067","2008-09-10","51.5","23.8","164.0","SVITYAZ, UP",,,"  233",",,u","  102",",,u","  139",",,u"
"UPM00033067","2008-09-11","51.5","23.8","164.0","SVITYAZ, UP",,,"  220",",,u","  112",",,u","  130",",,u"
"UPM00033067","2008-09-12","51.5","23.8","164.0","SVITYAZ, UP",,,"  126",",,u","   99",",,u","  108",",,u"
"UPM00033067","2008-09-13","51.5","23.8","164.0","SVITYAZ, UP","    4","B,,u","  111",",,u","   44",",,u","   72",",,u"
"UPM00033067","2008-09-14","51.5","23.8","164.0","SVITYAZ, UP","   12","B,,u","  127",",,u","   65",",,u","   92",",,u"
"UPM00033067","2008-09-15","51.5","23.8","164.0","SVITYAZ, UP","    3","B,,u","  126",",,u","   59",",,u","   87",",,u"
