"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033228","1966-03-29","50.7","29.583","132.0","TETERIV, UP","   95",",,I",,,,,,,,
"UPM00033228","1966-03-30","50.7","29.583","132.0","TETERIV, UP","  213",",,I",,,,,,,,
"UPM00033228","1966-03-31","50.7","29.583","132.0","TETERIV, UP","  217",",,I",,,,,,,,
"UPM00033228","1966-04-01","50.7","29.583","132.0","TETERIV, UP","   36",",,I",,,,,,,,
"UPM00033228","1966-04-02","50.7","29.583","132.0","TETERIV, UP","   41",",,I",,,,,,,,
"UPM00033228","1966-04-03","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-04-04","50.7","29.583","132.0","TETERIV, UP","  138",",,I",,,,,,,,
"UPM00033228","1966-04-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-12","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1966-04-13","50.7","29.583","132.0","TETERIV, UP","   46",",,I",,,,,,,,
"UPM00033228","1966-04-14","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1966-04-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-17","50.7","29.583","132.0","TETERIV, UP","   32",",,I",,,,,,,,
"UPM00033228","1966-04-18","50.7","29.583","132.0","TETERIV, UP","   17",",,I",,,,,,,,
"UPM00033228","1966-04-19","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1966-04-20","50.7","29.583","132.0","TETERIV, UP","   28",",,I",,,,,,,,
"UPM00033228","1966-04-21","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1966-04-22","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1966-04-23","50.7","29.583","132.0","TETERIV, UP","   15",",,I",,,,,,,,
"UPM00033228","1966-04-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-25","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-04-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-05","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1966-05-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-11","50.7","29.583","132.0","TETERIV, UP","   21",",,I",,,,,,,,
"UPM00033228","1966-05-12","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-05-13","50.7","29.583","132.0","TETERIV, UP","  107",",,I",,,,,,,,
"UPM00033228","1966-05-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-21","50.7","29.583","132.0","TETERIV, UP","   31",",,I",,,,,,,,
"UPM00033228","1966-05-22","50.7","29.583","132.0","TETERIV, UP","   94",",,I",,,,,,,,
"UPM00033228","1966-05-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-24","50.7","29.583","132.0","TETERIV, UP","   79",",,I",,,,,,,,
"UPM00033228","1966-05-25","50.7","29.583","132.0","TETERIV, UP","   58",",,I",,,,,,,,
"UPM00033228","1966-05-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-05-27","50.7","29.583","132.0","TETERIV, UP","    5",",,I",,,,,,,,
"UPM00033228","1966-05-28","50.7","29.583","132.0","TETERIV, UP","   25",",,I",,,,,,,,
"UPM00033228","1966-05-29","50.7","29.583","132.0","TETERIV, UP","  132",",,I",,,,,,,,
"UPM00033228","1966-05-30","50.7","29.583","132.0","TETERIV, UP","    8",",,I",,,,,,,,
"UPM00033228","1966-05-31","50.7","29.583","132.0","TETERIV, UP","   11",",,I",,,,,,,,
"UPM00033228","1966-06-01","50.7","29.583","132.0","TETERIV, UP","   31",",,I",,,,,,,,
"UPM00033228","1966-06-02","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1966-06-03","50.7","29.583","132.0","TETERIV, UP","   88",",,I",,,,,,,,
"UPM00033228","1966-06-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-06","50.7","29.583","132.0","TETERIV, UP","   58",",,I",,,,,,,,
"UPM00033228","1966-06-07","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-06-08","50.7","29.583","132.0","TETERIV, UP","   66",",,I",,,,,,,,
"UPM00033228","1966-06-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-10","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-06-11","50.7","29.583","132.0","TETERIV, UP","    5",",,I",,,,,,,,
"UPM00033228","1966-06-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-16","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1966-06-17","50.7","29.583","132.0","TETERIV, UP","  223",",,I",,,,,,,,
"UPM00033228","1966-06-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-21","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-22","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-06-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-25","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-06-26","50.7","29.583","132.0","TETERIV, UP","   17",",,I",,,,,,,,
"UPM00033228","1966-06-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-06-28","50.7","29.583","132.0","TETERIV, UP","   54",",,I",,,,,,,,
"UPM00033228","1966-06-29","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1966-06-30","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1966-07-01","50.7","29.583","132.0","TETERIV, UP","    8",",,I",,,,,,,,
"UPM00033228","1966-07-02","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-07-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-07","50.7","29.583","132.0","TETERIV, UP","   84",",,I",,,,,,,,
"UPM00033228","1966-07-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-09","50.7","29.583","132.0","TETERIV, UP","   22",",,I",,,,,,,,
"UPM00033228","1966-07-10","50.7","29.583","132.0","TETERIV, UP","    7",",,I",,,,,,,,
"UPM00033228","1966-07-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-13","50.7","29.583","132.0","TETERIV, UP","    5",",,I",,,,,,,,
"UPM00033228","1966-07-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-16","50.7","29.583","132.0","TETERIV, UP","   73",",,I",,,,,,,,
"UPM00033228","1966-07-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-20","50.7","29.583","132.0","TETERIV, UP","   87",",,I",,,,,,,,
"UPM00033228","1966-07-21","50.7","29.583","132.0","TETERIV, UP","   51",",,I",,,,,,,,
"UPM00033228","1966-07-22","50.7","29.583","132.0","TETERIV, UP","   11",",,I",,,,,,,,
"UPM00033228","1966-07-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-24","50.7","29.583","132.0","TETERIV, UP","  347",",,I",,,,,,,,
"UPM00033228","1966-07-25","50.7","29.583","132.0","TETERIV, UP","  115",",,I",,,,,,,,
"UPM00033228","1966-07-26","50.7","29.583","132.0","TETERIV, UP","  163",",,I",,,,,,,,
"UPM00033228","1966-07-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-07-29","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-07-30","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1966-07-31","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-08-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-03","50.7","29.583","132.0","TETERIV, UP","   27",",,I",,,,,,,,
"UPM00033228","1966-08-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-05","50.7","29.583","132.0","TETERIV, UP","   10",",,I",,,,,,,,
"UPM00033228","1966-08-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-07","50.7","29.583","132.0","TETERIV, UP","   17",",,I",,,,,,,,
"UPM00033228","1966-08-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-09","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-08-10","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-08-11","50.7","29.583","132.0","TETERIV, UP","   11",",,I",,,,,,,,
"UPM00033228","1966-08-12","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1966-08-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-21","50.7","29.583","132.0","TETERIV, UP","   84",",,I",,,,,,,,
"UPM00033228","1966-08-22","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1966-08-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-25","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-27","50.7","29.583","132.0","TETERIV, UP","  173",",,I",,,,,,,,
"UPM00033228","1966-08-28","50.7","29.583","132.0","TETERIV, UP","   90",",,I",,,,,,,,
"UPM00033228","1966-08-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-08-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-03","50.7","29.583","132.0","TETERIV, UP","   16",",,I",,,,,,,,
"UPM00033228","1966-09-04","50.7","29.583","132.0","TETERIV, UP","    8",",,I",,,,,,,,
"UPM00033228","1966-09-05","50.7","29.583","132.0","TETERIV, UP","   92",",,I",,,,,,,,
"UPM00033228","1966-09-06","50.7","29.583","132.0","TETERIV, UP","   88",",,I",,,,,,,,
"UPM00033228","1966-09-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-14","50.7","29.583","132.0","TETERIV, UP","   36",",,I",,,,,,,,
"UPM00033228","1966-09-15","50.7","29.583","132.0","TETERIV, UP","   29",",,I",,,,,,,,
"UPM00033228","1966-09-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-17","50.7","29.583","132.0","TETERIV, UP","    8",",,I",,,,,,,,
"UPM00033228","1966-09-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-19","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1966-09-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-21","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-22","50.7","29.583","132.0","TETERIV, UP","   14",",,I",,,,,,,,
"UPM00033228","1966-09-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-25","50.7","29.583","132.0","TETERIV, UP","   11",",,I",,,,,,,,
"UPM00033228","1966-09-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-28","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1966-09-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-09-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-01","50.7","29.583","132.0","TETERIV, UP","   35",",,I",,,,,,,,
"UPM00033228","1966-10-02","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1966-10-03","50.7","29.583","132.0","TETERIV, UP","    8",",,I",,,,,,,,
"UPM00033228","1966-10-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-11","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1966-10-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-19","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1966-10-20","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-10-21","50.7","29.583","132.0","TETERIV, UP","   33",",,I",,,,,,,,
"UPM00033228","1966-10-22","50.7","29.583","132.0","TETERIV, UP","  150",",,I",,,,,,,,
"UPM00033228","1966-10-23","50.7","29.583","132.0","TETERIV, UP","  148",",,I",,,,,,,,
"UPM00033228","1966-10-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-25","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-10-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-10-27","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1966-10-28","50.7","29.583","132.0","TETERIV, UP","   75",",,I",,,,,,,,
"UPM00033228","1966-10-29","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1966-10-30","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1966-10-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-01","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1966-11-02","50.7","29.583","132.0","TETERIV, UP","  241",",,I",,,,,,,,
"UPM00033228","1966-11-03","50.7","29.583","132.0","TETERIV, UP","    9",",,I",,,,,,,,
"UPM00033228","1966-11-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-08","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-11-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-11","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1966-11-12","50.7","29.583","132.0","TETERIV, UP","   22",",,I",,,,,,,,
"UPM00033228","1966-11-13","50.7","29.583","132.0","TETERIV, UP","   24",",,I",,,,,,,,
"UPM00033228","1966-11-14","50.7","29.583","132.0","TETERIV, UP","   22",",,I",,,,,,,,
"UPM00033228","1966-11-15","50.7","29.583","132.0","TETERIV, UP","    8",",,I",,,,,,,,
"UPM00033228","1966-11-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-18","50.7","29.583","132.0","TETERIV, UP","   10",",,I",,,,,,,,
"UPM00033228","1966-11-19","50.7","29.583","132.0","TETERIV, UP","   46",",,I",,,,,,,,
"UPM00033228","1966-11-20","50.7","29.583","132.0","TETERIV, UP","  385",",,I",,,,,,,,
"UPM00033228","1966-11-21","50.7","29.583","132.0","TETERIV, UP","   45",",,I",,,,,,,,
"UPM00033228","1966-11-22","50.7","29.583","132.0","TETERIV, UP","   38",",,I",,,,,,,,
"UPM00033228","1966-11-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-24","50.7","29.583","132.0","TETERIV, UP","   14",",,I",,,,,,,,
"UPM00033228","1966-11-25","50.7","29.583","132.0","TETERIV, UP","  118",",,I",,,,,,,,
"UPM00033228","1966-11-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-11-28","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1966-11-29","50.7","29.583","132.0","TETERIV, UP","   42",",,I",,,,,,,,
"UPM00033228","1966-11-30","50.7","29.583","132.0","TETERIV, UP","   19",",,I",,,,,,,,
"UPM00033228","1966-12-01","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1966-12-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-12-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1966-12-04","50.7","29.583","132.0","TETERIV, UP","  119",",,I",,,,,,,,
