"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033557","1986-05-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-05-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-05-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-06-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","   20",",,I",,,,,,,,
"UPM00033557","1986-06-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","   14",",,I",,,,,,,,
"UPM00033557","1986-06-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","   87",",,I",,,,,,,,
"UPM00033557","1986-06-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","   28",",,I",,,,,,,,
"UPM00033557","1986-06-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    9",",,I",,,,,,,,
"UPM00033557","1986-06-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","   43",",,I",,,,,,,,
"UPM00033557","1986-06-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-06-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","   43",",,I",,,,,,,,
"UPM00033557","1986-06-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-06-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","   54",",,I",,,,,,,,
"UPM00033557","1986-06-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-06-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-06-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-06-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","   43",",,I",,,,,,,,
"UPM00033557","1986-06-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","  111",",,I",,,,,,,,
"UPM00033557","1986-06-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-06-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-06-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1986-07-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","   50",",,I",,,,,,,,
"UPM00033557","1986-07-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","   12",",,I",,,,,,,,
"UPM00033557","1986-07-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","   15",",,I",,,,,,,,
"UPM00033557","1986-07-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","   76",",,I",,,,,,,,
"UPM00033557","1986-07-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1986-07-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","   22",",,I",,,,,,,,
"UPM00033557","1986-07-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-07-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1986-07-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","   28",",,I",,,,,,,,
"UPM00033557","1986-07-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","   33",",,I",,,,,,,,
"UPM00033557","1986-07-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","  188",",,I",,,,,,,,
"UPM00033557","1986-07-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1986-07-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","   99",",,I",,,,,,,,
"UPM00033557","1986-07-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","  297",",,I",,,,,,,,
"UPM00033557","1986-07-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-07-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1986-08-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","   16",",,I",,,,,,,,
"UPM00033557","1986-08-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-08-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-08-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1986-08-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","   58",",,I",,,,,,,,
"UPM00033557","1986-08-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    7",",,I",,,,,,,,
"UPM00033557","1986-08-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1986-08-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","  159",",,I",,,,,,,,
"UPM00033557","1986-08-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    7",",,I",,,,,,,,
"UPM00033557","1986-08-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-08-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","  104",",,I",,,,,,,,
"UPM00033557","1986-08-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","   92",",,I",,,,,,,,
"UPM00033557","1986-09-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","   80",",,I",,,,,,,,
"UPM00033557","1986-09-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-09-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","   24",",,I",,,,,,,,
"UPM00033557","1986-09-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","   57",",,I",,,,,,,,
"UPM00033557","1986-09-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1986-09-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","   28",",,I",,,,,,,,
"UPM00033557","1986-09-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    7",",,I",,,,,,,,
"UPM00033557","1986-09-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-09-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    8",",,I",,,,,,,,
"UPM00033557","1986-10-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-10-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1986-10-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","   14",",,I",,,,,,,,
"UPM00033557","1986-10-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    8",",,I",,,,,,,,
"UPM00033557","1986-10-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1986-10-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","   17",",,I",,,,,,,,
"UPM00033557","1986-10-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-10-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-10-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","   84",",,I",,,,,,,,
"UPM00033557","1986-10-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","   29",",,I",,,,,,,,
"UPM00033557","1986-10-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-10-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-10-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-10-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-10-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-11-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-11-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-11-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","   18",",,I",,,,,,,,
"UPM00033557","1986-11-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-11-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-11-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","   23",",,I",,,,,,,,
"UPM00033557","1986-11-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","   63",",,I",,,,,,,,
"UPM00033557","1986-11-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","   32",",,I",,,,,,,,
"UPM00033557","1986-11-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1986-11-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-11-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-11-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-11-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-11-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-11-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-11-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1986-11-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-11-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-11-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-11-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1986-11-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-11-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-11-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1986-11-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    7",",,I",,,,,,,,
"UPM00033557","1986-11-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","   84",",,I",,,,,,,,
"UPM00033557","1986-11-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    8",",,I",,,,,,,,
"UPM00033557","1986-11-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-11-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","   11",",,I",,,,,,,,
"UPM00033557","1986-11-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-11-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-12-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-12-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-12-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-12-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1986-12-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1986-12-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1986-12-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","   71",",,I",,,,,,,,
"UPM00033557","1986-12-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","   32",",,I",,,,,,,,
"UPM00033557","1986-12-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","   52",",,I",,,,,,,,
"UPM00033557","1986-12-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","   13",",,I",,,,,,,"  -32","H,,S"
"UPM00033557","1986-12-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    9",",,I","   89",",,S","  -20",",,S",,,"  -53","H,,S"
"UPM00033557","1986-12-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I","   99",",,S",,," -103",",,S","  -84","H,,S"
"UPM00033557","1986-12-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I","   89",",,S","  -46",",,S","  -81",",,S","  -65","H,,S"
"UPM00033557","1986-12-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,"  -99","H,,S"
"UPM00033557","1986-12-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I","   89",",,S"," -134",",,S",,," -153","H,,S"
"UPM00033557","1986-12-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1986-12-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1986-12-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","   26",",,I","  109",",,S",,," -121",",,S","  -80","H,,S"
"UPM00033557","1986-12-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","   60",",,I","   99",",,S","   26",",,S","  -47",",,S","    6","H,,S"
"UPM00033557","1986-12-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","   28",",,I",,,,,,,,
"UPM00033557","1987-01-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","   21",",,I",,,,,,,,
"UPM00033557","1987-01-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","   27",",,I","   79",",,S",,,,,"  -57","H,,S"
"UPM00033557","1987-01-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","   16",",,I",,,,,,,,
"UPM00033557","1987-01-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,"  -74",",,S",,,"  -98","H,,S"
"UPM00033557","1987-01-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,," -112","H,,S"
"UPM00033557","1987-01-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","   36",",,I",,,,,,,,
"UPM00033557","1987-01-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","   49",",,I","  140",",,S","  -22",",,S",,,"  -99","H,,S"
"UPM00033557","1987-01-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","   52",",,I",,,,,,,,
"UPM00033557","1987-01-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,," -188",",,S",,," -219","H,,S"
"UPM00033557","1987-01-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","   13",",,I",,," -127",",,S",,," -168","H,,S"
"UPM00033557","1987-01-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","   52",",,I","  201",",,S","  -91",",,S"," -187",",,S"," -108","H,,S"
"UPM00033557","1987-01-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","   42",",,I",,,,,,,,
"UPM00033557","1987-01-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,," -160","H,,S"
"UPM00033557","1987-01-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","   41",",,I","  239",",,S"," -128",",,S",,," -159","H,,S"
