"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034422","1964-05-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-03","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1964-05-04","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-05-05","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,,,,,,
"UPM00034422","1964-05-06","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,,
"UPM00034422","1964-05-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-11","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-05-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-13","49.283","38.917","64.0","STAROBELSK, UP","   24",",,I",,,,,,,,
"UPM00034422","1964-05-14","49.283","38.917","64.0","STAROBELSK, UP","   32",",,I",,,,,,,,
"UPM00034422","1964-05-15","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,,
"UPM00034422","1964-05-16","49.283","38.917","64.0","STAROBELSK, UP","   18",",,I",,,,,,,,
"UPM00034422","1964-05-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-18","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-05-19","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-05-20","49.283","38.917","64.0","STAROBELSK, UP","  117",",,I",,,,,,,,
"UPM00034422","1964-05-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-24","49.283","38.917","64.0","STAROBELSK, UP","   73",",,I",,,,,,,,
"UPM00034422","1964-05-25","49.283","38.917","64.0","STAROBELSK, UP","   40",",,I",,,,,,,,
"UPM00034422","1964-05-26","49.283","38.917","64.0","STAROBELSK, UP","   99",",,I",,,,,,,,
"UPM00034422","1964-05-27","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,,,,,,
"UPM00034422","1964-05-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-05-29","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-05-30","49.283","38.917","64.0","STAROBELSK, UP","   12",",,I",,,,,,,,
"UPM00034422","1964-05-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-02","49.283","38.917","64.0","STAROBELSK, UP","   63",",,I",,,,,,,,
"UPM00034422","1964-06-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-04","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,,
"UPM00034422","1964-06-05","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1964-06-06","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,,
"UPM00034422","1964-06-07","49.283","38.917","64.0","STAROBELSK, UP","   47",",,I",,,,,,,,
"UPM00034422","1964-06-08","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,,,,,,
"UPM00034422","1964-06-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-10","49.283","38.917","64.0","STAROBELSK, UP","   58",",,I",,,,,,,,
"UPM00034422","1964-06-11","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-06-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-06-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-01","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,,,,,,
"UPM00034422","1964-07-02","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,,
"UPM00034422","1964-07-03","49.283","38.917","64.0","STAROBELSK, UP","   90",",,I",,,,,,,,
"UPM00034422","1964-07-04","49.283","38.917","64.0","STAROBELSK, UP","  127",",,I",,,,,,,,
"UPM00034422","1964-07-05","49.283","38.917","64.0","STAROBELSK, UP","   93",",,I",,,,,,,,
"UPM00034422","1964-07-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-09","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,,,,,,
"UPM00034422","1964-07-10","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,,,,
"UPM00034422","1964-07-11","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-07-12","49.283","38.917","64.0","STAROBELSK, UP","   42",",,I",,,,,,,,
"UPM00034422","1964-07-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-15","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-07-16","49.283","38.917","64.0","STAROBELSK, UP","   45",",,I",,,,,,,,
"UPM00034422","1964-07-17","49.283","38.917","64.0","STAROBELSK, UP","  335",",,I",,,,,,,,
"UPM00034422","1964-07-18","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-07-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-07-31","49.283","38.917","64.0","STAROBELSK, UP","  112",",,I",,,,,,,,
"UPM00034422","1964-08-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-04","49.283","38.917","64.0","STAROBELSK, UP","   65",",,I",,,,,,,,
"UPM00034422","1964-08-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-07","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-08-08","49.283","38.917","64.0","STAROBELSK, UP","   24",",,I",,,,,,,,
"UPM00034422","1964-08-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-10","49.283","38.917","64.0","STAROBELSK, UP","   15",",,I",,,,,,,,
"UPM00034422","1964-08-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-15","49.283","38.917","64.0","STAROBELSK, UP","   47",",,I",,,,,,,,
"UPM00034422","1964-08-16","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-08-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-26","49.283","38.917","64.0","STAROBELSK, UP","   15",",,I",,,,,,,,
"UPM00034422","1964-08-27","49.283","38.917","64.0","STAROBELSK, UP","   37",",,I",,,,,,,,
"UPM00034422","1964-08-28","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1964-08-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-08-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-09","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-09-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-13","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-09-14","49.283","38.917","64.0","STAROBELSK, UP","   32",",,I",,,,,,,,
"UPM00034422","1964-09-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-20","49.283","38.917","64.0","STAROBELSK, UP","  174",",,I",,,,,,,,
"UPM00034422","1964-09-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-09-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-02","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-10-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-04","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-10-05","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,,,,
"UPM00034422","1964-10-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-09","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-10-10","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-10-11","49.283","38.917","64.0","STAROBELSK, UP","   30",",,I",,,,,,,,
"UPM00034422","1964-10-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-16","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,,,,,,
"UPM00034422","1964-10-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-10-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-05","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-11-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-15","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-11-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-17","49.283","38.917","64.0","STAROBELSK, UP","   23",",,I",,,,,,,,
"UPM00034422","1964-11-18","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,,,,,,
"UPM00034422","1964-11-19","49.283","38.917","64.0","STAROBELSK, UP","   18",",,I",,,,,,,,
"UPM00034422","1964-11-20","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,,,,,,
"UPM00034422","1964-11-21","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-11-22","49.283","38.917","64.0","STAROBELSK, UP","   21",",,I",,,,,,,,
"UPM00034422","1964-11-23","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-11-24","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-11-25","49.283","38.917","64.0","STAROBELSK, UP","   58",",,I",,,,,,,,
"UPM00034422","1964-11-26","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,,,,,,
"UPM00034422","1964-11-27","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1964-11-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-11-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-04","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-12-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-07","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-12-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-09","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1964-12-10","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-12-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-15","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,,,,,,
"UPM00034422","1964-12-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-20","49.283","38.917","64.0","STAROBELSK, UP","   88",",,I",,,,,,,,
"UPM00034422","1964-12-21","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-12-22","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1964-12-23","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,,
"UPM00034422","1964-12-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1964-12-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
