"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033312","1974-08-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"  252","H,,S"
"UPM00033312","1974-08-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  260",",,S",,,"  214","H,,S"
"UPM00033312","1974-08-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1974-08-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  210",",,S",,,"  160","H,,S"
"UPM00033312","1974-08-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   21",",,I",,,,,"  130",",,S","  145","H,,S"
"UPM00033312","1974-08-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-08-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  187",",,I",,,,,,,,
"UPM00033312","1974-08-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"  165","H,,S"
"UPM00033312","1974-08-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-08-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  200",",,S",,,"  140","H,,S"
"UPM00033312","1974-08-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  250",",,S",,,"  172","H,,S"
"UPM00033312","1974-08-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"  110",",,S","  180","H,,S"
"UPM00033312","1974-08-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-08-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"  162","H,,S"
"UPM00033312","1974-09-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"  100",",,S","  168","H,,S"
"UPM00033312","1974-09-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  260",",,S",,,"  163","H,,S"
"UPM00033312","1974-09-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  250",",,S",,,"  190","H,,S"
"UPM00033312","1974-09-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  250",",,S",,,"  155","H,,S"
"UPM00033312","1974-09-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  135",",,I",,,,,,,"  148","H,,S"
"UPM00033312","1974-09-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"  120",",,S","  150","H,,S"
"UPM00033312","1974-09-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-09-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  240",",,S","  110",",,S","  169","H,,S"
"UPM00033312","1974-09-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  240",",,S","  120",",,S","  154","H,,S"
"UPM00033312","1974-09-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  240",",,S",,,"  143","H,,S"
"UPM00033312","1974-09-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,"  142","H,,S"
"UPM00033312","1974-09-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  200",",,S",,,"  115","H,,S"
"UPM00033312","1974-09-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  210",",,S",,,"  104","H,,S"
"UPM00033312","1974-09-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   12",",,I",,,"  220",",,S",,,"  157","H,,S"
"UPM00033312","1974-09-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-09-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  140",",,S","   30",",,S","   68","H,,S"
"UPM00033312","1974-09-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"  107","H,,S"
"UPM00033312","1974-09-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  180",",,S","    0",",,S","   76","H,,S"
"UPM00033312","1974-09-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  210",",,S","   30",",,S","  124","H,,S"
"UPM00033312","1974-09-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  200",",,S",,,"  128","H,,S"
"UPM00033312","1974-09-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,"  160",",,S",,,"   88","H,,S"
"UPM00033312","1974-09-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  220",",,S",,,"  134","H,,S"
"UPM00033312","1974-09-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,"  200",",,S","  120",",,S","  136","H,,S"
"UPM00033312","1974-09-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  210",",,S","  130",",,S","  156","H,,S"
"UPM00033312","1974-09-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-09-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   25",",,I",,,"  210",",,S",,,"  148","H,,S"
"UPM00033312","1974-09-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  317",",,I",,,"  150",",,S",,,"  128","H,,S"
"UPM00033312","1974-09-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  293",",,I",,,"  160",",,S","  100",",,S","  124","H,,S"
"UPM00033312","1974-09-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1974-09-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"   70",",,S","  106","H,,S"
"UPM00033312","1974-10-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  180",",,S","  100",",,S","  150","H,,S"
"UPM00033312","1974-10-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   62",",,I",,,"  140",",,S",,,"  110","H,,S"
"UPM00033312","1974-10-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   84",",,I",,,,,,,,
"UPM00033312","1974-10-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-10-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  140",",,S",,,"   98","H,,S"
"UPM00033312","1974-10-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  180",",,S",,,"  128","H,,S"
"UPM00033312","1974-10-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  170",",,S",,,"  112","H,,S"
"UPM00033312","1974-10-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,"  160",",,S",,,"  126","H,,S"
"UPM00033312","1974-10-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   53",",,I",,,"  160",",,S",,,"  107","H,,S"
"UPM00033312","1974-10-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,"  150",",,S","   30",",,S","   66","H,,S"
"UPM00033312","1974-10-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  140",",,S",,,"   68","H,,S"
"UPM00033312","1974-10-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  160",",,S","   30",",,S","   85","H,,S"
"UPM00033312","1974-10-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  180",",,S",,,"  128","H,,S"
"UPM00033312","1974-10-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  170",",,S",,,"  125","H,,S"
"UPM00033312","1974-10-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   16",",,I",,,,,,,"  107","H,,S"
"UPM00033312","1974-10-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  140",",,I",,,"  120",",,S","   60",",,S","   77","H,,S"
"UPM00033312","1974-10-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"   20",",,S","   57","H,,S"
"UPM00033312","1974-10-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   42",",,I",,,"   60",",,S",,,"   48","H,,S"
"UPM00033312","1974-10-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  100",",,S","   20",",,S","   52","H,,S"
"UPM00033312","1974-10-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  130",",,S","   20",",,S","   58","H,,S"
"UPM00033312","1974-10-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-10-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   77",",,I",,,,,,,"   96","H,,S"
"UPM00033312","1974-10-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   13",",,I",,,,,,,,
"UPM00033312","1974-10-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1974-10-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   17",",,I",,,,,,,,
"UPM00033312","1974-10-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   45",",,I",,,,,,,"   47","H,,S"
"UPM00033312","1974-10-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-10-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1974-10-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-10-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  188",",,I",,,,,,,,
"UPM00033312","1974-10-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   96",",,I",,,,,,,,
"UPM00033312","1974-11-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  100",",,I",,,,,,,,
"UPM00033312","1974-11-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  375",",,I",,,,,,,"   26","H,,S"
"UPM00033312","1974-11-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  104",",,I",,,,,,,,
"UPM00033312","1974-11-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,,,,
"UPM00033312","1974-11-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1974-11-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   18",",,I",,,,,,,,
"UPM00033312","1974-11-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   69",",,I",,,"   20",",,S","    0",",,S","   17","H,,S"
"UPM00033312","1974-11-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"   10","H,,S"
"UPM00033312","1974-11-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"  -10",",,S","    2","H,,S"
"UPM00033312","1974-11-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"    0",",,S","   12","H,,S"
"UPM00033312","1974-11-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,"   40",",,S","    0",",,S","   20","H,,S"
"UPM00033312","1974-11-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   40",",,S","  -10",",,S","   10","H,,S"
"UPM00033312","1974-11-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   70",",,S","    0",",,S","   20","H,,S"
"UPM00033312","1974-11-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   70",",,S",,,"   20","H,,S"
"UPM00033312","1974-11-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   80",",,S","   10",",,S","   28","H,,S"
"UPM00033312","1974-11-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   40",",,S",,,"   17","H,,S"
"UPM00033312","1974-11-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  120",",,S","   10",",,S","   38","H,,S"
"UPM00033312","1974-11-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-11-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"   10",",,S","   70","H,,S"
"UPM00033312","1974-11-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   29",",,I",,,,,,,,
"UPM00033312","1974-11-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   70",",,S",,,"    8","H,,S"
"UPM00033312","1974-11-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-11-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   10",",,S","    0",",,S","    4","H,,S"
"UPM00033312","1974-11-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   10",",,S","  -10",",,S","   -4","H,,S"
"UPM00033312","1974-11-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"    0",",,S",,,"  -30","H,,S"
"UPM00033312","1974-11-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   29",",,I",,,"   30",",,S","  -40",",,S","   18","H,,S"
"UPM00033312","1974-11-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   80",",,I",,,,,,,,
"UPM00033312","1974-11-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,"   20",",,S",,,"   -7","H,,S"
"UPM00033312","1974-11-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,"   12","H,,S"
"UPM00033312","1974-11-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"   10","H,,S"
"UPM00033312","1974-12-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6",",,I",,,"   20",",,S","  -10",",,S","    0","H,,S"
"UPM00033312","1974-12-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,"   10",",,S",,,"    3","H,,S"
"UPM00033312","1974-12-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   16",",,I",,,,,,,,
"UPM00033312","1974-12-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   40",",,S","   20",",,S","   28","H,,S"
"UPM00033312","1974-12-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   54",",,I",,,,,"   10",",,S","   15","H,,S"
"UPM00033312","1974-12-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6",",,I",,,,,,,,
"UPM00033312","1974-12-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30",",,I",,,,,,,"    0","H,,S"
"UPM00033312","1974-12-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   31",",,I",,,"    0",",,S",,,"   -8","H,,S"
"UPM00033312","1974-12-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I","   30",",,S",,,,,"  -36","H,,S"
"UPM00033312","1974-12-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I","   30",",,S",,,"  -70",",,S","  -55","H,,S"
"UPM00033312","1974-12-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,"    0",",,S",,,"  -22","H,,S"
"UPM00033312","1974-12-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1974-12-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   28",",,I","   30",",,S","   50",",,S","    0",",,S","   15","H,,S"
"UPM00033312","1974-12-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   46",",,I",,,,,,,"   40","H,,S"
"UPM00033312","1974-12-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1974-12-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   38",",,I",,,"  -20",",,S","  -30",",,S","  -23","H,,S"
"UPM00033312","1974-12-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10",",,I",,,"    0",",,S","  -30",",,S","  -20","H,,S"
"UPM00033312","1974-12-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   81",",,I",,,,,,,"  -17","H,,S"
"UPM00033312","1974-12-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I","   79",",,S","    0",",,S","  -50",",,S","  -17","H,,S"
"UPM00033312","1974-12-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I","   79",",,S","   10",",,S",,,"   -6","H,,S"
"UPM00033312","1974-12-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   32",",,I",,,"   30",",,S",,,"    7","H,,S"
"UPM00033312","1974-12-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,"   20",",,S","   38","H,,S"
"UPM00033312","1974-12-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,"   50",",,S",,,"   40","H,,S"
"UPM00033312","1974-12-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   50",",,S",,,"   30","H,,S"
"UPM00033312","1974-12-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   23",",,I",,,,,"  -10",",,S","    3","H,,S"
"UPM00033312","1974-12-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   34",",,I",,,,,"    0",",,S","   14","H,,S"
"UPM00033312","1974-12-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   60",",,I",,,"   70",",,S","   10",",,S","   46","H,,S"
"UPM00033312","1974-12-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   60",",,S","  -10",",,S","   10","H,,S"
"UPM00033312","1974-12-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   57",",,I",,,"   70",",,S","   30",",,S","   48","H,,S"
"UPM00033312","1974-12-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   47",",,I",,,,,,,"   30","H,,S"
"UPM00033312","1974-12-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6",",,I",,,,,"  -40",",,S","  -32","H,,S"
"UPM00033312","1975-01-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,"  -20",",,S","  -60",",,S","  -34","H,,S"
"UPM00033312","1975-01-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1975-01-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,"  -20",",,S","   10","H,,S"
"UPM00033312","1975-01-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1975-01-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   15",",,I",,,"   10",",,S","    0",",,S","    2","H,,S"
"UPM00033312","1975-01-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   79",",,I",,,,,,,,
"UPM00033312","1975-01-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50",",,I",,,,,,,,
"UPM00033312","1975-01-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7",",,I",,,,,,,,
"UPM00033312","1975-01-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1975-01-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10",",,I",,,"   10",",,S",,,"  -30","H,,S"
"UPM00033312","1975-01-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,"   20",",,S","    0",",,S","   15","H,,S"
"UPM00033312","1975-01-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7",",,I",,,"   30",",,S","   10",",,S","   17","H,,S"
"UPM00033312","1975-01-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1975-01-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   11",",,I",,,,,,,,
"UPM00033312","1975-01-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   50",",,S",,,"    7","H,,S"
"UPM00033312","1975-01-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1975-01-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1975-01-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"  -20",",,S","    7","H,,S"
"UPM00033312","1975-01-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,"  -10",",,S","   -2","H,,S"
"UPM00033312","1975-01-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,"  -10",",,S","    3","H,,S"
"UPM00033312","1975-01-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   30",",,S",,,"    8","H,,S"
"UPM00033312","1975-01-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1975-01-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1975-01-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1975-01-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   16",",,I",,,"   60",",,S",,,"   20","H,,S"
"UPM00033312","1975-01-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   17",",,I",,,"   60",",,S","   10",",,S","   13","H,,S"
"UPM00033312","1975-01-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9",",,I",,,,,,,,
"UPM00033312","1975-01-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,,,,,,
"UPM00033312","1975-01-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,"    0",",,S","  -30",",,S","  -10","H,,S"
"UPM00033312","1975-01-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   45",",,I",,,,,,,,
"UPM00033312","1975-01-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1975-02-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1975-02-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   13",",,I",,,"  -20",",,S",,,"  -24","H,,S"
"UPM00033312","1975-02-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,"  -68","H,,S"
"UPM00033312","1975-02-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1975-02-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,"    0",",,S",,,"  -18","H,,S"
"UPM00033312","1975-02-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1975-02-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   19",",,I",,,"    0",",,S",,,"  -12","H,,S"
"UPM00033312","1975-02-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10",",,I","   51",",,S",,,,,"  -48","H,,S"
"UPM00033312","1975-02-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,,,,,,
"UPM00033312","1975-02-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   38",",,I",,,,,,,,
"UPM00033312","1975-02-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,"  -10",",,S","  -40",",,S","  -20","H,,S"
"UPM00033312","1975-02-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"  -16","H,,S"
"UPM00033312","1975-02-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   34",",,I",,,,,,,,
"UPM00033312","1975-02-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"   32","H,,S"
"UPM00033312","1975-02-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1975-02-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1975-02-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   10",",,S"," -100",",,S","  -53","H,,S"
"UPM00033312","1975-02-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1975-02-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,"  -10",",,S","    5","H,,S"
"UPM00033312","1975-02-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   12",",,I",,,,,,,"  -10","H,,S"
"UPM00033312","1975-02-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"    0",",,S","  -50",",,S","  -27","H,,S"
"UPM00033312","1975-02-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I","  991",",G,S","   40",",,S","  -30",",,S","   -7","H,,S"
