"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033945","2001-09-01","44.833","33.95","176.0","POSHTOVE, UP",,,"  263",",,u","   81",",,u",,
"UPM00033945","2001-09-02","44.833","33.95","176.0","POSHTOVE, UP",,,"  270",",,u","  120",",,u",,
"UPM00033945","2001-09-03","44.833","33.95","176.0","POSHTOVE, UP",,,"  271",",,u","  139",",,u",,
"UPM00033945","2001-09-04","44.833","33.95","176.0","POSHTOVE, UP","  130","B,,u","  222",",,u","  142",",,u",,
"UPM00033945","2001-09-05","44.833","33.95","176.0","POSHTOVE, UP",,,"  267",",,u","  121",",,u",,
"UPM00033945","2001-09-06","44.833","33.95","176.0","POSHTOVE, UP",,,"  289",",,u","  122",",,u",,
"UPM00033945","2001-09-07","44.833","33.95","176.0","POSHTOVE, UP",,,"  240",",,u","  160",",,u",,
"UPM00033945","2001-09-08","44.833","33.95","176.0","POSHTOVE, UP","   40","B,,u","  212",",,u","  168",",,u",,
"UPM00033945","2001-09-09","44.833","33.95","176.0","POSHTOVE, UP","   60","B,,u","  245",",,u","  131",",,u",,
"UPM00033945","2001-09-10","44.833","33.95","176.0","POSHTOVE, UP","    8","B,,u","  290",",,u","  127",",,u",,
"UPM00033945","2001-09-11","44.833","33.95","176.0","POSHTOVE, UP",,,"  315",",,u","  137",",,u",,
"UPM00033945","2001-09-12","44.833","33.95","176.0","POSHTOVE, UP",,,"  265",",,u","  135",",,u",,
"UPM00033945","2001-09-13","44.833","33.95","176.0","POSHTOVE, UP","    9","B,,u","  231",",,u","  138",",,u","  265",",,u"
"UPM00033945","2001-09-14","44.833","33.95","176.0","POSHTOVE, UP",,,"  238",",,u",,,"   94",",,u"
"UPM00033945","2001-09-15","44.833","33.95","176.0","POSHTOVE, UP",,,"  259",",,u","   91",",,u",,
"UPM00033945","2001-09-16","44.833","33.95","176.0","POSHTOVE, UP",,,"  253",",,u","   84",",,u",,
"UPM00033945","2001-09-17","44.833","33.95","176.0","POSHTOVE, UP",,,"  287",",,u","  112",",,u",,
"UPM00033945","2001-09-18","44.833","33.95","176.0","POSHTOVE, UP",,,"  325",",,u","  124",",,u",,
"UPM00033945","2001-09-19","44.833","33.95","176.0","POSHTOVE, UP",,,"  242",",,u","  133",",,u",,
"UPM00033945","2001-09-20","44.833","33.95","176.0","POSHTOVE, UP",,,"  253",",,u","  123",",,u",,
"UPM00033945","2001-09-21","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   97",",,u",,
"UPM00033945","2001-09-22","44.833","33.95","176.0","POSHTOVE, UP",,,"  248",",,u",,,,
"UPM00033945","2001-09-23","44.833","33.95","176.0","POSHTOVE, UP",,,"  251",",,u","  104",",,u",,
"UPM00033945","2001-09-24","44.833","33.95","176.0","POSHTOVE, UP",,,"  272",",,u","  108",",,u",,
"UPM00033945","2001-09-25","44.833","33.95","176.0","POSHTOVE, UP",,,"  272",",,u","  138",",,u",,
"UPM00033945","2001-09-26","44.833","33.95","176.0","POSHTOVE, UP","  270","B,,u","  152",",,u","  151",",,u","  272",",,u"
"UPM00033945","2001-09-27","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  184",",,u","  112",",,u",,
"UPM00033945","2001-09-28","44.833","33.95","176.0","POSHTOVE, UP","  100","B,,u","  128",",,u","  111",",,u","  184",",,u"
"UPM00033945","2001-09-29","44.833","33.95","176.0","POSHTOVE, UP","    4","B,,u","  171",",,u","   66",",,u","  128",",,u"
"UPM00033945","2001-09-30","44.833","33.95","176.0","POSHTOVE, UP","   30","B,,u","  163",",,u","   98",",,u",,
"UPM00033945","2001-10-01","44.833","33.95","176.0","POSHTOVE, UP",,,"  195",",,u","   75",",,u",,
"UPM00033945","2001-10-02","44.833","33.95","176.0","POSHTOVE, UP",,,"  214",",,u","   63",",,u",,
"UPM00033945","2001-10-03","44.833","33.95","176.0","POSHTOVE, UP",,,"  247",",,u","   93",",,u",,
"UPM00033945","2001-10-04","44.833","33.95","176.0","POSHTOVE, UP",,,"  288",",,u","  103",",,u",,
"UPM00033945","2001-10-05","44.833","33.95","176.0","POSHTOVE, UP",,,"  261",",,u","  111",",,u",,
"UPM00033945","2001-10-06","44.833","33.95","176.0","POSHTOVE, UP",,,"  234",",,u","  123",",,u",,
"UPM00033945","2001-10-07","44.833","33.95","176.0","POSHTOVE, UP",,,"  207",",,u","  155",",,u",,
"UPM00033945","2001-10-08","44.833","33.95","176.0","POSHTOVE, UP",,,"  221",",,u","   66",",,u",,
"UPM00033945","2001-10-09","44.833","33.95","176.0","POSHTOVE, UP",,,"  238",",,u","   63",",,u",,
"UPM00033945","2001-10-10","44.833","33.95","176.0","POSHTOVE, UP",,,"  255",",,u","   66",",,u",,
"UPM00033945","2001-10-11","44.833","33.95","176.0","POSHTOVE, UP",,,"  234",",,u","   71",",,u",,
"UPM00033945","2001-10-12","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  179",",,u","  111",",,u","  234",",,u"
"UPM00033945","2001-10-13","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  170",",,u","   38",",,u",,
"UPM00033945","2001-10-14","44.833","33.95","176.0","POSHTOVE, UP",,,"  184",",,u","   63",",,u",,
"UPM00033945","2001-10-15","44.833","33.95","176.0","POSHTOVE, UP",,,"  198",",,u","   68",",,u",,
"UPM00033945","2001-10-16","44.833","33.95","176.0","POSHTOVE, UP",,,"  173",",,u","   89",",,u",,
"UPM00033945","2001-10-17","44.833","33.95","176.0","POSHTOVE, UP",,,"   85",",,u","   41",",,u","  173",",,u"
"UPM00033945","2001-10-18","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   33",",,u","   85",",,u"
"UPM00033945","2001-10-19","44.833","33.95","176.0","POSHTOVE, UP",,,"  144",",,u",,,,
"UPM00033945","2001-10-20","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  158",",,u","   48",",,u","  144",",,u"
"UPM00033945","2001-10-21","44.833","33.95","176.0","POSHTOVE, UP",,,"  153",",,u","   94",",,u",,
"UPM00033945","2001-10-22","44.833","33.95","176.0","POSHTOVE, UP",,,"  198",",,u","   68",",,u",,
"UPM00033945","2001-10-23","44.833","33.95","176.0","POSHTOVE, UP","    5","B,,u","  172",",,u","  129",",I,u","  198",",,u"
"UPM00033945","2001-10-24","44.833","33.95","176.0","POSHTOVE, UP","  180","B,,u","   43",",I,u","   40",",,u",,
"UPM00033945","2001-10-25","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u","   39",",,u","   -2",",,u","   43",",,u"
"UPM00033945","2001-10-26","44.833","33.95","176.0","POSHTOVE, UP",,,"   73",",,u","  -66",",,u",,
"UPM00033945","2001-10-27","44.833","33.95","176.0","POSHTOVE, UP",,,,,"  -43",",,u",,
"UPM00033945","2001-10-28","44.833","33.95","176.0","POSHTOVE, UP",,,"  123",",,u",,,"   18",",,u"
"UPM00033945","2001-10-29","44.833","33.95","176.0","POSHTOVE, UP",,,"  120",",,u","  -26",",,u",,
"UPM00033945","2001-10-30","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u",,,"   20",",,u","  120",",,u"
"UPM00033945","2001-10-31","44.833","33.95","176.0","POSHTOVE, UP","   70","B,,u","  156",",,u",,,,
"UPM00033945","2001-11-01","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u","  205",",,u","  104",",,u","  156",",,u"
"UPM00033945","2001-11-02","44.833","33.95","176.0","POSHTOVE, UP",,,"  114",",,u","   80",",,u",,
"UPM00033945","2001-11-03","44.833","33.95","176.0","POSHTOVE, UP",,,"   83",",,u","   -8",",,u",,
"UPM00033945","2001-11-04","44.833","33.95","176.0","POSHTOVE, UP",,,"   96",",,u","  -32",",,u",,
"UPM00033945","2001-11-05","44.833","33.95","176.0","POSHTOVE, UP",,,"  123",",,u","   -1",",,u",,
"UPM00033945","2001-11-06","44.833","33.95","176.0","POSHTOVE, UP",,,"  111",",,u","   59",",,u",,
"UPM00033945","2001-11-07","44.833","33.95","176.0","POSHTOVE, UP",,,"  121",",,u","    3",",,u",,
"UPM00033945","2001-11-08","44.833","33.95","176.0","POSHTOVE, UP","   40","B,,u","  144",",,u","   75",",,u",,
"UPM00033945","2001-11-09","44.833","33.95","176.0","POSHTOVE, UP",,,"  202",",,u","   59",",,u",,
"UPM00033945","2001-11-10","44.833","33.95","176.0","POSHTOVE, UP",,,"  208",",,u","   86",",,u",,
"UPM00033945","2001-11-11","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  121",",,u","   47",",,u","  208",",,u"
"UPM00033945","2001-11-12","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  113",",,u","  -11",",,u","  121",",,u"
"UPM00033945","2001-11-13","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  195",",,u","   80",",,u",,
"UPM00033945","2001-11-14","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  188",",,u","  131",",I,u","  195",",,u"
"UPM00033945","2001-11-15","44.833","33.95","176.0","POSHTOVE, UP","   20","B,,u","   41",",I,u","   41",",,u",,
"UPM00033945","2001-11-16","44.833","33.95","176.0","POSHTOVE, UP",,,"   79",",,u","   -9",",,u","   41",",,u"
"UPM00033945","2001-11-17","44.833","33.95","176.0","POSHTOVE, UP","   30","B,,u","    6",",,u","  -20",",,u","   79",",,u"
"UPM00033945","2001-11-18","44.833","33.95","176.0","POSHTOVE, UP",,,"   48",",,u","  -73",",,u",,
"UPM00033945","2001-11-19","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u","   96",",,u","   31",",,u",,
"UPM00033945","2001-11-20","44.833","33.95","176.0","POSHTOVE, UP","    5","B,,u",,,"   66",",I,u","   96",",,u"
"UPM00033945","2001-11-21","44.833","33.95","176.0","POSHTOVE, UP","   70","B,,u","   -6",",I,u",,,,
"UPM00033945","2001-11-22","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u",,,"  -20",",,u",,
"UPM00033945","2001-11-23","44.833","33.95","176.0","POSHTOVE, UP","   40","B,,u",,,,,,
"UPM00033945","2001-11-24","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  125",",,u",,,,
"UPM00033945","2001-11-25","44.833","33.95","176.0","POSHTOVE, UP","   20","B,,u","   66",",,u","   65",",I,u",,
"UPM00033945","2001-11-26","44.833","33.95","176.0","POSHTOVE, UP","   60","B,,u","   54",",I,u","   11",",,u",,
"UPM00033945","2001-11-27","44.833","33.95","176.0","POSHTOVE, UP",,,"   37",",,u","    5",",,u",,
"UPM00033945","2001-11-28","44.833","33.95","176.0","POSHTOVE, UP",,,"   55",",,u","   11",",,u",,
"UPM00033945","2001-11-29","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u","  145",",,u","   32",",,u",,
"UPM00033945","2001-11-30","44.833","33.95","176.0","POSHTOVE, UP",,,"  144",",,u","   80",",,u",,
"UPM00033945","2001-12-01","44.833","33.95","176.0","POSHTOVE, UP","   20","B,,u","  111",",,u","   71",",,u",,
"UPM00033945","2001-12-02","44.833","33.95","176.0","POSHTOVE, UP","    3","B,,u","   62",",,u","   24",",,u",,
"UPM00033945","2001-12-03","44.833","33.95","176.0","POSHTOVE, UP",,,"   57",",,u","   14",",,u",,
"UPM00033945","2001-12-04","44.833","33.95","176.0","POSHTOVE, UP",,,"   18",",,u","    3",",,u",,
"UPM00033945","2001-12-05","44.833","33.95","176.0","POSHTOVE, UP",,,"    9",",,u","  -18",",,u",,
"UPM00033945","2001-12-06","44.833","33.95","176.0","POSHTOVE, UP",,,"    7",",,u"," -100",",,u",,
"UPM00033945","2001-12-07","44.833","33.95","176.0","POSHTOVE, UP",,,"  -15",",,u","  -89",",,u",,
"UPM00033945","2001-12-08","44.833","33.95","176.0","POSHTOVE, UP",,,"  -32",",,u","  -71",",,u",,
"UPM00033945","2001-12-09","44.833","33.95","176.0","POSHTOVE, UP",,,"  -37",",,u","  -64",",,u",,
"UPM00033945","2001-12-10","44.833","33.95","176.0","POSHTOVE, UP","    2","B,,u","  -30",",,u","  -89",",,u",,
"UPM00033945","2001-12-11","44.833","33.95","176.0","POSHTOVE, UP",,,"   38",",,u"," -107",",,u",,
"UPM00033945","2001-12-12","44.833","33.95","176.0","POSHTOVE, UP","    7","B,,u","   38",",,u","   -7",",,u",,
"UPM00033945","2001-12-13","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u","   -9",",,u","  -12",",I,u",,
"UPM00033945","2001-12-14","44.833","33.95","176.0","POSHTOVE, UP","   20","B,,u","  -48",",I,u","  -54",",,u",,
"UPM00033945","2001-12-15","44.833","33.95","176.0","POSHTOVE, UP","    4","B,,u","   -6",",,u"," -102",",,u",,
"UPM00033945","2001-12-16","44.833","33.95","176.0","POSHTOVE, UP","   40","B,,u","   -5",",,u","  -34",",I,u",,
"UPM00033945","2001-12-17","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u","  -45",",I,u","  -48",",,u",,
"UPM00033945","2001-12-18","44.833","33.95","176.0","POSHTOVE, UP",,,"  -42",",,u"," -108",",,u",,
"UPM00033945","2001-12-19","44.833","33.95","176.0","POSHTOVE, UP",,,"  -45",",,u","  -86",",,u",,
"UPM00033945","2001-12-20","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u","   26",",,u"," -147",",,u",,
"UPM00033945","2001-12-21","44.833","33.95","176.0","POSHTOVE, UP","   20","B,,u","   54",",,u","   21",",,u",,
"UPM00033945","2001-12-22","44.833","33.95","176.0","POSHTOVE, UP","    1","B,,u","   85",",,u","  -21",",,u",,
"UPM00033945","2001-12-23","44.833","33.95","176.0","POSHTOVE, UP",,,"   86",",,u","   23",",,u",,
"UPM00033945","2001-12-24","44.833","33.95","176.0","POSHTOVE, UP","    6","B,,u","   71",",,u","   67",",I,u",,
"UPM00033945","2001-12-25","44.833","33.95","176.0","POSHTOVE, UP","   70","B,,u","    3",",I,u","  -48",",,u",,
"UPM00033945","2001-12-26","44.833","33.95","176.0","POSHTOVE, UP","   30","B,,u","   23",",,u","  -46",",,u",,
"UPM00033945","2001-12-27","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u","   83",",,u","  -49",",,u",,
"UPM00033945","2001-12-28","44.833","33.95","176.0","POSHTOVE, UP",,,"   48",",,u","   10",",,u",,
"UPM00033945","2001-12-29","44.833","33.95","176.0","POSHTOVE, UP","   30","B,,u","   60",",,u","   23",",,u",,
"UPM00033945","2001-12-30","44.833","33.95","176.0","POSHTOVE, UP","    1","B,,u","   96",",,u","   38",",,u",,
"UPM00033945","2001-12-31","44.833","33.95","176.0","POSHTOVE, UP","   50","B,,u","  126",",,u","   19",",,u",,
"UPM00033945","2002-01-03","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"  -60",",,u"
"UPM00033945","2002-01-04","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"  -78",",,u"
"UPM00033945","2002-01-10","44.833","33.95","176.0","POSHTOVE, UP",,,"   14",",,u",,,"  -10",",,u"
"UPM00033945","2002-01-23","44.833","33.95","176.0","POSHTOVE, UP","    1","B,,u",,,,,"   43",",,u"
"UPM00033945","2002-01-24","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"   60",",,u"
"UPM00033945","2002-01-27","44.833","33.95","176.0","POSHTOVE, UP",,,"  129",",,u","    8",",,u","   57",",,u"
"UPM00033945","2002-01-28","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"   73",",,u"
"UPM00033945","2002-02-05","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"   45",",,u"
"UPM00033945","2002-02-06","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"   38",",,u"
"UPM00033945","2002-02-07","44.833","33.95","176.0","POSHTOVE, UP","    4","B,,u",,,"   48",",,u","   74",",,u"
"UPM00033945","2002-02-08","44.833","33.95","176.0","POSHTOVE, UP",,,"  149",",,u","   11",",,u","   48",",,u"
"UPM00033945","2002-02-09","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"   43",",,u"
"UPM00033945","2002-02-10","44.833","33.95","176.0","POSHTOVE, UP","   80","B,,u","  125",",,u","   16",",,u","   63",",,u"
"UPM00033945","2002-02-11","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"   64",",,u"
"UPM00033945","2002-02-12","44.833","33.95","176.0","POSHTOVE, UP",,,"  103",",,u","    4",",,u","   46",",,u"
"UPM00033945","2002-02-13","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   47",",,u","   90",",,u"
"UPM00033945","2002-02-14","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   34",",,u","   37",",,u"
"UPM00033945","2002-02-15","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   -2",",,u","    9",",,u"
"UPM00033945","2002-02-16","44.833","33.95","176.0","POSHTOVE, UP",,,,,"  -67",",,u","   -8",",,u"
"UPM00033945","2002-02-18","44.833","33.95","176.0","POSHTOVE, UP",,,,,"  -30",",,u","   17",",,u"
"UPM00033945","2002-02-19","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   14",",,u","   77",",,u"
"UPM00033945","2002-02-20","44.833","33.95","176.0","POSHTOVE, UP",,,"   83",",,u","   51",",,u","   56",",,u"
"UPM00033945","2002-02-21","44.833","33.95","176.0","POSHTOVE, UP",,,"  148",",,u","   -2",",,u","   56",",,u"
"UPM00033945","2002-02-22","44.833","33.95","176.0","POSHTOVE, UP",,,"  164",",,u","   95",",,u","  117",",,u"
"UPM00033945","2002-02-23","44.833","33.95","176.0","POSHTOVE, UP",,,,,"    5",",,u","   51",",,u"
"UPM00033945","2002-02-24","44.833","33.95","176.0","POSHTOVE, UP",,,"  183",",,u",,,"   90",",,u"
"UPM00033945","2002-02-25","44.833","33.95","176.0","POSHTOVE, UP","   20","B,,u","  148",",,u","   56",",,u","   79",",,u"
"UPM00033945","2002-02-26","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   -1",",,u","   -7",",,u"
"UPM00033945","2002-02-27","44.833","33.95","176.0","POSHTOVE, UP",,,,,"  -26",",,u","   49",",,u"
"UPM00033945","2002-02-28","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   57",",,u","  114",",,u"
"UPM00033945","2002-03-01","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   93",",,u","  136",",,u"
"UPM00033945","2002-03-02","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"  170",",,u"
"UPM00033945","2002-03-03","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"  112",",,u"
"UPM00033945","2002-03-04","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   21",",,u","   47",",,u"
"UPM00033945","2002-03-05","44.833","33.95","176.0","POSHTOVE, UP",,,,,"  -12",",,u","   56",",,u"
"UPM00033945","2002-03-06","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   -7",",,u","  121",",,u"
"UPM00033945","2002-03-07","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   78",",,u","  150",",,u"
"UPM00033945","2002-03-10","44.833","33.95","176.0","POSHTOVE, UP",,,"  161",",,u",,,"   34",",,u"
"UPM00033945","2002-03-11","44.833","33.95","176.0","POSHTOVE, UP",,," -112",",I,u","   72",",,u","   89",",,u"
"UPM00033945","2002-03-12","44.833","33.95","176.0","POSHTOVE, UP",,,"  173",",,u","   75",",,u","  116",",,u"
"UPM00033945","2002-03-13","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   47",",,u","   90",",,u"
"UPM00033945","2002-03-14","44.833","33.95","176.0","POSHTOVE, UP",,,"  161",",,u","   14",",,u","   68",",,u"
"UPM00033945","2002-03-15","44.833","33.95","176.0","POSHTOVE, UP",,,"  161",",,u","   11",",,u","   72",",,u"
"UPM00033945","2002-03-16","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   29",",,u","   38",",,u"
"UPM00033945","2002-03-17","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"   15",",,u"
"UPM00033945","2002-03-18","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u","  105",",,u","   16",",,u","   52",",,u"
"UPM00033945","2002-03-19","44.833","33.95","176.0","POSHTOVE, UP",,,"   94",",,u","   31",",,u","   47",",,u"
"UPM00033945","2002-03-20","44.833","33.95","176.0","POSHTOVE, UP",,,"  115",",,u","  -21",",,u","   80",",,u"
"UPM00033945","2002-03-21","44.833","33.95","176.0","POSHTOVE, UP","   10","B,,u","   96",",,u","   51",",,u","   71",",,u"
"UPM00033945","2002-03-22","44.833","33.95","176.0","POSHTOVE, UP","   50","B,,u","  122",",,u","   52",",,u","   63",",,u"
"UPM00033945","2002-03-23","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   31",",,u","   88",",,u"
"UPM00033945","2002-03-24","44.833","33.95","176.0","POSHTOVE, UP","    0","B,,u",,,"   87",",,u","   97",",,u"
"UPM00033945","2002-03-25","44.833","33.95","176.0","POSHTOVE, UP",,,"  139",",,u","   35",",,u","  106",",,u"
"UPM00033945","2002-03-26","44.833","33.95","176.0","POSHTOVE, UP","   30","B,,u","  110",",,u","   64",",,u","   77",",,u"
"UPM00033945","2002-03-27","44.833","33.95","176.0","POSHTOVE, UP",,,"   59",",,u","   50",",,u","   48",",,u"
"UPM00033945","2002-03-28","44.833","33.95","176.0","POSHTOVE, UP",,,"   76",",,u","   17",",,u","   39",",,u"
"UPM00033945","2002-03-29","44.833","33.95","176.0","POSHTOVE, UP",,,"   74",",,u","   12",",,u","   49",",,u"
"UPM00033945","2002-03-30","44.833","33.95","176.0","POSHTOVE, UP",,,,,"    1",",,u","   62",",,u"
"UPM00033945","2002-03-31","44.833","33.95","176.0","POSHTOVE, UP",,,"  133",",,u",,,"   71",",,u"
"UPM00033945","2002-04-01","44.833","33.95","176.0","POSHTOVE, UP",,,"  201",",,u","   -4",",,u","   74",",,u"
"UPM00033945","2002-04-02","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   10",",,u","  130",",,u"
"UPM00033945","2002-04-03","44.833","33.95","176.0","POSHTOVE, UP",,,,,,,"   45",",,u"
"UPM00033945","2002-04-04","44.833","33.95","176.0","POSHTOVE, UP","    8","B,,u",,,"    9",",,u","   40",",,u"
"UPM00033945","2002-04-05","44.833","33.95","176.0","POSHTOVE, UP",,,"  143",",,u","  -32",",,u","   53",",,u"
"UPM00033945","2002-04-06","44.833","33.95","176.0","POSHTOVE, UP","    4","B,,u",,,,,"   67",",,u"
"UPM00033945","2002-04-07","44.833","33.95","176.0","POSHTOVE, UP",,,"   93",",,u","   38",",,u","   48",",,u"
"UPM00033945","2002-04-08","44.833","33.95","176.0","POSHTOVE, UP","   90","B,,u","   45",",,u",,,"   14",",,u"
"UPM00033945","2002-04-09","44.833","33.95","176.0","POSHTOVE, UP",,,,,"    3",",,u","   26",",,u"
"UPM00033945","2002-04-10","44.833","33.95","176.0","POSHTOVE, UP",,,,,"  -13",",,u","   51",",,u"
"UPM00033945","2002-04-11","44.833","33.95","176.0","POSHTOVE, UP",,,"  142",",,u","   -5",",,u","   58",",,u"
"UPM00033945","2002-04-12","44.833","33.95","176.0","POSHTOVE, UP",,,"   81",",,u","   -5",",,u","   79",",,u"
"UPM00033945","2002-04-13","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   15",",,u","   91",",,u"
"UPM00033945","2002-04-14","44.833","33.95","176.0","POSHTOVE, UP",,,"  145",",,u",,,"  107",",,u"
"UPM00033945","2002-04-15","44.833","33.95","176.0","POSHTOVE, UP",,,"  170",",,u","   51",",,u","  108",",,u"
"UPM00033945","2002-04-16","44.833","33.95","176.0","POSHTOVE, UP",,,"  202",",,u","   50",",,u","  126",",,u"
"UPM00033945","2002-04-17","44.833","33.95","176.0","POSHTOVE, UP",,,,,"   52",",,u","  145",",,u"
