"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034609","1949-12-28","47.333","36.333","221.0","KYRYLIVKA, UP","   13",",,I",,,,,,,,
"UPM00034609","1949-12-29","47.333","36.333","221.0","KYRYLIVKA, UP","   45",",,I",,,,,,,,
"UPM00034609","1950-01-01","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1950-01-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-03","47.333","36.333","221.0","KYRYLIVKA, UP","  102",",,I",,,,,,,,
"UPM00034609","1950-01-04","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1950-01-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-01-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-07","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,,
"UPM00034609","1950-01-08","47.333","36.333","221.0","KYRYLIVKA, UP","   59",",,I",,,,,,,,
"UPM00034609","1950-01-09","47.333","36.333","221.0","KYRYLIVKA, UP","   22",",,I",,,,,,,,
"UPM00034609","1950-01-10","47.333","36.333","221.0","KYRYLIVKA, UP","   24",",,I",,,,,,,,
"UPM00034609","1950-01-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-01-13","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-01-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-15","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,,,,,,
"UPM00034609","1950-01-16","47.333","36.333","221.0","KYRYLIVKA, UP","   29",",,I",,,,,,,,
"UPM00034609","1950-01-17","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I",,,,,,,,
"UPM00034609","1950-01-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-01-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-01-26","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-01-27","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,,
"UPM00034609","1950-01-28","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-01-29","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,,,,,,
"UPM00034609","1950-01-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-01-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-02","47.333","36.333","221.0","KYRYLIVKA, UP","    8",",,I",,,,,,,,
"UPM00034609","1950-02-03","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,,
"UPM00034609","1950-02-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-02-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-08","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-02-09","47.333","36.333","221.0","KYRYLIVKA, UP","   29",",,I",,,,,,,,
"UPM00034609","1950-02-10","47.333","36.333","221.0","KYRYLIVKA, UP","   17",",,I",,,,,,,,
"UPM00034609","1950-02-11","47.333","36.333","221.0","KYRYLIVKA, UP","   45",",,I",,,,,,,,
"UPM00034609","1950-02-13","47.333","36.333","221.0","KYRYLIVKA, UP","   13",",,I",,,,,,,,
"UPM00034609","1950-02-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-02-17","47.333","36.333","221.0","KYRYLIVKA, UP","   26",",,I",,,,,,,,
"UPM00034609","1950-02-18","47.333","36.333","221.0","KYRYLIVKA, UP","   21",",,I",,,,,,,,
"UPM00034609","1950-02-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-02-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-21","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1950-02-22","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I",,,,,,,,
"UPM00034609","1950-02-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-02-28","47.333","36.333","221.0","KYRYLIVKA, UP","   50",",,I",,,,,,,,
"UPM00034609","1950-03-01","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I",,,,,,,,
"UPM00034609","1950-03-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-03","47.333","36.333","221.0","KYRYLIVKA, UP","   16",",,I",,,,,,,,
"UPM00034609","1950-03-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-03-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-03-06","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1950-03-07","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,,
"UPM00034609","1950-03-08","47.333","36.333","221.0","KYRYLIVKA, UP","   18",",,I",,,,,,,,
"UPM00034609","1950-03-09","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I",,,,,,,,
"UPM00034609","1950-03-10","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-03-11","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-03-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-03-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-14","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-03-15","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1950-03-16","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1950-03-17","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,,,,,,
"UPM00034609","1950-03-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-24","47.333","36.333","221.0","KYRYLIVKA, UP","   36",",,I",,,,,,,,
"UPM00034609","1950-03-25","47.333","36.333","221.0","KYRYLIVKA, UP","  127",",,I",,,,,,,,
"UPM00034609","1950-03-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-28","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1950-03-29","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1950-03-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-03-31","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,,,,,,
"UPM00034609","1950-04-01","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1950-04-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-04-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-04-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-04-07","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1950-04-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-04-09","47.333","36.333","221.0","KYRYLIVKA, UP","   29",",,I",,,,,,,,
"UPM00034609","1950-04-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-11","47.333","36.333","221.0","KYRYLIVKA, UP","   24",",,I",,,,,,,,
"UPM00034609","1950-04-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-04-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-04-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-04-28","47.333","36.333","221.0","KYRYLIVKA, UP","   33",",,I",,,,,,,,
"UPM00034609","1950-04-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-04-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-05-02","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1950-05-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-10","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,,,,,,
"UPM00034609","1950-05-11","47.333","36.333","221.0","KYRYLIVKA, UP","   65",",,I",,,,,,,,
"UPM00034609","1950-05-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-05-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-15","47.333","36.333","221.0","KYRYLIVKA, UP","   47",",,I",,,,,,,,
"UPM00034609","1950-05-16","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,,,,,,
"UPM00034609","1950-05-17","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,,
"UPM00034609","1950-05-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-24","47.333","36.333","221.0","KYRYLIVKA, UP","   16",",,I",,,,,,,,
"UPM00034609","1950-05-25","47.333","36.333","221.0","KYRYLIVKA, UP","   22",",,I",,,,,,,,
"UPM00034609","1950-05-26","47.333","36.333","221.0","KYRYLIVKA, UP","   89",",,I",,,,,,,,
"UPM00034609","1950-05-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-05-31","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,,,,,,
"UPM00034609","1950-06-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-06","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1950-06-07","47.333","36.333","221.0","KYRYLIVKA, UP","   74",",,I",,,,,,,,
"UPM00034609","1950-06-08","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,,
"UPM00034609","1950-06-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-10","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-06-11","47.333","36.333","221.0","KYRYLIVKA, UP","   54",",,I",,,,,,,,
"UPM00034609","1950-06-12","47.333","36.333","221.0","KYRYLIVKA, UP","   32",",,I",,,,,,,,
"UPM00034609","1950-06-13","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,,,,,,
"UPM00034609","1950-06-14","47.333","36.333","221.0","KYRYLIVKA, UP","   36",",,I",,,,,,,,
"UPM00034609","1950-06-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-06-16","47.333","36.333","221.0","KYRYLIVKA, UP","   28",",,I",,,,,,,,
"UPM00034609","1950-06-17","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-06-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-22","47.333","36.333","221.0","KYRYLIVKA, UP","    8",",,I",,,,,,,,
"UPM00034609","1950-06-23","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1950-06-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-25","47.333","36.333","221.0","KYRYLIVKA, UP","   27",",,I",,,,,,,,
"UPM00034609","1950-06-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-06-28","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,,
"UPM00034609","1950-06-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-06-30","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,,,,,,
"UPM00034609","1950-07-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-07-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-05","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1950-07-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-08","47.333","36.333","221.0","KYRYLIVKA, UP","   40",",,I",,,,,,,,
"UPM00034609","1950-07-09","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1950-07-10","47.333","36.333","221.0","KYRYLIVKA, UP","  174",",,I",,,,,,,,
"UPM00034609","1950-07-11","47.333","36.333","221.0","KYRYLIVKA, UP","  324",",,I",,,,,,,,
"UPM00034609","1950-07-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-13","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1950-07-14","47.333","36.333","221.0","KYRYLIVKA, UP","   56",",,I",,,,,,,,
"UPM00034609","1950-07-15","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,,
"UPM00034609","1950-07-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-20","47.333","36.333","221.0","KYRYLIVKA, UP","   21",",,I",,,,,,,,
"UPM00034609","1950-07-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-07-26","47.333","36.333","221.0","KYRYLIVKA, UP","   63",",,I",,,,,,,,
"UPM00034609","1950-07-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-07-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-08-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1950-08-04","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,,
"UPM00034609","1950-08-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-06","47.333","36.333","221.0","KYRYLIVKA, UP","   13",",,I",,,,,,,,
"UPM00034609","1950-08-07","47.333","36.333","221.0","KYRYLIVKA, UP","  106",",,I",,,,,,,,
"UPM00034609","1950-08-08","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,,,,,,
"UPM00034609","1950-08-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-14","47.333","36.333","221.0","KYRYLIVKA, UP","    8",",,I",,,,,,,,
"UPM00034609","1950-08-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-24","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1950-08-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-08-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1950-09-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
