"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033275","1956-06-02","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  239",",,S","  122",",,S","  161","H,,S"
"UPM00033275","1956-06-03","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  261",",,S","  111",",,S","  203","H,,S"
"UPM00033275","1956-06-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  278",",,S","  122",",,S","  218","H,,S"
"UPM00033275","1956-06-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-06-06","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  300",",,S","  150",",,S","  242","H,,S"
"UPM00033275","1956-06-07","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  300",",,S","  161",",,S","  233","H,,S"
"UPM00033275","1956-06-09","50.85","34.667","181.0","SUMY, UP","   12",",,I",,,"  289",",,S","  161",",,S","  227","H,,S"
"UPM00033275","1956-06-10","50.85","34.667","181.0","SUMY, UP",,,,,"  272",",,S","  178",",,S","  219","H,,S"
"UPM00033275","1956-06-11","50.85","34.667","181.0","SUMY, UP","   88",",,I",,,"  278",",,S",,,"  223","H,,S"
"UPM00033275","1956-06-12","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-06-13","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  261",",,S","  139",",,S","  233","H,,S"
"UPM00033275","1956-06-14","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  278",",,S","  128",",,S","  208","H,,S"
"UPM00033275","1956-06-15","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,"  122",",,S","  239","H,,S"
"UPM00033275","1956-06-16","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  289",",,S","  178",",,S","  235","H,,S"
"UPM00033275","1956-06-17","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-06-18","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  328",",,S","  172",",,S","  253","H,,S"
"UPM00033275","1956-06-19","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  322",",,S","  178",",,S","  247","H,,S"
"UPM00033275","1956-06-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-06-21","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  311",",,S","  200",",,S","  247","H,,S"
"UPM00033275","1956-06-22","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  289",",,S","  200",",,S","  243","H,,S"
"UPM00033275","1956-06-23","50.85","34.667","181.0","SUMY, UP","   68",",,I",,,,,,,,
"UPM00033275","1956-06-24","50.85","34.667","181.0","SUMY, UP","   30",",,I",,,"  239",",,S",,,"  165","H,,S"
"UPM00033275","1956-06-25","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-06-26","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-06-27","50.85","34.667","181.0","SUMY, UP","  422",",,I",,,,,,,"  154","H,,S"
"UPM00033275","1956-06-28","50.85","34.667","181.0","SUMY, UP","   54",",,I",,,,,,,,
"UPM00033275","1956-06-29","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  200",",,S","  122",",,S","  160","H,,S"
"UPM00033275","1956-06-30","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,"  222",",,S","  100",",,S","  158","H,,S"
"UPM00033275","1956-07-01","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,"  100",",,S","  117","H,,S"
"UPM00033275","1956-07-02","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  211",",,S","   78",",,S","  156","H,,S"
"UPM00033275","1956-07-03","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-07-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  228",",,S",,,"  193","H,,S"
"UPM00033275","1956-07-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  261",",,S","  122",",,S","  203","H,,S"
"UPM00033275","1956-07-07","50.85","34.667","181.0","SUMY, UP","  152",",,I",,,"  178",",,S",,,"  164","H,,S"
"UPM00033275","1956-07-08","50.85","34.667","181.0","SUMY, UP","  104",",,I",,,"  178",",,S","  122",",,S","  133","H,,S"
"UPM00033275","1956-07-09","50.85","34.667","181.0","SUMY, UP","   83",",,I",,,,,,,,
"UPM00033275","1956-07-10","50.85","34.667","181.0","SUMY, UP","  173",",,I",,,,,,,,
"UPM00033275","1956-07-11","50.85","34.667","181.0","SUMY, UP","  153",",,I",,,,,,,,
"UPM00033275","1956-07-12","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,"  200",",,S","  100",",,S","  144","H,,S"
"UPM00033275","1956-07-13","50.85","34.667","181.0","SUMY, UP",,,,,"  222",",,S","  111",",,S","  165","H,,S"
"UPM00033275","1956-07-14","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  239",",,S","  128",",,S","  193","H,,S"
"UPM00033275","1956-07-15","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,"  139",",,S","  189","H,,S"
"UPM00033275","1956-07-16","50.85","34.667","181.0","SUMY, UP","   28",",,I",,,,,,,,
"UPM00033275","1956-07-17","50.85","34.667","181.0","SUMY, UP","   52",",,I",,,"  200",",,S","  139",",,S","  169","H,,S"
"UPM00033275","1956-07-18","50.85","34.667","181.0","SUMY, UP","  226",",,I",,,"  189",",,S","  150",",,S","  164","H,,S"
"UPM00033275","1956-07-19","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  200",",,S","  122",",,S","  165","H,,S"
"UPM00033275","1956-07-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  200",",,S","  100",",,S","  160","H,,S"
"UPM00033275","1956-07-21","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,"  211",",,S","  111",",,S","  168","H,,S"
"UPM00033275","1956-07-22","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  222",",,S","  100",",,S","  169","H,,S"
"UPM00033275","1956-07-23","50.85","34.667","181.0","SUMY, UP","  151",",,I",,,"  228",",,S","  122",",,S","  171","H,,S"
"UPM00033275","1956-07-24","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-07-25","50.85","34.667","181.0","SUMY, UP","    6",",,I",,,"  189",",,S","  100",",,S","  142","H,,S"
"UPM00033275","1956-07-26","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-07-27","50.85","34.667","181.0","SUMY, UP","   30",",,I",,,"  222",",,S","   89",",,S","  150","H,,S"
"UPM00033275","1956-07-28","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  228",",,S",,,"  165","H,,S"
"UPM00033275","1956-07-29","50.85","34.667","181.0","SUMY, UP",,,,,,,"  100",",,S","  194","H,,S"
"UPM00033275","1956-07-30","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-07-31","50.85","34.667","181.0","SUMY, UP",,,,,"  300",",,S","  178",",,S","  239","H,,S"
"UPM00033275","1956-08-01","50.85","34.667","181.0","SUMY, UP","   35",",,I",,,,,"  178",",,S","  200","H,,S"
"UPM00033275","1956-08-02","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,"  100",",,S","  175","H,,S"
"UPM00033275","1956-08-03","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,"  228",",,S","  150",",,S","  181","H,,S"
"UPM00033275","1956-08-04","50.85","34.667","181.0","SUMY, UP","  194",",,I",,,,,,,,
"UPM00033275","1956-08-05","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,"  211",",,S","  122",",,S","  165","H,,S"
"UPM00033275","1956-08-06","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  239",",,S","  100",",,S","  178","H,,S"
"UPM00033275","1956-08-07","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-08-08","50.85","34.667","181.0","SUMY, UP","   38",",,I",,,,,,,,
"UPM00033275","1956-08-09","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,"  178",",,S","  100",",,S","  139","H,,S"
"UPM00033275","1956-08-10","50.85","34.667","181.0","SUMY, UP","   14",",,I",,,,,,,"  128","H,,S"
"UPM00033275","1956-08-11","50.85","34.667","181.0","SUMY, UP","   20",",,I",,,,,,,,
"UPM00033275","1956-08-12","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  178",",,S","   61",",,S","  129","H,,S"
"UPM00033275","1956-08-13","50.85","34.667","181.0","SUMY, UP","  119",",,I",,,,,"  122",",,S","  153","H,,S"
"UPM00033275","1956-08-14","50.85","34.667","181.0","SUMY, UP","  177",",,I",,,,,,,,
"UPM00033275","1956-08-15","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  222",",,S",,,"  150","H,,S"
"UPM00033275","1956-08-16","50.85","34.667","181.0","SUMY, UP","   27",",,I",,,"  178",",,S",,,"  142","H,,S"
"UPM00033275","1956-08-17","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1956-08-18","50.85","34.667","181.0","SUMY, UP","   11",",,I",,,"  222",",,S","  122",",,S","  169","H,,S"
"UPM00033275","1956-08-19","50.85","34.667","181.0","SUMY, UP","   92",",,I",,,"  239",",,S","  139",",,S","  182","H,,S"
"UPM00033275","1956-08-20","50.85","34.667","181.0","SUMY, UP","   86",",,I",,,"  228",",,S","  150",",,S","  193","H,,S"
"UPM00033275","1956-08-21","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-08-22","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  239",",,S","  122",",,S","  182","H,,S"
"UPM00033275","1956-08-23","50.85","34.667","181.0","SUMY, UP","   12",",,I",,,"  172",",,S","  122",",,S","  144","H,,S"
"UPM00033275","1956-08-24","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  261",",,S","  100",",,S","  181","H,,S"
"UPM00033275","1956-08-25","50.85","34.667","181.0","SUMY, UP","   76",",,I",,,"  222",",,S",,,"  162","H,,S"
"UPM00033275","1956-08-26","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,"   89",",,S","  200","H,,S"
"UPM00033275","1956-08-27","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,"  139",",,S","  211","H,,S"
"UPM00033275","1956-08-30","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  300",",,S","  161",",,S","  238","H,,S"
"UPM00033275","1956-09-01","50.85","34.667","181.0","SUMY, UP","    5",",,I",,,,,,,,
"UPM00033275","1956-09-03","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  200",",,S",,,"  133","H,,S"
"UPM00033275","1956-09-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-06","50.85","34.667","181.0","SUMY, UP","   40",",,I",,,"  200",",,S","  128",",,S","  160","H,,S"
"UPM00033275","1956-09-07","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-09-08","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-09","50.85","34.667","181.0","SUMY, UP","  102",",,I",,,,,,,,
"UPM00033275","1956-09-10","50.85","34.667","181.0","SUMY, UP","   42",",,I",,,"  128",",,S","  100",",,S","  110","H,,S"
"UPM00033275","1956-09-11","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-12","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  122",",,S","   61",",,S","   97","H,,S"
"UPM00033275","1956-09-13","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-14","50.85","34.667","181.0","SUMY, UP","  106",",,I",,,"  128",",,S","   72",",,S","  102","H,,S"
"UPM00033275","1956-09-15","50.85","34.667","181.0","SUMY, UP","   18",",,I",,,"  150",",,S","   78",",,S","  107","H,,S"
"UPM00033275","1956-09-16","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1956-09-17","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  128",",,S","   61",",,S","   86","H,,S"
"UPM00033275","1956-09-18","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-09-19","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-09-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-21","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-22","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  161",",,S","   50",",,S","   97","H,,S"
"UPM00033275","1956-09-23","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-09-24","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"   78",",,S",,,"   34","H,,S"
"UPM00033275","1956-09-25","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-26","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-27","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  189",",,S","   22",",,S","  108","H,,S"
"UPM00033275","1956-09-28","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  172",",,S","   50",",,S","  112","H,,S"
"UPM00033275","1956-09-29","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-09-30","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  311",",,S","  111",",,S","  164","H,,S"
"UPM00033275","1956-10-01","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-10-02","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  211",",,S",,,"  132","H,,S"
"UPM00033275","1956-10-03","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-10-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  178",",,S","  122",",,S","  140","H,,S"
"UPM00033275","1956-10-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-10-06","50.85","34.667","181.0","SUMY, UP","   41",",,I",,,,,,,,
"UPM00033275","1956-10-07","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  128",",,S",,,"  111","H,,S"
"UPM00033275","1956-10-08","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  122",",,S","   22",",,S","   57","H,,S"
"UPM00033275","1956-10-09","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-10-10","50.85","34.667","181.0","SUMY, UP","   14",",,I",,,"  100",",,S",,,"   54","H,,S"
"UPM00033275","1956-10-11","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"   50",",,S",,,"   10","H,,S"
"UPM00033275","1956-10-12","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"   61",",,S","  -50",",,S","   15","H,,S"
"UPM00033275","1956-10-13","50.85","34.667","181.0","SUMY, UP","   31",",,I",,,,,,,,
"UPM00033275","1956-10-14","50.85","34.667","181.0","SUMY, UP","  118",",,I",,,"   72",",,S","   39",",,S","   56","H,,S"
"UPM00033275","1956-10-15","50.85","34.667","181.0","SUMY, UP","   22",",,I",,,,,,,,
"UPM00033275","1956-10-16","50.85","34.667","181.0","SUMY, UP","    5",",,I",,,"   39",",,S","   22",",,S","   32","H,,S"
"UPM00033275","1956-10-17","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"   28",",,S","   11",",,S","   23","H,,S"
"UPM00033275","1956-10-18","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-10-19","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"   78",",,S","  -28",",,S","   19","H,,S"
"UPM00033275","1956-10-20","50.85","34.667","181.0","SUMY, UP","   29",",,I",,,"  111",",,S","   28",",,S","   65","H,,S"
"UPM00033275","1956-10-21","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  111",",,S",,,"   54","H,,S"
"UPM00033275","1956-10-22","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,"  111",",,S","   11",",,S","   82","H,,S"
"UPM00033275","1956-10-23","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1956-10-24","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  111",",,S","   72",",,S","   92","H,,S"
"UPM00033275","1956-10-25","50.85","34.667","181.0","SUMY, UP",,,,,"  100",",,S","   72",",,S","   81","H,,S"
"UPM00033275","1956-10-26","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  122",",,S","   22",",,S","   64","H,,S"
"UPM00033275","1956-10-27","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"   89",",,S","   61",",,S","   71","H,,S"
"UPM00033275","1956-10-28","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"   89",",,S","   61",",,S","   68","H,,S"
"UPM00033275","1956-10-29","50.85","34.667","181.0","SUMY, UP","  155",",,I",,,,,,,,
"UPM00033275","1956-10-30","50.85","34.667","181.0","SUMY, UP","    5",",,I",,,,,,,"  -12","H,,S"
"UPM00033275","1956-10-31","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,"  -72",",,S","  -89",",,S","  -79","H,,S"
"UPM00033275","1956-11-01","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,"  -22",",,S"," -100",",,S","  -56","H,,S"
"UPM00033275","1956-11-02","50.85","34.667","181.0","SUMY, UP","   14",",,I",,,,,,,,
"UPM00033275","1956-11-03","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  -39",",,S",,,"  -75","H,,S"
"UPM00033275","1956-11-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  -22",",,S"," -150",",,S","  -86","H,,S"
"UPM00033275","1956-11-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  -39",",,S"," -139",",,S","  -81","H,,S"
"UPM00033275","1956-11-06","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-11-07","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,"  -22",",,S",,,"  -47","H,,S"
"UPM00033275","1956-11-08","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1956-11-09","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,,,,
"UPM00033275","1956-11-10","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,"  -72",",,S"," -128",",,S","  -97","H,,S"
"UPM00033275","1956-11-11","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1956-11-12","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,"    0",",,S"," -122",",,S","  -46","H,,S"
"UPM00033275","1956-11-13","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,"   11",",,S","  -11",",,S","   -3","H,,S"
"UPM00033275","1956-11-14","50.85","34.667","181.0","SUMY, UP","   68",",,I",,,,,,,,
"UPM00033275","1956-11-15","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,"  -39",",,S",,,"  -71","H,,S"
"UPM00033275","1956-11-16","50.85","34.667","181.0","SUMY, UP","   30",",,I",,,,,,,,
"UPM00033275","1956-11-17","50.85","34.667","181.0","SUMY, UP","   17",",,I",,,"   11",",,S",,,"   -3","H,,S"
"UPM00033275","1956-11-18","50.85","34.667","181.0","SUMY, UP",,,,,"   11",",,S",,,"  -21","H,,S"
"UPM00033275","1956-11-19","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,"  -78",",,S"," -111",",,S","  -83","H,,S"
"UPM00033275","1956-11-20","50.85","34.667","181.0","SUMY, UP",,,,,"  -72",",,S"," -111",",,S","  -89","H,,S"
"UPM00033275","1956-11-21","50.85","34.667","181.0","SUMY, UP","    7",",,I",,,"  -50",",,S"," -100",",,S","  -77","H,,S"
"UPM00033275","1956-11-22","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,,,,," -115","H,,S"
"UPM00033275","1956-11-23","50.85","34.667","181.0","SUMY, UP","    7",",,I",,,"  -28",",,S"," -161",",,S","  -64","H,,S"
"UPM00033275","1956-11-25","50.85","34.667","181.0","SUMY, UP","    6",",,I",,,"  -39",",,S","  -50",",,S","  -44","H,,S"
"UPM00033275","1956-11-26","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-11-27","50.85","34.667","181.0","SUMY, UP","   12",",,I",,,"   11",",,S","  -39",",,S","   -8","H,,S"
"UPM00033275","1956-11-28","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,"    0",",,S","   23","H,,S"
"UPM00033275","1956-11-29","50.85","34.667","181.0","SUMY, UP","   68",",,I",,,,,"  -22",",,S","    8","H,,S"
"UPM00033275","1956-11-30","50.85","34.667","181.0","SUMY, UP",,,,,"   11",",,S","  -22",",,S","    3","H,,S"
"UPM00033275","1956-12-01","50.85","34.667","181.0","SUMY, UP","   25",",,I",,,,,"    0",",,S","   14","H,,S"
"UPM00033275","1956-12-02","50.85","34.667","181.0","SUMY, UP","   19",",,I",,,,,,,,
"UPM00033275","1956-12-03","50.85","34.667","181.0","SUMY, UP","  118",",,I",,,,,,,,
"UPM00033275","1956-12-04","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,,,,,,
"UPM00033275","1956-12-05","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,"  -11",",,S","  -22",",,S","  -14","H,,S"
"UPM00033275","1956-12-06","50.85","34.667","181.0","SUMY, UP","   19",",,I",,,"   11",",,S","  -11",",,S","    8","H,,S"
"UPM00033275","1956-12-07","50.85","34.667","181.0","SUMY, UP","   69",",,I",,,,,,,"  -14","H,,S"
"UPM00033275","1956-12-08","50.85","34.667","181.0","SUMY, UP","   11",",,I",,,,,,,,
"UPM00033275","1956-12-09","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1956-12-10","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,"  -61",",,S","  -89",",,S","  -73","H,,S"
"UPM00033275","1956-12-11","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1956-12-12","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1956-12-13","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,"    0",",,S",,,"   -3","H,,S"
"UPM00033275","1956-12-14","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,"  -11",",,S","   -6","H,,S"
"UPM00033275","1956-12-15","50.85","34.667","181.0","SUMY, UP","   22",",,I",,,,,,,,
"UPM00033275","1956-12-16","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,"   11",",,S","  -22",",,S","   -8","H,,S"
"UPM00033275","1956-12-17","50.85","34.667","181.0","SUMY, UP","   29",",,I",,,,,,,,
"UPM00033275","1956-12-18","50.85","34.667","181.0","SUMY, UP","   15",",,I",,,,,,,,
"UPM00033275","1956-12-19","50.85","34.667","181.0","SUMY, UP","    8",",,I",,,,,,,"    0","H,,S"
"UPM00033275","1956-12-20","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,"   -3","H,,S"
"UPM00033275","1956-12-21","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,"    0","H,,S"
"UPM00033275","1956-12-22","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1956-12-23","50.85","34.667","181.0","SUMY, UP","   32",",,I",,,,,,,,
"UPM00033275","1956-12-24","50.85","34.667","181.0","SUMY, UP","    8",",,I",,,,,,,,
"UPM00033275","1956-12-25","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,," -200",",,S"," -153","H,,S"
"UPM00033275","1956-12-26","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
