"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033268","1971-09-17","50.767","33.45","169.0","ROMNY, UP","  232",",,I",,,,,,,,
"UPM00033268","1971-09-19","50.767","33.45","169.0","ROMNY, UP","   67",",,I",,,,,,,,
"UPM00033268","1971-09-20","50.767","33.45","169.0","ROMNY, UP","  230",",,I",,,,,,,,
"UPM00033268","1971-09-21","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,,,,,,
"UPM00033268","1971-09-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-09-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-09-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-09-25","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-09-26","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-09-27","50.767","33.45","169.0","ROMNY, UP","   72",",,I",,,,,,,,
"UPM00033268","1971-09-28","50.767","33.45","169.0","ROMNY, UP","   18",",,I",,,,,,,,
"UPM00033268","1971-09-29","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-09-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-02","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-03","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,,
"UPM00033268","1971-10-04","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-10-05","50.767","33.45","169.0","ROMNY, UP","    6",",,I",,,,,,,,
"UPM00033268","1971-10-06","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-10-07","50.767","33.45","169.0","ROMNY, UP","    5",",,I",,,,,,,,
"UPM00033268","1971-10-08","50.767","33.45","169.0","ROMNY, UP","   78",",,I",,,,,,,,
"UPM00033268","1971-10-09","50.767","33.45","169.0","ROMNY, UP","    5",",,I",,,,,,,,
"UPM00033268","1971-10-10","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-11","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-12","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-13","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-16","50.767","33.45","169.0","ROMNY, UP","   12",",,I",,,,,,,,
"UPM00033268","1971-10-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-18","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-19","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-10-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-21","50.767","33.45","169.0","ROMNY, UP","   23",",,I",,,,,,,,
"UPM00033268","1971-10-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-23","50.767","33.45","169.0","ROMNY, UP","  190",",,I",,,,,,,,
"UPM00033268","1971-10-24","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,,
"UPM00033268","1971-10-25","50.767","33.45","169.0","ROMNY, UP","   75",",,I",,,,,,,,
"UPM00033268","1971-10-26","50.767","33.45","169.0","ROMNY, UP","   35",",,I",,,,,,,,
"UPM00033268","1971-10-27","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-10-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-10-29","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-10-30","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,,
"UPM00033268","1971-10-31","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-11-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-11-02","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-11-03","50.767","33.45","169.0","ROMNY, UP","   21",",,I",,,,,,,,
"UPM00033268","1971-11-04","50.767","33.45","169.0","ROMNY, UP","   26",",,I",,,,,,,,
"UPM00033268","1971-11-05","50.767","33.45","169.0","ROMNY, UP","   24",",,I",,,,,,,,
"UPM00033268","1971-11-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-11-07","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,,
"UPM00033268","1971-11-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-11-09","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,,
"UPM00033268","1971-11-10","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,,
"UPM00033268","1971-11-11","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,,,,,,
"UPM00033268","1971-11-12","50.767","33.45","169.0","ROMNY, UP","   12",",,I",,,,,,,,
"UPM00033268","1971-11-13","50.767","33.45","169.0","ROMNY, UP","    9",",,I",,,,,,,,
"UPM00033268","1971-11-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-11-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-11-16","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-11-17","50.767","33.45","169.0","ROMNY, UP","   26",",,I",,,,,,,,
"UPM00033268","1971-11-18","50.767","33.45","169.0","ROMNY, UP","    5",",,I",,,,,,,,
"UPM00033268","1971-11-19","50.767","33.45","169.0","ROMNY, UP","   37",",,I",,,,,,,,
"UPM00033268","1971-11-20","50.767","33.45","169.0","ROMNY, UP","   36",",,I",,,,,,,,
"UPM00033268","1971-11-21","50.767","33.45","169.0","ROMNY, UP","   56",",,I",,,,,,,,
"UPM00033268","1971-11-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-11-23","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,,
"UPM00033268","1971-11-24","50.767","33.45","169.0","ROMNY, UP","  107",",,I",,,,,,,,
"UPM00033268","1971-11-25","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,,
"UPM00033268","1971-11-26","50.767","33.45","169.0","ROMNY, UP","    8",",,I",,,,,,,,
"UPM00033268","1971-11-27","50.767","33.45","169.0","ROMNY, UP","    4",",,I",,,,,,,,
"UPM00033268","1971-11-28","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,,,,,,
"UPM00033268","1971-11-29","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,,
"UPM00033268","1971-11-30","50.767","33.45","169.0","ROMNY, UP","   50",",,I",,,,,,,,
"UPM00033268","1971-12-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-12-02","50.767","33.45","169.0","ROMNY, UP","   94",",,I",,,,,,,,
"UPM00033268","1971-12-03","50.767","33.45","169.0","ROMNY, UP","   88",",,I",,,,,,,,
"UPM00033268","1971-12-04","50.767","33.45","169.0","ROMNY, UP","   22",",,I",,,,,,,,
"UPM00033268","1971-12-05","50.767","33.45","169.0","ROMNY, UP","   15",",,I",,,,,,,,
"UPM00033268","1971-12-06","50.767","33.45","169.0","ROMNY, UP","   46",",,I",,,,,,,,
"UPM00033268","1971-12-07","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,,,,,,
"UPM00033268","1971-12-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-12-09","50.767","33.45","169.0","ROMNY, UP","   21",",,I",,,,,,,,
"UPM00033268","1971-12-10","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-12-11","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,,
"UPM00033268","1971-12-12","50.767","33.45","169.0","ROMNY, UP","   33",",,I",,,,,,,,
"UPM00033268","1971-12-13","50.767","33.45","169.0","ROMNY, UP","    7",",,I",,,,,,,,
"UPM00033268","1971-12-14","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,,
"UPM00033268","1971-12-15","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-12-16","50.767","33.45","169.0","ROMNY, UP","   42",",,I",,,,,,,,
"UPM00033268","1971-12-17","50.767","33.45","169.0","ROMNY, UP","    7",",,I",,,,,,,,
"UPM00033268","1971-12-18","50.767","33.45","169.0","ROMNY, UP","    8",",,I",,,,,,,,
"UPM00033268","1971-12-19","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,,
"UPM00033268","1971-12-20","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-12-21","50.767","33.45","169.0","ROMNY, UP","    8",",,I",,,,,,,,
"UPM00033268","1971-12-22","50.767","33.45","169.0","ROMNY, UP","    7",",,I",,,,,,,,
"UPM00033268","1971-12-23","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1971-12-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-12-25","50.767","33.45","169.0","ROMNY, UP","   88",",,I",,,,,,,,
"UPM00033268","1971-12-26","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-12-27","50.767","33.45","169.0","ROMNY, UP","   21",",,I",,,,,,,,
"UPM00033268","1971-12-28","50.767","33.45","169.0","ROMNY, UP","    8",",,I",,,,,,,,
"UPM00033268","1971-12-29","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,,
"UPM00033268","1971-12-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1971-12-31","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-01","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-01-02","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,,
"UPM00033268","1972-01-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-04","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-05","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-01-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-09","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-10","50.767","33.45","169.0","ROMNY, UP","   11",",,I",,,,,,,,
"UPM00033268","1972-01-11","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-12","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-01-13","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-16","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-18","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-25","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-26","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-27","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-29","50.767","33.45","169.0","ROMNY, UP","   28",",,I",,,,,,,,
"UPM00033268","1972-01-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-01-31","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-02","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-03","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-02-04","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-05","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-09","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-10","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-02-11","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,,
"UPM00033268","1972-02-12","50.767","33.45","169.0","ROMNY, UP","    9",",,I",,,,,,,,
"UPM00033268","1972-02-13","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-15","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-02-16","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-02-17","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-02-18","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-02-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-25","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-26","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-27","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-02-29","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-02","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-04","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-05","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-08","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-03-09","50.767","33.45","169.0","ROMNY, UP","   20",",,I",,,,,,,,
"UPM00033268","1972-03-10","50.767","33.45","169.0","ROMNY, UP","   19",",,I",,,,,,,,
"UPM00033268","1972-03-11","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-03-12","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-13","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-16","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-18","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-23","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,,
"UPM00033268","1972-03-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-25","50.767","33.45","169.0","ROMNY, UP","    4",",,I",,,,,,,,
"UPM00033268","1972-03-26","50.767","33.45","169.0","ROMNY, UP","   39",",,I",,,,,,,,
"UPM00033268","1972-03-27","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-03-28","50.767","33.45","169.0","ROMNY, UP","   11",",,I",,,,,,,,
"UPM00033268","1972-03-29","50.767","33.45","169.0","ROMNY, UP","   20",",,I",,,,,,,,
"UPM00033268","1972-03-30","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,,
"UPM00033268","1972-03-31","50.767","33.45","169.0","ROMNY, UP","    5",",,I",,,,,,,,
"UPM00033268","1972-04-01","50.767","33.45","169.0","ROMNY, UP","   23",",,I",,,,,,,,
"UPM00033268","1972-04-02","50.767","33.45","169.0","ROMNY, UP","   19",",,I",,,,,,,,
"UPM00033268","1972-04-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-04","50.767","33.45","169.0","ROMNY, UP","  137",",,I",,,,,,,,
"UPM00033268","1972-04-05","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-04-06","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,,
"UPM00033268","1972-04-07","50.767","33.45","169.0","ROMNY, UP","   31",",,I",,,,,,,,
"UPM00033268","1972-04-08","50.767","33.45","169.0","ROMNY, UP","    7",",,I",,,,,,,,
"UPM00033268","1972-04-09","50.767","33.45","169.0","ROMNY, UP","    4",",,I",,,,,,,,
"UPM00033268","1972-04-10","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-11","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-12","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-13","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-16","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-18","50.767","33.45","169.0","ROMNY, UP","   28",",,I",,,,,,,,
"UPM00033268","1972-04-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-20","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-04-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-24","50.767","33.45","169.0","ROMNY, UP","   13",",,I",,,,,,,,
"UPM00033268","1972-04-25","50.767","33.45","169.0","ROMNY, UP","   23",",,I",,,,,,,,
"UPM00033268","1972-04-26","50.767","33.45","169.0","ROMNY, UP","   49",",,I",,,,,,,,
"UPM00033268","1972-04-27","50.767","33.45","169.0","ROMNY, UP","   58",",,I",,,,,,,,
"UPM00033268","1972-04-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-29","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-04-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-02","50.767","33.45","169.0","ROMNY, UP","   75",",,I",,,,,,,,
"UPM00033268","1972-05-03","50.767","33.45","169.0","ROMNY, UP","  124",",,I",,,,,,,,
"UPM00033268","1972-05-04","50.767","33.45","169.0","ROMNY, UP","   55",",,I",,,,,,,,
"UPM00033268","1972-05-05","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,,
"UPM00033268","1972-05-06","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-05-07","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,,
"UPM00033268","1972-05-08","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-05-09","50.767","33.45","169.0","ROMNY, UP","    6",",,I",,,,,,,,
"UPM00033268","1972-05-10","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-11","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-12","50.767","33.45","169.0","ROMNY, UP","   24",",,I",,,,,,,,
"UPM00033268","1972-05-13","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-16","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-18","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-20","50.767","33.45","169.0","ROMNY, UP","    6",",,I",,,,,,,,
"UPM00033268","1972-05-21","50.767","33.45","169.0","ROMNY, UP","  189",",,I",,,,,,,,
"UPM00033268","1972-05-22","50.767","33.45","169.0","ROMNY, UP","   40",",,I",,,,,,,,
"UPM00033268","1972-05-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1972-05-24","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,,
"UPM00033268","1972-05-25","50.767","33.45","169.0","ROMNY, UP","    0","T,,I",,,,,,,,
"UPM00033268","1972-05-26","50.767","33.45","169.0","ROMNY, UP","    6",",,I",,,,,,,,
