"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033699","1962-08-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-08-18","48.05","30.85","103.0","PERVOMAISK, UP","  105",",,I",,,,,,,,
"UPM00033699","1962-08-19","48.05","30.85","103.0","PERVOMAISK, UP","   44",",,I",,,,,,,,
"UPM00033699","1962-08-20","48.05","30.85","103.0","PERVOMAISK, UP","   19",",,I",,,,,,,,
"UPM00033699","1962-08-21","48.05","30.85","103.0","PERVOMAISK, UP","   12",",,I",,,,,,,,
"UPM00033699","1962-08-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-08-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-08-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-08-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-08-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-08-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-08-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-08-29","48.05","30.85","103.0","PERVOMAISK, UP","  133",",,I",,,,,,,,
"UPM00033699","1962-08-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-08-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-07","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1962-09-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-09","48.05","30.85","103.0","PERVOMAISK, UP","  127",",,I",,,,,,,,
"UPM00033699","1962-09-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-12","48.05","30.85","103.0","PERVOMAISK, UP","    5",",,I",,,,,,,,
"UPM00033699","1962-09-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-14","48.05","30.85","103.0","PERVOMAISK, UP","    2",",,I",,,,,,,,
"UPM00033699","1962-09-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-21","48.05","30.85","103.0","PERVOMAISK, UP","   35",",,I",,,,,,,,
"UPM00033699","1962-09-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-09-27","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1962-09-28","48.05","30.85","103.0","PERVOMAISK, UP","    6",",,I",,,,,,,,
"UPM00033699","1962-09-29","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1962-09-30","48.05","30.85","103.0","PERVOMAISK, UP","   87",",,I",,,,,,,,
"UPM00033699","1962-10-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-02","48.05","30.85","103.0","PERVOMAISK, UP","  244",",,I",,,,,,,,
"UPM00033699","1962-10-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-15","48.05","30.85","103.0","PERVOMAISK, UP","    2",",,I",,,,,,,,
"UPM00033699","1962-10-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-20","48.05","30.85","103.0","PERVOMAISK, UP","    5",",,I",,,,,,,,
"UPM00033699","1962-10-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-10-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-10","48.05","30.85","103.0","PERVOMAISK, UP","   64",",,I",,,,,,,,
"UPM00033699","1962-11-11","48.05","30.85","103.0","PERVOMAISK, UP","  145",",,I",,,,,,,,
"UPM00033699","1962-11-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-13","48.05","30.85","103.0","PERVOMAISK, UP","   29",",,I",,,,,,,,
"UPM00033699","1962-11-14","48.05","30.85","103.0","PERVOMAISK, UP","   29",",,I",,,,,,,,
"UPM00033699","1962-11-15","48.05","30.85","103.0","PERVOMAISK, UP","    2",",,I",,,,,,,,
"UPM00033699","1962-11-16","48.05","30.85","103.0","PERVOMAISK, UP","   28",",,I",,,,,,,,
"UPM00033699","1962-11-17","48.05","30.85","103.0","PERVOMAISK, UP","   88",",,I",,,,,,,,
"UPM00033699","1962-11-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-19","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1962-11-20","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1962-11-21","48.05","30.85","103.0","PERVOMAISK, UP","   12",",,I",,,,,,,"   90","H,,S"
"UPM00033699","1962-11-22","48.05","30.85","103.0","PERVOMAISK, UP","   94",",,I",,,,,,,"   82","H,,S"
"UPM00033699","1962-11-23","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1962-11-24","48.05","30.85","103.0","PERVOMAISK, UP","   23",",,I",,,,,,,,
"UPM00033699","1962-11-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-26","48.05","30.85","103.0","PERVOMAISK, UP","   24",",,I",,,,,,,,
"UPM00033699","1962-11-27","48.05","30.85","103.0","PERVOMAISK, UP","    6",",,I",,,,,,,,
"UPM00033699","1962-11-28","48.05","30.85","103.0","PERVOMAISK, UP","    1",",,I",,,,,,,,
"UPM00033699","1962-11-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-11-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-06","48.05","30.85","103.0","PERVOMAISK, UP","    5",",,I",,,,,,,,
"UPM00033699","1962-12-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-11","48.05","30.85","103.0","PERVOMAISK, UP","    7",",,I",,,,,,,,
"UPM00033699","1962-12-12","48.05","30.85","103.0","PERVOMAISK, UP","    2",",,I",,,,,,,,
"UPM00033699","1962-12-13","48.05","30.85","103.0","PERVOMAISK, UP","    2",",,I",,,,,,,,
"UPM00033699","1962-12-14","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1962-12-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-16","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1962-12-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-19","48.05","30.85","103.0","PERVOMAISK, UP","    1",",,I",,,,,,,,
"UPM00033699","1962-12-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-22","48.05","30.85","103.0","PERVOMAISK, UP","   34",",,I",,,,,,,,
"UPM00033699","1962-12-23","48.05","30.85","103.0","PERVOMAISK, UP","   19",",,I",,,,,,,,
"UPM00033699","1962-12-24","48.05","30.85","103.0","PERVOMAISK, UP","   19",",,I",,,,,,,,
"UPM00033699","1962-12-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-26","48.05","30.85","103.0","PERVOMAISK, UP","    7",",,I",,,,,,,,
"UPM00033699","1962-12-27","48.05","30.85","103.0","PERVOMAISK, UP","   69",",,I",,,,,,,,
"UPM00033699","1962-12-28","48.05","30.85","103.0","PERVOMAISK, UP","   10",",,I",,,,,,,,
"UPM00033699","1962-12-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1962-12-30","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1962-12-31","48.05","30.85","103.0","PERVOMAISK, UP","   82",",,I",,,,,,,,
"UPM00033699","1963-01-01","48.05","30.85","103.0","PERVOMAISK, UP","   21",",,I",,,,,,,,
"UPM00033699","1963-01-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-04","48.05","30.85","103.0","PERVOMAISK, UP","    2",",,I",,,,,,,,
"UPM00033699","1963-01-05","48.05","30.85","103.0","PERVOMAISK, UP","   79",",,I",,,,,,,,
"UPM00033699","1963-01-06","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1963-01-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-08","48.05","30.85","103.0","PERVOMAISK, UP","   19",",,I",,,,,,,,
"UPM00033699","1963-01-09","48.05","30.85","103.0","PERVOMAISK, UP","  156",",,I",,,,,,,,
"UPM00033699","1963-01-10","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1963-01-11","48.05","30.85","103.0","PERVOMAISK, UP","   24",",,I",,,,,,,,
"UPM00033699","1963-01-12","48.05","30.85","103.0","PERVOMAISK, UP","   12",",,I",,,,,,,,
"UPM00033699","1963-01-13","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1963-01-14","48.05","30.85","103.0","PERVOMAISK, UP","   45",",,I",,,,,,,,
"UPM00033699","1963-01-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-20","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1963-01-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-25","48.05","30.85","103.0","PERVOMAISK, UP","    1",",,I",,,,,,,,
"UPM00033699","1963-01-26","48.05","30.85","103.0","PERVOMAISK, UP","    1",",,I",,,,,,,,
"UPM00033699","1963-01-27","48.05","30.85","103.0","PERVOMAISK, UP","    1",",,I",,,,,,,,
"UPM00033699","1963-01-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-01-30","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1963-01-31","48.05","30.85","103.0","PERVOMAISK, UP","   21",",,I",,,,,,,,
"UPM00033699","1963-02-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-02","48.05","30.85","103.0","PERVOMAISK, UP","   25",",,I",,,,,,,,
"UPM00033699","1963-02-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-04","48.05","30.85","103.0","PERVOMAISK, UP","   38",",,I",,,,,,,,
"UPM00033699","1963-02-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-06","48.05","30.85","103.0","PERVOMAISK, UP","    1",",,I",,,,,,,,
"UPM00033699","1963-02-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-10","48.05","30.85","103.0","PERVOMAISK, UP","    6",",,I",,,,,,,,
"UPM00033699","1963-02-11","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1963-02-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-13","48.05","30.85","103.0","PERVOMAISK, UP","    8",",,I",,,,,,,,
"UPM00033699","1963-02-15","48.05","30.85","103.0","PERVOMAISK, UP","   86",",,I",,,,,,,,
"UPM00033699","1963-02-16","48.05","30.85","103.0","PERVOMAISK, UP","  198",",,I",,,,,,,,
"UPM00033699","1963-02-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-21","48.05","30.85","103.0","PERVOMAISK, UP","  141",",,I",,,,,,,,
"UPM00033699","1963-02-22","48.05","30.85","103.0","PERVOMAISK, UP","   24",",,I",,,,,,,,
"UPM00033699","1963-02-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-02-26","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1963-02-27","48.05","30.85","103.0","PERVOMAISK, UP","    2",",,I",,,,,,,,
"UPM00033699","1963-02-28","48.05","30.85","103.0","PERVOMAISK, UP","    1",",,I",,,,,,,,
"UPM00033699","1963-03-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-03","48.05","30.85","103.0","PERVOMAISK, UP","    1",",,I",,,,,,,,
"UPM00033699","1963-03-04","48.05","30.85","103.0","PERVOMAISK, UP","    9",",,I",,,,,,,,
"UPM00033699","1963-03-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-12","48.05","30.85","103.0","PERVOMAISK, UP","    8",",,I",,,,,,,,
"UPM00033699","1963-03-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-16","48.05","30.85","103.0","PERVOMAISK, UP","   11",",,I",,,,,,,,
"UPM00033699","1963-03-17","48.05","30.85","103.0","PERVOMAISK, UP","   10",",,I",,,,,,,,
"UPM00033699","1963-03-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-19","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1963-03-20","48.05","30.85","103.0","PERVOMAISK, UP","    2",",,I",,,,,,,,
"UPM00033699","1963-03-21","48.05","30.85","103.0","PERVOMAISK, UP","    6",",,I",,,,,,,,
"UPM00033699","1963-03-22","48.05","30.85","103.0","PERVOMAISK, UP","  174",",,I",,,,,,,,
"UPM00033699","1963-03-23","48.05","30.85","103.0","PERVOMAISK, UP","   33",",,I",,,,,,,,
"UPM00033699","1963-03-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-28","48.05","30.85","103.0","PERVOMAISK, UP","    2",",,I",,,,,,,,
"UPM00033699","1963-03-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-03-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-01","48.05","30.85","103.0","PERVOMAISK, UP","    1",",,I",,,,,,,,
"UPM00033699","1963-04-02","48.05","30.85","103.0","PERVOMAISK, UP","  145",",,I",,,,,,,,
"UPM00033699","1963-04-03","48.05","30.85","103.0","PERVOMAISK, UP","   71",",,I",,,,,,,,
"UPM00033699","1963-04-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-10","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1963-04-12","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1963-04-13","48.05","30.85","103.0","PERVOMAISK, UP","   28",",,I",,,,,,,,
"UPM00033699","1963-04-14","48.05","30.85","103.0","PERVOMAISK, UP","   18",",,I",,,,,,,,
"UPM00033699","1963-04-15","48.05","30.85","103.0","PERVOMAISK, UP","   16",",,I",,,,,,,,
"UPM00033699","1963-04-16","48.05","30.85","103.0","PERVOMAISK, UP","   11",",,I",,,,,,,,
"UPM00033699","1963-04-17","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
"UPM00033699","1963-04-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1963-04-26","48.05","30.85","103.0","PERVOMAISK, UP","    0","T,,I",,,,,,,,
