"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033686","1950-04-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-04-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-04-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-04-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-04-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-04-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-02","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-04","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1950-05-05","48.35","29.867","175.0","GAYVORON, UP","   40",",,I",,,,,,,,
"UPM00033686","1950-05-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-13","48.35","29.867","175.0","GAYVORON, UP","  100",",,I",,,,,,,,
"UPM00033686","1950-05-14","48.35","29.867","175.0","GAYVORON, UP","   98",",,I",,,,,,,,
"UPM00033686","1950-05-15","48.35","29.867","175.0","GAYVORON, UP","   25",",,I",,,,,,,,
"UPM00033686","1950-05-16","48.35","29.867","175.0","GAYVORON, UP","   42",",,I",,,,,,,,
"UPM00033686","1950-05-17","48.35","29.867","175.0","GAYVORON, UP","   29",",,I",,,,,,,,
"UPM00033686","1950-05-18","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1950-05-19","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-21","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1950-05-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-05-27","48.35","29.867","175.0","GAYVORON, UP","   45",",,I",,,,,,,,
"UPM00033686","1950-05-28","48.35","29.867","175.0","GAYVORON, UP","   20",",,I",,,,,,,,
"UPM00033686","1950-05-29","48.35","29.867","175.0","GAYVORON, UP","  135",",,I",,,,,,,,
"UPM00033686","1950-05-30","48.35","29.867","175.0","GAYVORON, UP","   62",",,I",,,,,,,,
"UPM00033686","1950-05-31","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-02","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-06","48.35","29.867","175.0","GAYVORON, UP","   15",",,I",,,,,,,,
"UPM00033686","1950-06-07","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1950-06-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-11","48.35","29.867","175.0","GAYVORON, UP","   14",",,I",,,,,,,,
"UPM00033686","1950-06-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-15","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1950-06-16","48.35","29.867","175.0","GAYVORON, UP","   13",",,I",,,,,,,,
"UPM00033686","1950-06-17","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-18","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-19","48.35","29.867","175.0","GAYVORON, UP","  195",",,I",,,,,,,,
"UPM00033686","1950-06-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-22","48.35","29.867","175.0","GAYVORON, UP","   13",",,I",,,,,,,,
"UPM00033686","1950-06-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-06-29","48.35","29.867","175.0","GAYVORON, UP","   21",",,I",,,,,,,,
"UPM00033686","1950-06-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-09","48.35","29.867","175.0","GAYVORON, UP","   70",",,I",,,,,,,,
"UPM00033686","1950-07-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-18","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-19","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-28","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1950-07-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-07-30","48.35","29.867","175.0","GAYVORON, UP","   40",",,I",,,,,,,,
"UPM00033686","1950-08-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-02","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-03","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1950-08-04","48.35","29.867","175.0","GAYVORON, UP","  344",",,I",,,,,,,,
"UPM00033686","1950-08-05","48.35","29.867","175.0","GAYVORON, UP","  112",",,I",,,,,,,,
"UPM00033686","1950-08-06","48.35","29.867","175.0","GAYVORON, UP","    5",",,I",,,,,,,,
"UPM00033686","1950-08-08","48.35","29.867","175.0","GAYVORON, UP","   19",",,I",,,,,,,,
"UPM00033686","1950-08-09","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1950-08-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-13","48.35","29.867","175.0","GAYVORON, UP","   69",",,I",,,,,,,,
"UPM00033686","1950-08-14","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1950-08-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-17","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1950-08-18","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-19","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1950-08-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-08-31","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-02","48.35","29.867","175.0","GAYVORON, UP","   15",",,I",,,,,,,,
"UPM00033686","1950-09-03","48.35","29.867","175.0","GAYVORON, UP","   81",",,I",,,,,,,,
"UPM00033686","1950-09-04","48.35","29.867","175.0","GAYVORON, UP","   25",",,I",,,,,,,,
"UPM00033686","1950-09-05","48.35","29.867","175.0","GAYVORON, UP","   11",",,I",,,,,,,,
"UPM00033686","1950-09-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-09","48.35","29.867","175.0","GAYVORON, UP","   52",",,I",,,,,,,,
"UPM00033686","1950-09-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-13","48.35","29.867","175.0","GAYVORON, UP","    9",",,I",,,,,,,,
"UPM00033686","1950-09-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-17","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-18","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-19","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1950-09-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-25","48.35","29.867","175.0","GAYVORON, UP","   80",",,I",,,,,,,,
"UPM00033686","1950-09-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-09-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-02","48.35","29.867","175.0","GAYVORON, UP","   10",",,I",,,,,,,,
"UPM00033686","1950-10-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-05","48.35","29.867","175.0","GAYVORON, UP","   32",",,I",,,,,,,,
"UPM00033686","1950-10-06","48.35","29.867","175.0","GAYVORON, UP","    9",",,I",,,,,,,,
"UPM00033686","1950-10-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-12","48.35","29.867","175.0","GAYVORON, UP","   29",",,I",,,,,,,,
"UPM00033686","1950-10-13","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1950-10-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-15","48.35","29.867","175.0","GAYVORON, UP","   48",",,I",,,,,,,,
"UPM00033686","1950-10-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-17","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-18","48.35","29.867","175.0","GAYVORON, UP","   58",",,I",,,,,,,,
"UPM00033686","1950-10-19","48.35","29.867","175.0","GAYVORON, UP","   67",",,I",,,,,,,,
"UPM00033686","1950-10-20","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1950-10-21","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1950-10-22","48.35","29.867","175.0","GAYVORON, UP","   17",",,I",,,,,,,,
"UPM00033686","1950-10-23","48.35","29.867","175.0","GAYVORON, UP","   12",",,I",,,,,,,,
"UPM00033686","1950-10-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-10-26","48.35","29.867","175.0","GAYVORON, UP","   18",",,I",,,,,,,,
"UPM00033686","1950-10-27","48.35","29.867","175.0","GAYVORON, UP","   98",",,I",,,,,,,,
"UPM00033686","1950-10-28","48.35","29.867","175.0","GAYVORON, UP","  105",",,I",,,,,,,,
"UPM00033686","1950-10-29","48.35","29.867","175.0","GAYVORON, UP","  151",",,I",,,,,,,,
"UPM00033686","1950-10-30","48.35","29.867","175.0","GAYVORON, UP","   17",",,I",,,,,,,,
"UPM00033686","1950-10-31","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1950-11-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-02","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1950-11-03","48.35","29.867","175.0","GAYVORON, UP","   11",",,I",,,,,,,,
"UPM00033686","1950-11-04","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1950-11-05","48.35","29.867","175.0","GAYVORON, UP","   12",",,I",,,,,,,,
"UPM00033686","1950-11-06","48.35","29.867","175.0","GAYVORON, UP","   56",",,I",,,,,,,,
"UPM00033686","1950-11-07","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1950-11-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-17","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-18","48.35","29.867","175.0","GAYVORON, UP","   75",",,I",,,,,,,,
"UPM00033686","1950-11-19","48.35","29.867","175.0","GAYVORON, UP","    7",",,I",,,,,,,,
"UPM00033686","1950-11-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-26","48.35","29.867","175.0","GAYVORON, UP","   23",",,I",,,,,,,,
"UPM00033686","1950-11-27","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1950-11-28","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1950-11-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-11-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-12-01","48.35","29.867","175.0","GAYVORON, UP","   18",",,I",,,,,,,,
"UPM00033686","1950-12-02","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-12-03","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1950-12-04","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1950-12-05","48.35","29.867","175.0","GAYVORON, UP","   12",",,I",,,,,,,,
"UPM00033686","1950-12-06","48.35","29.867","175.0","GAYVORON, UP","   14",",,I",,,,,,,,
"UPM00033686","1950-12-07","48.35","29.867","175.0","GAYVORON, UP","   69",",,I",,,,,,,,
"UPM00033686","1950-12-08","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1950-12-09","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1950-12-10","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1950-12-11","48.35","29.867","175.0","GAYVORON, UP","   15",",,I",,,,,,,,
"UPM00033686","1950-12-12","48.35","29.867","175.0","GAYVORON, UP","    7",",,I",,,,,,,,
"UPM00033686","1950-12-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-12-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-12-15","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1950-12-16","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1950-12-17","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1950-12-18","48.35","29.867","175.0","GAYVORON, UP","    5",",,I",,,,,,,,
"UPM00033686","1950-12-19","48.35","29.867","175.0","GAYVORON, UP","   18",",,I",,,,,,,,
"UPM00033686","1950-12-20","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1950-12-21","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1950-12-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-12-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-12-26","48.35","29.867","175.0","GAYVORON, UP","    7",",,I",,,,,,,,
"UPM00033686","1950-12-27","48.35","29.867","175.0","GAYVORON, UP","   57",",,I",,,,,,,,
"UPM00033686","1950-12-28","48.35","29.867","175.0","GAYVORON, UP","   16",",,I",,,,,,,,
"UPM00033686","1950-12-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-12-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1950-12-31","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1951-01-01","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1951-01-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1951-01-04","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1951-01-05","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1951-01-07","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
