"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033287","1982-04-25","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1982-04-26","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1982-04-27","50.25","23.633","251.0","RAVA RUSKA, UP","   22",",,I",,,,,,,,
"UPM00033287","1982-04-28","50.25","23.633","251.0","RAVA RUSKA, UP","   28",",,I",,,,,,,,
"UPM00033287","1982-04-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-04-30","50.25","23.633","251.0","RAVA RUSKA, UP","  104",",,I",,,,,,,,
"UPM00033287","1982-05-01","50.25","23.633","251.0","RAVA RUSKA, UP","   24",",,I",,,,,,,,
"UPM00033287","1982-05-02","50.25","23.633","251.0","RAVA RUSKA, UP","    8",",,I",,,,,,,,
"UPM00033287","1982-05-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-07","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1982-05-08","50.25","23.633","251.0","RAVA RUSKA, UP","   37",",,I",,,,,,,,
"UPM00033287","1982-05-09","50.25","23.633","251.0","RAVA RUSKA, UP","  137",",,I",,,,,,,,
"UPM00033287","1982-05-10","50.25","23.633","251.0","RAVA RUSKA, UP","    7",",,I",,,,,,,,
"UPM00033287","1982-05-11","50.25","23.633","251.0","RAVA RUSKA, UP","   33",",,I",,,,,,,,
"UPM00033287","1982-05-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-14","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1982-05-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-19","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1982-05-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-22","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-23","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,,,,
"UPM00033287","1982-05-24","50.25","23.633","251.0","RAVA RUSKA, UP","   39",",,I",,,,,,,,
"UPM00033287","1982-05-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-29","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1982-05-30","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-05-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-01","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-06","50.25","23.633","251.0","RAVA RUSKA, UP","   32",",,I",,,,,,,,
"UPM00033287","1982-06-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-09","50.25","23.633","251.0","RAVA RUSKA, UP","   14",",,I",,,,,,,,
"UPM00033287","1982-06-10","50.25","23.633","251.0","RAVA RUSKA, UP","   20",",,I",,,,,,,,
"UPM00033287","1982-06-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-12","50.25","23.633","251.0","RAVA RUSKA, UP","   32",",,I",,,,,,,,
"UPM00033287","1982-06-13","50.25","23.633","251.0","RAVA RUSKA, UP","   27",",,I",,,,,,,,
"UPM00033287","1982-06-14","50.25","23.633","251.0","RAVA RUSKA, UP","  178",",,I",,,,,,,,
"UPM00033287","1982-06-15","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1982-06-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-06-20","50.25","23.633","251.0","RAVA RUSKA, UP","   88",",,I",,,,,,,,
"UPM00033287","1982-06-21","50.25","23.633","251.0","RAVA RUSKA, UP","   17",",,I",,,,,"   99",",,S","  137","H,,S"
"UPM00033287","1982-06-22","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1982-06-23","50.25","23.633","251.0","RAVA RUSKA, UP","   15",",,I",,,,,"   91",",,S","  145","H,,S"
"UPM00033287","1982-06-24","50.25","23.633","251.0","RAVA RUSKA, UP","   98",",,I",,,,,"  161",",,S","  190","H,,S"
"UPM00033287","1982-06-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"  149","H,,S"
"UPM00033287","1982-06-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  230",",,S","  113",",,S","  155","H,,S"
"UPM00033287","1982-06-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  155",",,S","  178","H,,S"
"UPM00033287","1982-06-28","50.25","23.633","251.0","RAVA RUSKA, UP","  172",",,I",,,,,,,"  162","H,,S"
"UPM00033287","1982-06-29","50.25","23.633","251.0","RAVA RUSKA, UP","   41",",,I",,,,,"  110",",,S","  144","H,,S"
"UPM00033287","1982-06-30","50.25","23.633","251.0","RAVA RUSKA, UP","  165",",,I",,,,,,,,
"UPM00033287","1982-07-01","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,"  132","H,,S"
"UPM00033287","1982-07-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  185",",,S","   96",",,S","  137","H,,S"
"UPM00033287","1982-07-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"   91",",,S","  165","H,,S"
"UPM00033287","1982-07-04","50.25","23.633","251.0","RAVA RUSKA, UP","  252",",,I",,,,,,,,
"UPM00033287","1982-07-05","50.25","23.633","251.0","RAVA RUSKA, UP","   65",",,I",,,,,,,,
"UPM00033287","1982-07-06","50.25","23.633","251.0","RAVA RUSKA, UP","   25",",,I",,,,,,,,
"UPM00033287","1982-07-07","50.25","23.633","251.0","RAVA RUSKA, UP","   12",",,I",,,,,,,,
"UPM00033287","1982-07-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-10","50.25","23.633","251.0","RAVA RUSKA, UP","   40",",,I",,,,,,,,
"UPM00033287","1982-07-11","50.25","23.633","251.0","RAVA RUSKA, UP","   20",",,I",,,,,,,,
"UPM00033287","1982-07-12","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1982-07-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-14","50.25","23.633","251.0","RAVA RUSKA, UP","   18",",,I",,,,,,,,
"UPM00033287","1982-07-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  270",",,S","  123",",,S","  192","H,,S"
"UPM00033287","1982-07-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"  175","H,,S"
"UPM00033287","1982-07-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-20","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1982-07-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-22","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1982-07-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-27","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,,,,
"UPM00033287","1982-07-28","50.25","23.633","251.0","RAVA RUSKA, UP","  194",",,I",,,,,,,,
"UPM00033287","1982-07-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-30","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-07-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-01","50.25","23.633","251.0","RAVA RUSKA, UP","   44",",,I",,,,,,,,
"UPM00033287","1982-08-02","50.25","23.633","251.0","RAVA RUSKA, UP","   53",",,I",,,,,,,,
"UPM00033287","1982-08-03","50.25","23.633","251.0","RAVA RUSKA, UP","   36",",,I",,,,,,,,
"UPM00033287","1982-08-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-14","50.25","23.633","251.0","RAVA RUSKA, UP","   34",",,I",,,,,,,,
"UPM00033287","1982-08-15","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1982-08-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  253",",,S",,,"  212","H,,S"
"UPM00033287","1982-08-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  240",",,S","  104",",,S","  177","H,,S"
"UPM00033287","1982-08-18","50.25","23.633","251.0","RAVA RUSKA, UP","   51",",,I",,,,,"  149",",,S","  178","H,,S"
"UPM00033287","1982-08-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-21","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1982-08-22","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1982-08-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-29","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1982-08-30","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-08-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-01","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,,,,
"UPM00033287","1982-09-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-03","50.25","23.633","251.0","RAVA RUSKA, UP","   36",",,I",,,,,,,,
"UPM00033287","1982-09-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-09","50.25","23.633","251.0","RAVA RUSKA, UP","   19",",,I",,,,,,,,
"UPM00033287","1982-09-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-22","50.25","23.633","251.0","RAVA RUSKA, UP","   14",",,I",,,,,,,,
"UPM00033287","1982-09-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-24","50.25","23.633","251.0","RAVA RUSKA, UP","  130",",,I",,,,,,,,
"UPM00033287","1982-09-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-09-28","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,,,,,,
"UPM00033287","1982-09-29","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1982-09-30","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1982-10-01","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1982-10-02","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1982-10-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-07","50.25","23.633","251.0","RAVA RUSKA, UP","   56",",,I",,,,,,,,
"UPM00033287","1982-10-08","50.25","23.633","251.0","RAVA RUSKA, UP","   60",",,I",,,,,,,,
"UPM00033287","1982-10-09","50.25","23.633","251.0","RAVA RUSKA, UP","   14",",,I",,,,,,,,
"UPM00033287","1982-10-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-11","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,,,,,,
"UPM00033287","1982-10-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-13","50.25","23.633","251.0","RAVA RUSKA, UP","   14",",,I",,,,,,,,
"UPM00033287","1982-10-14","50.25","23.633","251.0","RAVA RUSKA, UP","   69",",,I",,,,,,,,
"UPM00033287","1982-10-15","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,,,,,,
"UPM00033287","1982-10-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-17","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1982-10-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  -13",",,S","    7","H,,S"
"UPM00033287","1982-10-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  -61",",,S","   12","H,,S"
"UPM00033287","1982-10-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"   97","H,,S"
"UPM00033287","1982-10-22","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-10-25","50.25","23.633","251.0","RAVA RUSKA, UP","   24",",,I",,,,,,,,
"UPM00033287","1982-10-26","50.25","23.633","251.0","RAVA RUSKA, UP","   67",",,I",,,,,,,,
"UPM00033287","1982-10-27","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,"  104","H,,S"
"UPM00033287","1982-10-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  139",",,S","    2",",,S","   35","H,,S"
"UPM00033287","1982-10-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  119",",,S",,,"   60","H,,S"
"UPM00033287","1982-10-30","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1982-10-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-01","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-05","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,,,,
"UPM00033287","1982-11-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-14","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1982-11-15","50.25","23.633","251.0","RAVA RUSKA, UP","   51",",,I",,,,,,,,
"UPM00033287","1982-11-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-17","50.25","23.633","251.0","RAVA RUSKA, UP","   17",",,I",,,,,,,,
"UPM00033287","1982-11-18","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1982-11-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-20","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1982-11-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-22","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-11-29","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1982-11-30","50.25","23.633","251.0","RAVA RUSKA, UP","   19",",,I",,,,,,,,
"UPM00033287","1982-12-01","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-12-02","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1982-12-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-12-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-12-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-12-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-12-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-12-08","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1982-12-09","50.25","23.633","251.0","RAVA RUSKA, UP","   51",",,I",,,,,,,,
"UPM00033287","1982-12-10","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1982-12-11","50.25","23.633","251.0","RAVA RUSKA, UP","   53",",,I",,,,,,,,
"UPM00033287","1982-12-12","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1982-12-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1982-12-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
