"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033657","1955-08-02","47.867","25.217","763.0","SELIATYN, UP","  207",",,I",,,,,,,,
"UPM00033657","1955-08-03","47.867","25.217","763.0","SELIATYN, UP","   28",",,I",,,,,,,,
"UPM00033657","1955-08-04","47.867","25.217","763.0","SELIATYN, UP","   12",",,I",,,,,,,,
"UPM00033657","1955-08-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-08-06","47.867","25.217","763.0","SELIATYN, UP","  201",",,I",,,,,,,,
"UPM00033657","1955-08-07","47.867","25.217","763.0","SELIATYN, UP","  259",",,I",,,,,,,,
"UPM00033657","1955-08-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-08-09","47.867","25.217","763.0","SELIATYN, UP","   40",",,I",,,,,,,,
"UPM00033657","1955-08-10","47.867","25.217","763.0","SELIATYN, UP","  510",",,I",,,,,,,,
"UPM00033657","1955-08-11","47.867","25.217","763.0","SELIATYN, UP","  551",",,I",,,,,,,,
"UPM00033657","1955-08-12","47.867","25.217","763.0","SELIATYN, UP","  126",",,I",,,,,,,,
"UPM00033657","1955-08-13","47.867","25.217","763.0","SELIATYN, UP","   19",",,I",,,,,,,,
"UPM00033657","1955-08-14","47.867","25.217","763.0","SELIATYN, UP","   18",",,I",,,,,,,,
"UPM00033657","1955-08-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-08-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-08-17","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1955-08-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-08-19","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1955-08-20","47.867","25.217","763.0","SELIATYN, UP","   51",",,I",,,,,,,,
"UPM00033657","1955-08-21","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-08-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-08-23","47.867","25.217","763.0","SELIATYN, UP","   27",",,I",,,,,,,,
"UPM00033657","1955-08-24","47.867","25.217","763.0","SELIATYN, UP","   24",",,I",,,,,,,,
"UPM00033657","1955-08-25","47.867","25.217","763.0","SELIATYN, UP","   14",",,I",,,,,,,,
"UPM00033657","1955-08-26","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1955-08-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-08-28","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1955-08-29","47.867","25.217","763.0","SELIATYN, UP","  140",",,I",,,,,,,,
"UPM00033657","1955-08-30","47.867","25.217","763.0","SELIATYN, UP","  153",",,I",,,,,,,,
"UPM00033657","1955-08-31","47.867","25.217","763.0","SELIATYN, UP","  129",",,I",,,,,,,,
"UPM00033657","1955-09-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-04","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1955-09-05","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1955-09-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-16","47.867","25.217","763.0","SELIATYN, UP","   79",",,I",,,,,,,,
"UPM00033657","1955-09-17","47.867","25.217","763.0","SELIATYN, UP","  305",",,I",,,,,,,,
"UPM00033657","1955-09-18","47.867","25.217","763.0","SELIATYN, UP","  203",",,I",,,,,,,,
"UPM00033657","1955-09-19","47.867","25.217","763.0","SELIATYN, UP","   36",",,I",,,,,,,,
"UPM00033657","1955-09-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-21","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-24","47.867","25.217","763.0","SELIATYN, UP","    8",",,I",,,,,,,,
"UPM00033657","1955-09-25","47.867","25.217","763.0","SELIATYN, UP","   13",",,I",,,,,,,,
"UPM00033657","1955-09-26","47.867","25.217","763.0","SELIATYN, UP","   12",",,I",,,,,,,,
"UPM00033657","1955-09-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-09-28","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1955-09-29","47.867","25.217","763.0","SELIATYN, UP","  150",",,I",,,,,,,,
"UPM00033657","1955-09-30","47.867","25.217","763.0","SELIATYN, UP","   30",",,I",,,,,,,,
"UPM00033657","1955-10-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-03","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1955-10-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-05","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1955-10-07","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1955-10-09","47.867","25.217","763.0","SELIATYN, UP","    8",",,I",,,,,,,,
"UPM00033657","1955-10-10","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1955-10-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-16","47.867","25.217","763.0","SELIATYN, UP","    9",",,I",,,,,,,,
"UPM00033657","1955-10-17","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1955-10-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-19","47.867","25.217","763.0","SELIATYN, UP","   70",",,I",,,,,,,,
"UPM00033657","1955-10-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-25","47.867","25.217","763.0","SELIATYN, UP","   14",",,I",,,,,,,,
"UPM00033657","1955-10-26","47.867","25.217","763.0","SELIATYN, UP","   13",",,I",,,,,,,,
"UPM00033657","1955-10-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-10-30","47.867","25.217","763.0","SELIATYN, UP","   31",",,I",,,,,,,,
"UPM00033657","1955-10-31","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-03","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1955-11-04","47.867","25.217","763.0","SELIATYN, UP","   32",",,I",,,,,,,,
"UPM00033657","1955-11-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-08","47.867","25.217","763.0","SELIATYN, UP","   12",",,I",,,,,,,,
"UPM00033657","1955-11-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-14","47.867","25.217","763.0","SELIATYN, UP","   85",",,I",,,,,,,,
"UPM00033657","1955-11-15","47.867","25.217","763.0","SELIATYN, UP","  129",",,I",,,,,,,,
"UPM00033657","1955-11-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-21","47.867","25.217","763.0","SELIATYN, UP","   24",",,I",,,,,,,,
"UPM00033657","1955-11-22","47.867","25.217","763.0","SELIATYN, UP","   16",",,I",,,,,,,,
"UPM00033657","1955-11-23","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1955-11-24","47.867","25.217","763.0","SELIATYN, UP","   26",",,I",,,,,,,,
"UPM00033657","1955-11-25","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1955-11-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-11-28","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1955-11-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-02","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1955-12-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-04","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1955-12-05","47.867","25.217","763.0","SELIATYN, UP","   70",",,I",,,,,,,,
"UPM00033657","1955-12-06","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1955-12-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-10","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1955-12-11","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1955-12-12","47.867","25.217","763.0","SELIATYN, UP","   28",",,I",,,,,,,,
"UPM00033657","1955-12-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-16","47.867","25.217","763.0","SELIATYN, UP","   15",",,I",,,,,,,,
"UPM00033657","1955-12-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-19","47.867","25.217","763.0","SELIATYN, UP","   24",",,I",,,,,,,,
"UPM00033657","1955-12-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-21","47.867","25.217","763.0","SELIATYN, UP","    8",",,I",,,,,,,,
"UPM00033657","1955-12-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-23","47.867","25.217","763.0","SELIATYN, UP","    8",",,I",,,,,,,,
"UPM00033657","1955-12-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-28","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1955-12-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1955-12-31","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-01","47.867","25.217","763.0","SELIATYN, UP","   28",",,I",,,,,,,,
"UPM00033657","1956-01-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-03","47.867","25.217","763.0","SELIATYN, UP","   10",",,I",,,,,,,,
"UPM00033657","1956-01-04","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1956-01-05","47.867","25.217","763.0","SELIATYN, UP","   28",",,I",,,,,,,,
"UPM00033657","1956-01-06","47.867","25.217","763.0","SELIATYN, UP","   14",",,I",,,,,,,,
"UPM00033657","1956-01-07","47.867","25.217","763.0","SELIATYN, UP","   16",",,I",,,,,,,,
"UPM00033657","1956-01-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-09","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1956-01-10","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1956-01-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-14","47.867","25.217","763.0","SELIATYN, UP","   12",",,I",,,,,,,,
"UPM00033657","1956-01-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-16","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1956-01-17","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1956-01-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-19","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1956-01-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-22","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1956-01-23","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1956-01-24","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1956-01-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-01-26","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1956-01-27","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1956-01-28","47.867","25.217","763.0","SELIATYN, UP","   10",",,I",,,,,,,,
"UPM00033657","1956-01-29","47.867","25.217","763.0","SELIATYN, UP","    8",",,I",,,,,,,,
"UPM00033657","1956-01-30","47.867","25.217","763.0","SELIATYN, UP","   33",",,I",,,,,,,,
"UPM00033657","1956-01-31","47.867","25.217","763.0","SELIATYN, UP","   14",",,I",,,,,,,,
"UPM00033657","1956-02-01","47.867","25.217","763.0","SELIATYN, UP","    9",",,I",,,,,,,,
"UPM00033657","1956-02-03","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1956-02-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-02-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-02-06","47.867","25.217","763.0","SELIATYN, UP","    9",",,I",,,,,,,,
"UPM00033657","1956-02-07","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1956-02-08","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1956-02-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-02-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-02-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-02-12","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1956-02-13","47.867","25.217","763.0","SELIATYN, UP","   98",",,I",,,,,,,,
"UPM00033657","1956-02-14","47.867","25.217","763.0","SELIATYN, UP","   26",",,I",,,,,,,,
"UPM00033657","1956-02-15","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1956-02-16","47.867","25.217","763.0","SELIATYN, UP","   22",",,I",,,,,,,,
"UPM00033657","1956-02-18","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1956-02-19","47.867","25.217","763.0","SELIATYN, UP","   30",",,I",,,,,,,,
"UPM00033657","1956-02-20","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1956-02-21","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1956-02-22","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1956-02-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-02-24","47.867","25.217","763.0","SELIATYN, UP","   14",",,I",,,,,,,,
"UPM00033657","1956-02-25","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1956-02-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-02-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-02-28","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1956-02-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-01","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1956-03-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-03","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1956-03-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-05","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1956-03-06","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1956-03-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-08","47.867","25.217","763.0","SELIATYN, UP","   41",",,I",,,,,,,,
"UPM00033657","1956-03-09","47.867","25.217","763.0","SELIATYN, UP","    6",",,I",,,,,,,,
"UPM00033657","1956-03-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-12","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1956-03-13","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1956-03-14","47.867","25.217","763.0","SELIATYN, UP","   15",",,I",,,,,,,,
"UPM00033657","1956-03-16","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1956-03-17","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1956-03-18","47.867","25.217","763.0","SELIATYN, UP","    6",",,I",,,,,,,,
"UPM00033657","1956-03-19","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1956-03-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-21","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-03-31","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-04-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-04-02","47.867","25.217","763.0","SELIATYN, UP","   15",",,I",,,,,,,,
"UPM00033657","1956-04-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1956-04-05","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1956-04-06","47.867","25.217","763.0","SELIATYN, UP","   57",",,I",,,,,,,,
"UPM00033657","1956-04-07","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1956-04-08","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
