"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033146","2003-12-10","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -27",",,u"," -123",",,u","  -83",",,u"
"UPM00033146","2003-12-11","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -32",",,u"," -105",",,u","  -44",",,u"
"UPM00033146","2003-12-12","51.8","33.0","195.0","POKOSSICHI, UP",,,"   16",",,u","  -35",",,u","    0",",,u"
"UPM00033146","2003-12-13","51.8","33.0","195.0","POKOSSICHI, UP","    3","B,,u","    5",",,u","  -26",",,u","  -19",",,u"
"UPM00033146","2003-12-14","51.8","33.0","195.0","POKOSSICHI, UP","    4","B,,u","    5",",,u","  -45",",,u","   -4",",,u"
"UPM00033146","2003-12-15","51.8","33.0","195.0","POKOSSICHI, UP","  110","B,,u","   34",",,u","    4",",,u","   11",",,u"
"UPM00033146","2003-12-16","51.8","33.0","195.0","POKOSSICHI, UP",,,"    4",",,u","  -38",",,u","  -20",",,u"
"UPM00033146","2003-12-17","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -14",",,u","  -30",",,u","  -27",",,u"
"UPM00033146","2003-12-18","51.8","33.0","195.0","POKOSSICHI, UP","    4","B,,u","   -3",",,u","  -87",",,u","  -38",",,u"
"UPM00033146","2003-12-19","51.8","33.0","195.0","POKOSSICHI, UP","    3","B,,u","   11",",,u","   -5",",,u","    4",",,u"
"UPM00033146","2003-12-20","51.8","33.0","195.0","POKOSSICHI, UP","    7","B,,u","    7",",,u","    7",",,u","    2",",,u"
"UPM00033146","2003-12-21","51.8","33.0","195.0","POKOSSICHI, UP",,,"    5",",,u","  -12",",,u","    2",",,u"
"UPM00033146","2003-12-22","51.8","33.0","195.0","POKOSSICHI, UP","    3","B,,u",,,"    5",",,u","   10",",,u"
"UPM00033146","2003-12-23","51.8","33.0","195.0","POKOSSICHI, UP","   53","B,,u","    5",",,u","    0",",I,u","   -8",",,u"
"UPM00033146","2003-12-24","51.8","33.0","195.0","POKOSSICHI, UP","   50","B,,u","  -75",",I,u","  -94",",,u"," -104",",,u"
"UPM00033146","2003-12-25","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -53",",,u"," -179",",,u"," -137",",,u"
"UPM00033146","2003-12-26","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -74",",,u"," -183",",,u"," -124",",,u"
"UPM00033146","2003-12-27","51.8","33.0","195.0","POKOSSICHI, UP","    2","B,,u","  -39",",,u","  -80",",,u","  -53",",,u"
"UPM00033146","2003-12-28","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -32",",,u","  -76",",,u","  -46",",,u"
"UPM00033146","2003-12-29","51.8","33.0","195.0","POKOSSICHI, UP",,,"   18",",,u","  -35",",,u","    8",",,u"
"UPM00033146","2003-12-30","51.8","33.0","195.0","POKOSSICHI, UP",,,"   22",",,u","   16",",,u","   18",",,u"
"UPM00033146","2003-12-31","51.8","33.0","195.0","POKOSSICHI, UP",,,,,"    1",",I,u","   -1",",,u"
"UPM00033146","2004-01-01","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -34",",I,u","  -41",",,u","  -36",",,u"
"UPM00033146","2004-01-02","51.8","33.0","195.0","POKOSSICHI, UP","    2","B,,u","  -25",",,u","  -38",",,u","  -31",",,u"
"UPM00033146","2004-01-03","51.8","33.0","195.0","POKOSSICHI, UP","   52","B,,u","  -12",",,u","  -33",",I,u","  -35",",,u"
"UPM00033146","2004-01-04","51.8","33.0","195.0","POKOSSICHI, UP","    3","B,,u","  -91",",I,u","  -96",",I,u","  -95",",,u"
"UPM00033146","2004-01-05","51.8","33.0","195.0","POKOSSICHI, UP","   10","B,,u"," -110",",I,u"," -117",",,u"," -121",",,u"
"UPM00033146","2004-01-06","51.8","33.0","195.0","POKOSSICHI, UP","    6","B,,u"," -100",",,u"," -142",",,u"," -116",",,u"
"UPM00033146","2004-01-07","51.8","33.0","195.0","POKOSSICHI, UP",,," -125",",,u"," -144",",,u"," -132",",,u"
"UPM00033146","2004-01-08","51.8","33.0","195.0","POKOSSICHI, UP","   30","B,,u","  -78",",,u"," -130",",,u","  -93",",,u"
"UPM00033146","2004-01-09","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -64",",,u","  -82",",,u","  -73",",,u"
"UPM00033146","2004-01-10","51.8","33.0","195.0","POKOSSICHI, UP","    2","B,,u","  -18",",,u","  -69",",,u","  -37",",,u"
"UPM00033146","2004-01-11","51.8","33.0","195.0","POKOSSICHI, UP","    2","B,,u","   -4",",,u","  -20",",I,u","  -11",",,u"
"UPM00033146","2004-01-12","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -43",",I,u","  -47",",,u","  -44",",,u"
"UPM00033146","2004-01-13","51.8","33.0","195.0","POKOSSICHI, UP","    2","B,,u","  -21",",,u","  -50",",,u","  -34",",,u"
"UPM00033146","2004-01-14","51.8","33.0","195.0","POKOSSICHI, UP","    2","B,,u","    3",",,u","  -30",",,u","   -5",",,u"
"UPM00033146","2004-01-15","51.8","33.0","195.0","POKOSSICHI, UP","  190","B,,u","   15",",,u","    3",",,u","    7",",,u"
"UPM00033146","2004-01-16","51.8","33.0","195.0","POKOSSICHI, UP",,,"   -3",",,u","  -18",",,u","  -16",",,u"
"UPM00033146","2004-01-17","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -12",",,u","  -66",",,u","  -29",",,u"
"UPM00033146","2004-01-18","51.8","33.0","195.0","POKOSSICHI, UP","    0","B,,u","   16",",,u","  -12",",I,u","    4",",,u"
"UPM00033146","2004-01-19","51.8","33.0","195.0","POKOSSICHI, UP","  100","B,,u","  -45",",I,u","  -53",",,u","  -51",",,u"
"UPM00033146","2004-01-20","51.8","33.0","195.0","POKOSSICHI, UP","    0","B,,u","  -43",",,u","  -89",",,u","  -60",",,u"
"UPM00033146","2004-01-21","51.8","33.0","195.0","POKOSSICHI, UP","   70","B,,u","  -19",",,u","  -47",",I,u","  -40",",,u"
"UPM00033146","2004-01-22","51.8","33.0","195.0","POKOSSICHI, UP","    9","B,,u"," -110",",I,u"," -121",",,u"," -133",",,u"
"UPM00033146","2004-01-23","51.8","33.0","195.0","POKOSSICHI, UP","    0","B,,u","  -82",",,u"," -175",",,u"," -111",",,u"
"UPM00033146","2004-01-24","51.8","33.0","195.0","POKOSSICHI, UP","   14","B,,u","  -57",",,u","  -83",",,u","  -49",",,u"
"UPM00033146","2004-01-25","51.8","33.0","195.0","POKOSSICHI, UP","   13","B,,u","  -12",",,u","  -57",",,u","  -25",",,u"
"UPM00033146","2004-01-26","51.8","33.0","195.0","POKOSSICHI, UP","   50","B,,u","  -26",",,u","  -37",",,u","  -29",",,u"
"UPM00033146","2004-01-27","51.8","33.0","195.0","POKOSSICHI, UP","   46","B,,u","  -20",",,u","  -32",",,u","  -26",",,u"
"UPM00033146","2004-01-28","51.8","33.0","195.0","POKOSSICHI, UP","   29","B,,u","   -7",",,u","  -30",",,u","  -17",",,u"
"UPM00033146","2004-01-29","51.8","33.0","195.0","POKOSSICHI, UP","   39","B,,u","   32",",,u","  -11",",,u","   13",",,u"
"UPM00033146","2004-01-30","51.8","33.0","195.0","POKOSSICHI, UP","  160","B,,u","    5",",,u","    1",",I,u","   -8",",,u"
"UPM00033146","2004-01-31","51.8","33.0","195.0","POKOSSICHI, UP","  140","B,,u","  -65",",I,u"," -130",",,u"," -105",",,u"
"UPM00033146","2004-02-01","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -55",",,u"," -103",",,u","  -72",",,u"
"UPM00033146","2004-02-02","51.8","33.0","195.0","POKOSSICHI, UP","    0","B,,u","  -30",",,u","  -55",",,u","  -53",",,u"
"UPM00033146","2004-02-03","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -41",",,u","  -99",",,u","  -53",",,u"
"UPM00033146","2004-02-04","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -53",",,u","  -73",",,u","  -62",",,u"
"UPM00033146","2004-02-05","51.8","33.0","195.0","POKOSSICHI, UP","   27","B,,u","   27",",,u","  -53",",,u","    9",",,u"
"UPM00033146","2004-02-06","51.8","33.0","195.0","POKOSSICHI, UP","   40","B,,u","   29",",,u","   20",",,u","   25",",,u"
"UPM00033146","2004-02-07","51.8","33.0","195.0","POKOSSICHI, UP","   14","B,,u","   45",",,u","   18",",,u","   34",",,u"
"UPM00033146","2004-02-08","51.8","33.0","195.0","POKOSSICHI, UP","   56","B,,u","   24",",,u","   10",",,u","   15",",,u"
"UPM00033146","2004-02-09","51.8","33.0","195.0","POKOSSICHI, UP","   12","B,,u","   20",",,u","    2",",,u","    5",",,u"
"UPM00033146","2004-02-10","51.8","33.0","195.0","POKOSSICHI, UP","   70","B,,u","   -3",",,u","   -8",",I,u","  -45",",,u"
"UPM00033146","2004-02-11","51.8","33.0","195.0","POKOSSICHI, UP","   15","B,,u","  -53",",I,u"," -114",",I,u","  -82",",,u"
"UPM00033146","2004-02-12","51.8","33.0","195.0","POKOSSICHI, UP","   30","B,,u"," -143",",I,u"," -198",",,u"," -169",",,u"
"UPM00033146","2004-02-13","51.8","33.0","195.0","POKOSSICHI, UP","    7","B,,u"," -106",",,u"," -190",",,u"," -141",",,u"
"UPM00033146","2004-02-14","51.8","33.0","195.0","POKOSSICHI, UP","    8","B,,u","  -88",",,u"," -158",",,u"," -112",",,u"
"UPM00033146","2004-02-15","51.8","33.0","195.0","POKOSSICHI, UP","   20","B,,u","  -34",",,u","  -88",",,u","  -50",",,u"
"UPM00033146","2004-02-16","51.8","33.0","195.0","POKOSSICHI, UP","    4","B,,u","  -30",",,u","  -51",",,u","  -40",",,u"
"UPM00033146","2004-02-17","51.8","33.0","195.0","POKOSSICHI, UP","   11","B,,u","  -26",",,u","  -45",",,u","  -51",",,u"
"UPM00033146","2004-02-18","51.8","33.0","195.0","POKOSSICHI, UP","   22","B,,u","   10",",,u","  -93",",,u","  -50",",,u"
"UPM00033146","2004-02-19","51.8","33.0","195.0","POKOSSICHI, UP","   60","B,,u","   -2",",,u","   -2",",I,u","  -60",",,u"
"UPM00033146","2004-02-20","51.8","33.0","195.0","POKOSSICHI, UP","   38","B,,u"," -120",",I,u"," -176",",,u"," -155",",,u"
"UPM00033146","2004-02-21","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -78",",,u"," -243",",,u"," -146",",,u"
"UPM00033146","2004-02-22","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -54",",,u"," -153",",,u"," -100",",,u"
"UPM00033146","2004-02-23","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -16",",,u"," -102",",,u","  -56",",,u"
"UPM00033146","2004-02-24","51.8","33.0","195.0","POKOSSICHI, UP",,,"   -4",",,u","  -36",",,u","  -19",",,u"
"UPM00033146","2004-02-25","51.8","33.0","195.0","POKOSSICHI, UP","   79","B,,u","    3",",,u","  -12",",,u","   -3",",,u"
"UPM00033146","2004-02-26","51.8","33.0","195.0","POKOSSICHI, UP","   53","B,,u","   10",",,u","  -18",",,u","   -3",",,u"
"UPM00033146","2004-02-27","51.8","33.0","195.0","POKOSSICHI, UP","    8","B,,u","   29",",,u","  -29",",,u","    9",",,u"
"UPM00033146","2004-02-28","51.8","33.0","195.0","POKOSSICHI, UP","  160","B,,u","   16",",,u","    8",",,u","   13",",,u"
"UPM00033146","2004-02-29","51.8","33.0","195.0","POKOSSICHI, UP","    4","B,,u","   17",",,u","   -3",",,u","    9",",,u"
"UPM00033146","2004-03-01","51.8","33.0","195.0","POKOSSICHI, UP","   80","B,,u","   17",",,u","   10",",I,u","    7",",,u"
"UPM00033146","2004-03-02","51.8","33.0","195.0","POKOSSICHI, UP","    3","B,,u","  -10",",I,u","  -21",",,u","  -19",",,u"
"UPM00033146","2004-03-03","51.8","33.0","195.0","POKOSSICHI, UP","    4","B,,u","   -2",",,u","  -39",",,u","  -30",",,u"
"UPM00033146","2004-03-04","51.8","33.0","195.0","POKOSSICHI, UP","   40","B,,u","  -28",",,u","  -47",",I,u","  -39",",,u"
"UPM00033146","2004-03-05","51.8","33.0","195.0","POKOSSICHI, UP","   29","B,,u","  -81",",I,u"," -110",",,u","  -98",",,u"
"UPM00033146","2004-03-06","51.8","33.0","195.0","POKOSSICHI, UP","    5","B,,u","  -30",",,u"," -162",",,u","  -84",",,u"
"UPM00033146","2004-03-07","51.8","33.0","195.0","POKOSSICHI, UP","    2","B,,u","  -12",",,u","  -69",",,u","  -35",",,u"
"UPM00033146","2004-03-08","51.8","33.0","195.0","POKOSSICHI, UP","    0","B,,u","   35",",,u","  -91",",,u","   20",",,u"
"UPM00033146","2004-03-09","51.8","33.0","195.0","POKOSSICHI, UP",,,"   55",",,u","  -45",",,u","    7",",,u"
"UPM00033146","2004-03-10","51.8","33.0","195.0","POKOSSICHI, UP",,,"   28",",,u","  -45",",,u","    0",",,u"
"UPM00033146","2004-03-11","51.8","33.0","195.0","POKOSSICHI, UP",,,"  -10",",,u","  -25",",,u","  -40",",,u"
"UPM00033146","2004-03-12","51.8","33.0","195.0","POKOSSICHI, UP",,,"   38",",,u"," -120",",,u","  -41",",,u"
"UPM00033146","2004-03-13","51.8","33.0","195.0","POKOSSICHI, UP",,,"   51",",,u","  -45",",,u","   12",",,u"
"UPM00033146","2004-03-14","51.8","33.0","195.0","POKOSSICHI, UP",,,"   85",",,u","  -33",",,u","   23",",,u"
"UPM00033146","2004-03-15","51.8","33.0","195.0","POKOSSICHI, UP",,,"   49",",,u","  -12",",,u","   13",",,u"
"UPM00033146","2004-03-16","51.8","33.0","195.0","POKOSSICHI, UP","   14","B,,u","   33",",,u","    4",",,u","   19",",,u"
"UPM00033146","2004-03-17","51.8","33.0","195.0","POKOSSICHI, UP","   35","B,,u","   37",",,u","   24",",,u","   27",",,u"
"UPM00033146","2004-03-18","51.8","33.0","195.0","POKOSSICHI, UP","    4","B,,u","   50",",,u","   10",",,u","   34",",,u"
"UPM00033146","2004-03-19","51.8","33.0","195.0","POKOSSICHI, UP","   53","B,,u","   55",",,u","   15",",,u","   37",",,u"
"UPM00033146","2004-03-20","51.8","33.0","195.0","POKOSSICHI, UP","   70","B,,u","   83",",,u","   15",",,u","   54",",,u"
"UPM00033146","2004-03-21","51.8","33.0","195.0","POKOSSICHI, UP","   20","B,,u","   92",",,u","   30",",,u","   57",",,u"
"UPM00033146","2004-03-22","51.8","33.0","195.0","POKOSSICHI, UP","   70","B,,u","  110",",,u","   36",",,u","   70",",,u"
"UPM00033146","2004-03-23","51.8","33.0","195.0","POKOSSICHI, UP",,,"  139",",,u","    5",",,u","   75",",,u"
"UPM00033146","2004-03-24","51.8","33.0","195.0","POKOSSICHI, UP",,,"  152",",,u","   51",",,u","   99",",,u"
"UPM00033146","2004-03-25","51.8","33.0","195.0","POKOSSICHI, UP",,,"  151",",,u","   90",",,u","  102",",,u"
"UPM00033146","2004-03-26","51.8","33.0","195.0","POKOSSICHI, UP","   50","B,,u","  116",",,u","   55",",,u","   68",",,u"
"UPM00033146","2004-03-27","51.8","33.0","195.0","POKOSSICHI, UP","   11","B,,u","   90",",,u","   20",",,u","   48",",,u"
"UPM00033146","2004-03-28","51.8","33.0","195.0","POKOSSICHI, UP",,,"   62",",,u","   18",",,u","   47",",,u"
"UPM00033146","2004-03-29","51.8","33.0","195.0","POKOSSICHI, UP","   40","B,,u","   84",",,u","   36",",,u","   55",",,u"
"UPM00033146","2004-03-30","51.8","33.0","195.0","POKOSSICHI, UP",,,"  104",",,u","    8",",,u","   41",",,u"
"UPM00033146","2004-03-31","51.8","33.0","195.0","POKOSSICHI, UP",,,"  117",",,u","    3",",,u","   59",",,u"
"UPM00033146","2004-04-01","51.8","33.0","195.0","POKOSSICHI, UP","    7","B,,u","   66",",,u","   -1",",,u","   14",",,u"
"UPM00033146","2004-04-02","51.8","33.0","195.0","POKOSSICHI, UP","    0","B,,u","   -6",",,u","  -59",",,u","  -34",",,u"
"UPM00033146","2004-04-03","51.8","33.0","195.0","POKOSSICHI, UP",,,"   -4",",,u","  -66",",,u","  -37",",,u"
"UPM00033146","2004-04-04","51.8","33.0","195.0","POKOSSICHI, UP",,,"   77",",,u","  -56",",,u","   17",",,u"
"UPM00033146","2004-04-05","51.8","33.0","195.0","POKOSSICHI, UP",,,"  120",",,u","  -19",",,u","   53",",,u"
"UPM00033146","2004-04-06","51.8","33.0","195.0","POKOSSICHI, UP",,,"  161",",,u","   -5",",,u","   83",",,u"
"UPM00033146","2004-04-07","51.8","33.0","195.0","POKOSSICHI, UP","   40","B,,u","  127",",,u","   52",",,u","   77",",,u"
"UPM00033146","2004-04-08","51.8","33.0","195.0","POKOSSICHI, UP",,,"  105",",,u","   50",",,u","   82",",,u"
"UPM00033146","2004-04-09","51.8","33.0","195.0","POKOSSICHI, UP","   20","B,,u","  122",",,u","   25",",,u","   58",",,u"
"UPM00033146","2004-04-10","51.8","33.0","195.0","POKOSSICHI, UP","   44","B,,u","  122",",,u","   35",",,u","   71",",,u"
"UPM00033146","2004-04-11","51.8","33.0","195.0","POKOSSICHI, UP",,,"  125",",,u","   15",",,u","   64",",,u"
"UPM00033146","2004-04-12","51.8","33.0","195.0","POKOSSICHI, UP",,,"  116",",,u","   53",",,u","  142",",,u"
"UPM00033146","2004-04-13","51.8","33.0","195.0","POKOSSICHI, UP",,,"  110",",,u","  -20",",,u","   47",",,u"
"UPM00033146","2004-04-14","51.8","33.0","195.0","POKOSSICHI, UP",,,"  112",",,u","   -8",",,u","   56",",,u"
"UPM00033146","2004-04-15","51.8","33.0","195.0","POKOSSICHI, UP",,,"  140",",,u","  -14",",,u","   82",",,u"
"UPM00033146","2004-04-16","51.8","33.0","195.0","POKOSSICHI, UP",,,"  154",",,u","   79",",,u","  107",",,u"
"UPM00033146","2004-04-17","51.8","33.0","195.0","POKOSSICHI, UP",,,"  117",",,u","   10",",,u","   68",",,u"
"UPM00033146","2004-04-18","51.8","33.0","195.0","POKOSSICHI, UP",,,"  135",",,u","   15",",,u","   77",",,u"
"UPM00033146","2004-04-19","51.8","33.0","195.0","POKOSSICHI, UP",,,"  159",",,u","   22",",,u","   95",",,u"
"UPM00033146","2004-04-20","51.8","33.0","195.0","POKOSSICHI, UP",,,"  164",",,u","   74",",,u","  117",",,u"
"UPM00033146","2004-04-21","51.8","33.0","195.0","POKOSSICHI, UP",,,"  171",",,u","   76",",,u","  125",",,u"
"UPM00033146","2004-04-22","51.8","33.0","195.0","POKOSSICHI, UP",,,"  183",",,u","   20",",,u","  124",",,u"
"UPM00033146","2004-04-23","51.8","33.0","195.0","POKOSSICHI, UP",,,"  170",",,u","   85",",,u","  117",",,u"
"UPM00033146","2004-04-24","51.8","33.0","195.0","POKOSSICHI, UP","    5","B,,u","  161",",,u","   60",",,u","  107",",,u"
"UPM00033146","2004-04-25","51.8","33.0","195.0","POKOSSICHI, UP","   70","B,,u","  160",",,u","   82",",,u","  105",",,u"
"UPM00033146","2004-04-26","51.8","33.0","195.0","POKOSSICHI, UP","  140","B,,u","   94",",,u","   85",",,u","   68",",,u"
"UPM00033146","2004-04-27","51.8","33.0","195.0","POKOSSICHI, UP","    3","B,,u","  117",",,u","   24",",,u","   63",",,u"
"UPM00033146","2004-04-28","51.8","33.0","195.0","POKOSSICHI, UP",,,"  139",",,u","   -7",",,u","   76",",,u"
"UPM00033146","2004-04-29","51.8","33.0","195.0","POKOSSICHI, UP",,,"  154",",,u","    2",",,u","   94",",,u"
"UPM00033146","2004-04-30","51.8","33.0","195.0","POKOSSICHI, UP","   20","B,,u","   95",",,u","   66",",,u","   75",",,u"
"UPM00033146","2004-05-01","51.8","33.0","195.0","POKOSSICHI, UP","   50","B,,u","  136",",,u","   15",",,u","   79",",,u"
"UPM00033146","2004-05-02","51.8","33.0","195.0","POKOSSICHI, UP",,,"  174",",,u","   29",",,u","  114",",,u"
"UPM00033146","2004-05-03","51.8","33.0","195.0","POKOSSICHI, UP",,,"  163",",,u","   78",",,u","  125",",,u"
"UPM00033146","2004-05-04","51.8","33.0","195.0","POKOSSICHI, UP",,,"  209",",,u","   89",",,u","  155",",,u"
"UPM00033146","2004-05-05","51.8","33.0","195.0","POKOSSICHI, UP",,,"  234",",,u","   95",",,u","  173",",,u"
"UPM00033146","2004-05-06","51.8","33.0","195.0","POKOSSICHI, UP",,,"  201",",,u","  138",",,u","  164",",,u"
"UPM00033146","2004-05-07","51.8","33.0","195.0","POKOSSICHI, UP","   40","B,,u",,,"   15",",,u","  130",",,u"
"UPM00033146","2004-05-08","51.8","33.0","195.0","POKOSSICHI, UP","    0","B,,u","  147",",,u","  113",",,u","  122",",,u"
"UPM00033146","2004-05-09","51.8","33.0","195.0","POKOSSICHI, UP","   30","B,,u","  193",",,u","   68",",,u","  124",",,u"
"UPM00033146","2004-05-10","51.8","33.0","195.0","POKOSSICHI, UP","   90","B,,u","  155",",,u","   74",",,u","  109",",,u"
"UPM00033146","2004-05-11","51.8","33.0","195.0","POKOSSICHI, UP",,,"  178",",,u","   70",",,u","  128",",,u"
"UPM00033146","2004-05-12","51.8","33.0","195.0","POKOSSICHI, UP",,,"  171",",,u","   95",",,u","  128",",,u"
"UPM00033146","2004-05-13","51.8","33.0","195.0","POKOSSICHI, UP",,,"  125",",,u","   61",",,u","   73",",,u"
"UPM00033146","2004-05-14","51.8","33.0","195.0","POKOSSICHI, UP",,,"  118",",,u","    6",",,u","   63",",,u"
"UPM00033146","2004-05-15","51.8","33.0","195.0","POKOSSICHI, UP",,,"  136",",,u","  -15",",,u","   50",",,u"
"UPM00033146","2004-05-16","51.8","33.0","195.0","POKOSSICHI, UP",,,"  161",",,u","   10",",,u","  100",",,u"
"UPM00033146","2004-05-17","51.8","33.0","195.0","POKOSSICHI, UP","    7","B,,u","  112",",,u","   90",",,u","   88",",,u"
"UPM00033146","2004-05-18","51.8","33.0","195.0","POKOSSICHI, UP",,,"  132",",,u","   27",",,u","   48",",,u"
"UPM00033146","2004-05-19","51.8","33.0","195.0","POKOSSICHI, UP",,,"  148",",,u","   40",",,u","   91",",,u"
"UPM00033146","2004-05-20","51.8","33.0","195.0","POKOSSICHI, UP","   60","B,,u","  150",",,u","   72",",,u","  111",",,u"
"UPM00033146","2004-05-21","51.8","33.0","195.0","POKOSSICHI, UP","    3","B,,u","  146",",,u","   59",",,u","  105",",,u"
"UPM00033146","2004-05-22","51.8","33.0","195.0","POKOSSICHI, UP",,,"  104",",,u","   74",",,u","   91",",,u"
"UPM00033146","2004-05-23","51.8","33.0","195.0","POKOSSICHI, UP","  113","B,,u","  140",",,u","   88",",,u","  104",",,u"
"UPM00033146","2004-08-30","51.8","33.0","195.0","POKOSSICHI, UP",,,,,,,"  158",",,u"
"UPM00033146","2004-09-01","51.8","33.0","195.0","POKOSSICHI, UP",,,"  283",",,u","  154",",,u","  172",",,u"
"UPM00033146","2004-09-02","51.8","33.0","195.0","POKOSSICHI, UP","   20","B,,u","  199",",,u","  152",",,u","  164",",,u"
"UPM00033146","2004-09-03","51.8","33.0","195.0","POKOSSICHI, UP",,,"  211",",,u","  100",",,u","  136",",,u"
"UPM00033146","2004-09-04","51.8","33.0","195.0","POKOSSICHI, UP","    5","B,,u",,,"  124",",,u","  132",",,u"
"UPM00033146","2004-09-05","51.8","33.0","195.0","POKOSSICHI, UP",,,"  171",",,u",,,"   96",",,u"
"UPM00033146","2004-09-06","51.8","33.0","195.0","POKOSSICHI, UP",,,"  200",",,u","   33",",,u","  131",",,u"
"UPM00033146","2004-09-07","51.8","33.0","195.0","POKOSSICHI, UP",,,"  229",",,u","   73",",,u","  170",",,u"
"UPM00033146","2004-09-08","51.8","33.0","195.0","POKOSSICHI, UP",,,"  182",",,u","   94",",,u","  113",",,u"
"UPM00033146","2004-09-09","51.8","33.0","195.0","POKOSSICHI, UP",,,"   98",",,u","   83",",,u","   88",",,u"
"UPM00033146","2004-09-10","51.8","33.0","195.0","POKOSSICHI, UP",,,"  136",",,u",,,"   74",",,u"
"UPM00033146","2004-09-11","51.8","33.0","195.0","POKOSSICHI, UP",,,,,"   -5",",,u","   67",",,u"
"UPM00033146","2004-09-12","51.8","33.0","195.0","POKOSSICHI, UP",,,"  105",",,u",,,,
"UPM00033146","2004-09-13","51.8","33.0","195.0","POKOSSICHI, UP",,,"  217",",,u",,,"  147",",,u"
"UPM00033146","2004-09-14","51.8","33.0","195.0","POKOSSICHI, UP","    4","B,,u","  224",",,u","   88",",,u","  144",",,u"
