"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034407","1969-10-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-10-18","48.8","35.3","132.0","GUBINIHA, UP","    9",",,I",,,,,,
"UPM00034407","1969-10-19","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1969-10-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-10-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-10-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-10-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-10-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-10-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-10-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-10-27","48.8","35.3","132.0","GUBINIHA, UP","   70",",,I",,,,,,
"UPM00034407","1969-10-28","48.8","35.3","132.0","GUBINIHA, UP","  237",",,I",,,,,,
"UPM00034407","1969-10-29","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1969-10-30","48.8","35.3","132.0","GUBINIHA, UP","   61",",,I",,,,,,
"UPM00034407","1969-10-31","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1969-11-01","48.8","35.3","132.0","GUBINIHA, UP","   60",",,I",,,,,,
"UPM00034407","1969-11-02","48.8","35.3","132.0","GUBINIHA, UP","    7",",,I",,,,,,
"UPM00034407","1969-11-03","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1969-11-04","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1969-11-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-10","48.8","35.3","132.0","GUBINIHA, UP","   37",",,I",,,,,,
"UPM00034407","1969-11-11","48.8","35.3","132.0","GUBINIHA, UP","   99",",,I",,,,,,
"UPM00034407","1969-11-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-14","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1969-11-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-19","48.8","35.3","132.0","GUBINIHA, UP","   81",",,I",,,,,,
"UPM00034407","1969-11-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-23","48.8","35.3","132.0","GUBINIHA, UP","   21",",,I",,,,,,
"UPM00034407","1969-11-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-25","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1969-11-26","48.8","35.3","132.0","GUBINIHA, UP","   27",",,I",,,,,,
"UPM00034407","1969-11-27","48.8","35.3","132.0","GUBINIHA, UP","  142",",,I",,,,,,
"UPM00034407","1969-11-28","48.8","35.3","132.0","GUBINIHA, UP","   58",",,I",,,,,,
"UPM00034407","1969-11-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-11-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-01","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1969-12-02","48.8","35.3","132.0","GUBINIHA, UP","    7",",,I",,,,,,
"UPM00034407","1969-12-03","48.8","35.3","132.0","GUBINIHA, UP","  165",",,I",,,,,,
"UPM00034407","1969-12-04","48.8","35.3","132.0","GUBINIHA, UP","  165",",,I",,,,,,
"UPM00034407","1969-12-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-08","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1969-12-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-10","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1969-12-11","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1969-12-12","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1969-12-13","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1969-12-14","48.8","35.3","132.0","GUBINIHA, UP","   46",",,I",,,,,,
"UPM00034407","1969-12-15","48.8","35.3","132.0","GUBINIHA, UP","   18",",,I",,,,,,
"UPM00034407","1969-12-16","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1969-12-17","48.8","35.3","132.0","GUBINIHA, UP","  276",",,I",,,,,,
"UPM00034407","1969-12-18","48.8","35.3","132.0","GUBINIHA, UP","  159",",,I",,,,,,
"UPM00034407","1969-12-19","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1969-12-20","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1969-12-21","48.8","35.3","132.0","GUBINIHA, UP","    7",",,I",,,,,,
"UPM00034407","1969-12-22","48.8","35.3","132.0","GUBINIHA, UP","   47",",,I",,,,,,
"UPM00034407","1969-12-23","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1969-12-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1969-12-29","48.8","35.3","132.0","GUBINIHA, UP","    7",",,I",,,,,,
"UPM00034407","1969-12-30","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1969-12-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-02","48.8","35.3","132.0","GUBINIHA, UP","   42",",,I",,,,,,
"UPM00034407","1970-01-03","48.8","35.3","132.0","GUBINIHA, UP","   48",",,I",,,,,,
"UPM00034407","1970-01-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-06","48.8","35.3","132.0","GUBINIHA, UP","   66",",,I",,,,,,
"UPM00034407","1970-01-07","48.8","35.3","132.0","GUBINIHA, UP","  177",",,I",,,,,,
"UPM00034407","1970-01-08","48.8","35.3","132.0","GUBINIHA, UP","  151",",,I",,,,,,
"UPM00034407","1970-01-09","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1970-01-10","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1970-01-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-15","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1970-01-16","48.8","35.3","132.0","GUBINIHA, UP","   12",",,I",,,,,,
"UPM00034407","1970-01-17","48.8","35.3","132.0","GUBINIHA, UP","  355",",,I",,,,,,
"UPM00034407","1970-01-18","48.8","35.3","132.0","GUBINIHA, UP","  104",",,I",,,,,,
"UPM00034407","1970-01-19","48.8","35.3","132.0","GUBINIHA, UP","   27",",,I",,,,,,
"UPM00034407","1970-01-20","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1970-01-21","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1970-01-22","48.8","35.3","132.0","GUBINIHA, UP","   32",",,I",,,,,,
"UPM00034407","1970-01-23","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-01-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-01-28","48.8","35.3","132.0","GUBINIHA, UP","   76",",,I",,,,,,
"UPM00034407","1970-01-29","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1970-01-30","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1970-01-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-03","48.8","35.3","132.0","GUBINIHA, UP","    1",",,I",,,,,,
"UPM00034407","1970-02-04","48.8","35.3","132.0","GUBINIHA, UP","   49",",,I",,,,,,
"UPM00034407","1970-02-05","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-02-06","48.8","35.3","132.0","GUBINIHA, UP","   39",",,I",,,,,,
"UPM00034407","1970-02-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-09","48.8","35.3","132.0","GUBINIHA, UP","   16",",,I",,,,,,
"UPM00034407","1970-02-10","48.8","35.3","132.0","GUBINIHA, UP","   39",",,I",,,,,,
"UPM00034407","1970-02-11","48.8","35.3","132.0","GUBINIHA, UP","   35",",,I",,,,,,
"UPM00034407","1970-02-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-14","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1970-02-15","48.8","35.3","132.0","GUBINIHA, UP","   25",",,I",,,,,,
"UPM00034407","1970-02-16","48.8","35.3","132.0","GUBINIHA, UP","   81",",,I",,,,,,
"UPM00034407","1970-02-17","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1970-02-18","48.8","35.3","132.0","GUBINIHA, UP","  102",",,I",,,,,,
"UPM00034407","1970-02-19","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1970-02-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-21","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1970-02-22","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-02-23","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1970-02-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-02-26","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1970-02-27","48.8","35.3","132.0","GUBINIHA, UP","   44",",,I",,,,,,
"UPM00034407","1970-02-28","48.8","35.3","132.0","GUBINIHA, UP","   51",",,I",,,,,,
"UPM00034407","1970-03-01","48.8","35.3","132.0","GUBINIHA, UP","   43",",,I",,,,,,
"UPM00034407","1970-03-02","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-03-03","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-03-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-06","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1970-03-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-11","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1970-03-12","48.8","35.3","132.0","GUBINIHA, UP","   22",",,I",,,,,,
"UPM00034407","1970-03-13","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1970-03-14","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-03-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-16","48.8","35.3","132.0","GUBINIHA, UP","  149",",,I",,,,,,
"UPM00034407","1970-03-17","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1970-03-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-19","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1970-03-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-21","48.8","35.3","132.0","GUBINIHA, UP","   29",",,I",,,,,,
"UPM00034407","1970-03-22","48.8","35.3","132.0","GUBINIHA, UP","    9",",,I",,,,,,
"UPM00034407","1970-03-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-25","48.8","35.3","132.0","GUBINIHA, UP","   62",",,I",,,,,,
"UPM00034407","1970-03-26","48.8","35.3","132.0","GUBINIHA, UP","   27",",,I",,,,,,
"UPM00034407","1970-03-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-28","48.8","35.3","132.0","GUBINIHA, UP","   12",",,I",,,,,,
"UPM00034407","1970-03-29","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1970-03-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-03-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-04","48.8","35.3","132.0","GUBINIHA, UP","   38",",,I",,,,,,
"UPM00034407","1970-04-05","48.8","35.3","132.0","GUBINIHA, UP","   70",",,I",,,,,,
"UPM00034407","1970-04-06","48.8","35.3","132.0","GUBINIHA, UP","   23",",,I",,,,,,
"UPM00034407","1970-04-07","48.8","35.3","132.0","GUBINIHA, UP","   41",",,I",,,,,,
"UPM00034407","1970-04-09","48.8","35.3","132.0","GUBINIHA, UP","   98",",,I",,,,,,
"UPM00034407","1970-04-10","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-04-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-12","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-04-13","48.8","35.3","132.0","GUBINIHA, UP","    8",",,I",,,,,,
"UPM00034407","1970-04-14","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1970-04-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-19","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-04-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-22","48.8","35.3","132.0","GUBINIHA, UP","   17",",,I",,,,,,
"UPM00034407","1970-04-23","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1970-04-24","48.8","35.3","132.0","GUBINIHA, UP","   14",",,I",,,,,,
"UPM00034407","1970-04-25","48.8","35.3","132.0","GUBINIHA, UP","   18",",,I",,,,,,
"UPM00034407","1970-04-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-04-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-02","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-05-03","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-05-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-14","48.8","35.3","132.0","GUBINIHA, UP","  226",",,I",,,,,,
"UPM00034407","1970-05-15","48.8","35.3","132.0","GUBINIHA, UP","   22",",,I",,,,,,
"UPM00034407","1970-05-16","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-05-17","48.8","35.3","132.0","GUBINIHA, UP","   12",",,I",,,,,,
"UPM00034407","1970-05-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-19","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-21","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1970-05-22","48.8","35.3","132.0","GUBINIHA, UP","   25",",,I",,,,,,
"UPM00034407","1970-05-23","48.8","35.3","132.0","GUBINIHA, UP","   43",",,I",,,,,,
"UPM00034407","1970-05-24","48.8","35.3","132.0","GUBINIHA, UP","   15",",,I",,,,,,
"UPM00034407","1970-05-25","48.8","35.3","132.0","GUBINIHA, UP","   97",",,I",,,,,,
"UPM00034407","1970-05-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-28","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1970-05-29","48.8","35.3","132.0","GUBINIHA, UP","   70",",,I",,,,,,
"UPM00034407","1970-05-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-05-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-02","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-06-03","48.8","35.3","132.0","GUBINIHA, UP","  136",",,I",,,,,,
"UPM00034407","1970-06-04","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1970-06-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-06","48.8","35.3","132.0","GUBINIHA, UP","   60",",,I",,,,,,
"UPM00034407","1970-06-07","48.8","35.3","132.0","GUBINIHA, UP","  105",",,I",,,,,,
"UPM00034407","1970-06-08","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1970-06-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-13","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1970-06-14","48.8","35.3","132.0","GUBINIHA, UP","   22",",,I",,,,,,
"UPM00034407","1970-06-15","48.8","35.3","132.0","GUBINIHA, UP","   21",",,I",,,,,,
"UPM00034407","1970-06-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-18","48.8","35.3","132.0","GUBINIHA, UP","  195",",,I",,,,,,
"UPM00034407","1970-06-19","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1970-06-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-22","48.8","35.3","132.0","GUBINIHA, UP","   20",",,I",,,,,,
"UPM00034407","1970-06-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-25","48.8","35.3","132.0","GUBINIHA, UP","   29",",,I",,,,,,
"UPM00034407","1970-06-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-28","48.8","35.3","132.0","GUBINIHA, UP","    8",",,I",,,,,,
"UPM00034407","1970-06-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-06-30","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1970-07-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-07-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-07-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-07-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-07-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-07-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-07-07","48.8","35.3","132.0","GUBINIHA, UP","   24",",,I",,,,,,
"UPM00034407","1970-07-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-07-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1970-07-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
