"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033299","1975-05-12","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,"  240",",,S",,,"  168","H,,S"
"UPM00033299","1975-05-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  260",",,S",,,"  188","H,,S"
"UPM00033299","1975-05-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  160",",,S","  198","H,,S"
"UPM00033299","1975-05-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  150",",,S","  195","H,,S"
"UPM00033299","1975-05-16","50.1","25.717","302.0","KREMENEC, UP","   14",",,I",,,,,,,,
"UPM00033299","1975-05-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-05-18","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  280",",,S","  160",",,S","  214","H,,S"
"UPM00033299","1975-05-19","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,"  290",",,S",,,"  185","H,,S"
"UPM00033299","1975-05-20","50.1","25.717","302.0","KREMENEC, UP","   56",",,I",,,"  260",",,S","  140",",,S","  183","H,,S"
"UPM00033299","1975-05-21","50.1","25.717","302.0","KREMENEC, UP","   56",",,I",,,"  180",",,S","  120",",,S","  142","H,,S"
"UPM00033299","1975-05-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  162","H,,S"
"UPM00033299","1975-05-23","50.1","25.717","302.0","KREMENEC, UP","   32",",,I",,,,,,,,
"UPM00033299","1975-05-24","50.1","25.717","302.0","KREMENEC, UP","    1",",,I",,,,,,,,
"UPM00033299","1975-05-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  180",",,S","  100",",,S","  142","H,,S"
"UPM00033299","1975-05-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  140",",,S","  157","H,,S"
"UPM00033299","1975-05-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-05-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  180",",,S",,,"  122","H,,S"
"UPM00033299","1975-05-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"   80",",,S","  144","H,,S"
"UPM00033299","1975-05-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  230",",,S",,,"  200","H,,S"
"UPM00033299","1975-05-31","50.1","25.717","302.0","KREMENEC, UP","   69",",,I",,,,,,,,
"UPM00033299","1975-06-01","50.1","25.717","302.0","KREMENEC, UP","   25",",,I",,,"  210",",,S",,,"  132","H,,S"
"UPM00033299","1975-06-02","50.1","25.717","302.0","KREMENEC, UP","   61",",,I",,,"  130",",,S",,,"  108","H,,S"
"UPM00033299","1975-06-03","50.1","25.717","302.0","KREMENEC, UP","   24",",,I",,,"  180",",,S",,,"  145","H,,S"
"UPM00033299","1975-06-04","50.1","25.717","302.0","KREMENEC, UP","   84",",,I",,,"  130",",,S",,,"  115","H,,S"
"UPM00033299","1975-06-05","50.1","25.717","302.0","KREMENEC, UP","  119",",,I",,,,,,,,
"UPM00033299","1975-06-06","50.1","25.717","302.0","KREMENEC, UP","  158",",,I",,,,,,,,
"UPM00033299","1975-06-07","50.1","25.717","302.0","KREMENEC, UP","  177",",,I",,,,,"  100",",,S","  120","H,,S"
"UPM00033299","1975-06-08","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1975-06-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  190",",,S","  120",",,S","  136","H,,S"
"UPM00033299","1975-06-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-06-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-06-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  220",",,S",,,"  165","H,,S"
"UPM00033299","1975-06-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  140",",,S","  174","H,,S"
"UPM00033299","1975-06-14","50.1","25.717","302.0","KREMENEC, UP","   45",",,I",,,"  230",",,S",,,"  182","H,,S"
"UPM00033299","1975-06-15","50.1","25.717","302.0","KREMENEC, UP","   21",",,I",,,,,,,,
"UPM00033299","1975-06-16","50.1","25.717","302.0","KREMENEC, UP","    8",",,I",,,,,,,,
"UPM00033299","1975-06-17","50.1","25.717","302.0","KREMENEC, UP","   47",",,I",,,"  250",",,S",,,"  180","H,,S"
"UPM00033299","1975-06-18","50.1","25.717","302.0","KREMENEC, UP","   41",",,I",,,,,,,"  167","H,,S"
"UPM00033299","1975-06-19","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1975-06-20","50.1","25.717","302.0","KREMENEC, UP","   20",",,I",,,,,"  150",",,S","  213","H,,S"
"UPM00033299","1975-06-21","50.1","25.717","302.0","KREMENEC, UP","    5",",,I",,,,,,,,
"UPM00033299","1975-06-22","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,"  190",",,S","  215","H,,S"
"UPM00033299","1975-06-23","50.1","25.717","302.0","KREMENEC, UP","    3",",,I",,,,,,,,
"UPM00033299","1975-06-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  238","H,,S"
"UPM00033299","1975-06-25","50.1","25.717","302.0","KREMENEC, UP","  239",",,I",,,,,,,"  190","H,,S"
"UPM00033299","1975-06-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-06-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  250",",,S","  110",",,S","  180","H,,S"
"UPM00033299","1975-06-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  260",",,S","  130",",,S","  200","H,,S"
"UPM00033299","1975-06-29","50.1","25.717","302.0","KREMENEC, UP","  202",",,I",,,"  270",",,S",,,"  191","H,,S"
"UPM00033299","1975-06-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  150",",,S",,,"  138","H,,S"
"UPM00033299","1975-07-01","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1975-07-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  150",",,S","  204","H,,S"
"UPM00033299","1975-07-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  120",",,S","  190","H,,S"
"UPM00033299","1975-07-04","50.1","25.717","302.0","KREMENEC, UP","   16",",,I",,,"  250",",,S","  140",",,S","  165","H,,S"
"UPM00033299","1975-07-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  260",",,S","  120",",,S","  195","H,,S"
"UPM00033299","1975-07-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  178","H,,S"
"UPM00033299","1975-07-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  150",",,S","  182","H,,S"
"UPM00033299","1975-07-08","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,"  150",",,S","  186","H,,S"
"UPM00033299","1975-07-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  270",",,S",,,"  140","H,,S"
"UPM00033299","1975-07-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  270",",,S","  150",",,S","  188","H,,S"
"UPM00033299","1975-07-11","50.1","25.717","302.0","KREMENEC, UP","   38",",,I",,,,,"  160",",,S","  190","H,,S"
"UPM00033299","1975-07-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  150",",,S","  232","H,,S"
"UPM00033299","1975-07-13","50.1","25.717","302.0","KREMENEC, UP","   12",",,I",,,"  240",",,S",,,"  195","H,,S"
"UPM00033299","1975-07-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  193","H,,S"
"UPM00033299","1975-07-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  170",",,S","  247","H,,S"
"UPM00033299","1975-07-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  215","H,,S"
"UPM00033299","1975-07-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-07-18","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  260",",,S","  140",",,S","  196","H,,S"
"UPM00033299","1975-07-19","50.1","25.717","302.0","KREMENEC, UP","   11",",,I",,,,,"  170",",,S","  207","H,,S"
"UPM00033299","1975-07-20","50.1","25.717","302.0","KREMENEC, UP","    8",",,I",,,"  240",",,S","  160",",,S","  182","H,,S"
"UPM00033299","1975-07-21","50.1","25.717","302.0","KREMENEC, UP","    7",",,I",,,,,"  130",",,S","  164","H,,S"
"UPM00033299","1975-07-22","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,"  220",",,S","  150",",,S","  170","H,,S"
"UPM00033299","1975-07-23","50.1","25.717","302.0","KREMENEC, UP","   40",",,I",,,"  260",",,S","  130",",,S","  184","H,,S"
"UPM00033299","1975-07-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  280",",,S","  150",",,S","  227","H,,S"
"UPM00033299","1975-07-25","50.1","25.717","302.0","KREMENEC, UP","   32",",,I",,,"  280",",,S",,,"  200","H,,S"
"UPM00033299","1975-07-26","50.1","25.717","302.0","KREMENEC, UP","   74",",,I",,,,,"  120",",,S","  143","H,,S"
"UPM00033299","1975-07-27","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,"  200",",,S",,,"  145","H,,S"
"UPM00033299","1975-07-28","50.1","25.717","302.0","KREMENEC, UP","  137",",,I",,,,,"  120",",,S","  133","H,,S"
"UPM00033299","1975-07-29","50.1","25.717","302.0","KREMENEC, UP","   74",",,I",,,,,,,,
"UPM00033299","1975-07-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  220",",,S",,,"  146","H,,S"
"UPM00033299","1975-07-31","50.1","25.717","302.0","KREMENEC, UP","   40",",,I",,,"  250",",,S","  130",",,S","  172","H,,S"
"UPM00033299","1975-08-01","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,"  240",",,S","  130",",,S","  172","H,,S"
"UPM00033299","1975-08-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  177","H,,S"
"UPM00033299","1975-08-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  210",",,S",,,"  154","H,,S"
"UPM00033299","1975-08-04","50.1","25.717","302.0","KREMENEC, UP","  111",",,I",,,"  200",",,S","  130",",,S","  160","H,,S"
"UPM00033299","1975-08-05","50.1","25.717","302.0","KREMENEC, UP","    1",",,I",,,,,,,"  174","H,,S"
"UPM00033299","1975-08-06","50.1","25.717","302.0","KREMENEC, UP","  150",",,I",,,"  250",",,S","  140",",,S","  173","H,,S"
"UPM00033299","1975-08-07","50.1","25.717","302.0","KREMENEC, UP","   11",",,I",,,"  240",",,S","  150",",,S","  178","H,,S"
"UPM00033299","1975-08-08","50.1","25.717","302.0","KREMENEC, UP","   24",",,I",,,"  250",",,S",,,"  185","H,,S"
"UPM00033299","1975-08-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  130",",,S","  195","H,,S"
"UPM00033299","1975-08-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  250",",,S","  160",",,S","  192","H,,S"
"UPM00033299","1975-08-11","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1975-08-12","50.1","25.717","302.0","KREMENEC, UP","  100",",,I",,,,,,,,
"UPM00033299","1975-08-13","50.1","25.717","302.0","KREMENEC, UP","   54",",,I",,,,,,,"  135","H,,S"
"UPM00033299","1975-08-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  180",",,S",,,"  102","H,,S"
"UPM00033299","1975-08-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  210",",,S","  100",",,S","  164","H,,S"
"UPM00033299","1975-08-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-08-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-08-18","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1975-08-19","50.1","25.717","302.0","KREMENEC, UP","  314",",,I",,,,,,,,
"UPM00033299","1975-08-20","50.1","25.717","302.0","KREMENEC, UP","   62",",,I",,,,,,,,
"UPM00033299","1975-08-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  200",",,S","   90",",,S","  132","H,,S"
"UPM00033299","1975-08-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  210",",,S","  100",",,S","  140","H,,S"
"UPM00033299","1975-08-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-08-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-08-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  160",",,S","  210","H,,S"
"UPM00033299","1975-08-26","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,"  300",",,S",,,"  193","H,,S"
"UPM00033299","1975-08-27","50.1","25.717","302.0","KREMENEC, UP","   14",",,I",,,,,,,,
"UPM00033299","1975-08-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  210",",,S",,,"  113","H,,S"
"UPM00033299","1975-08-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  220",",,S",,,"  160","H,,S"
"UPM00033299","1975-08-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-08-31","50.1","25.717","302.0","KREMENEC, UP","   72",",,I",,,,,,,"  190","H,,S"
"UPM00033299","1975-09-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  250",",,S",,,"  177","H,,S"
"UPM00033299","1975-09-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  158","H,,S"
"UPM00033299","1975-09-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  240",",,S",,,"  182","H,,S"
"UPM00033299","1975-09-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  270",",,S",,,"  198","H,,S"
"UPM00033299","1975-09-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-09-06","50.1","25.717","302.0","KREMENEC, UP","   34",",,I",,,"  220",",,S","  120",",,S","  164","H,,S"
"UPM00033299","1975-09-07","50.1","25.717","302.0","KREMENEC, UP","   65",",,I",,,"  180",",,S",,,"  135","H,,S"
"UPM00033299","1975-09-08","50.1","25.717","302.0","KREMENEC, UP","    3",",,I",,,"  160",",,S",,,"  110","H,,S"
"UPM00033299","1975-09-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  150",",,S",,,"   80","H,,S"
"UPM00033299","1975-09-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  180",",,S","   40",",,S","  100","H,,S"
"UPM00033299","1975-09-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  200",",,S","   50",",,S","  115","H,,S"
"UPM00033299","1975-09-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  110",",,S","  148","H,,S"
"UPM00033299","1975-09-13","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,"  150","H,,S"
"UPM00033299","1975-09-14","50.1","25.717","302.0","KREMENEC, UP","   90",",,I",,,"  180",",,S","   90",",,S","  130","H,,S"
"UPM00033299","1975-09-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  200",",,S","   80",",,S","  150","H,,S"
"UPM00033299","1975-09-16","50.1","25.717","302.0","KREMENEC, UP","    1",",,I",,,"  230",",,S","  140",",,S","  181","H,,S"
"UPM00033299","1975-09-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-09-18","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  240",",,S","  100",",,S","  172","H,,S"
"UPM00033299","1975-09-19","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-09-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-09-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  270",",,S","  120",",,S","  156","H,,S"
"UPM00033299","1975-09-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  200",",,S",,,"  145","H,,S"
"UPM00033299","1975-09-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"   80",",,S","  123","H,,S"
"UPM00033299","1975-09-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  230",",,S",,,"  183","H,,S"
"UPM00033299","1975-09-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  240",",,S","  140",",,S","  184","H,,S"
"UPM00033299","1975-09-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  164","H,,S"
"UPM00033299","1975-09-27","50.1","25.717","302.0","KREMENEC, UP","   35",",,I",,,"  200",",,S",,,"  144","H,,S"
"UPM00033299","1975-09-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  156","H,,S"
"UPM00033299","1975-09-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  150",",,S","  160","H,,S"
"UPM00033299","1975-09-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  110",",,S","  135","H,,S"
"UPM00033299","1975-10-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  220",",,S","    0",",,S","  132","H,,S"
"UPM00033299","1975-10-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-10-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  160",",,S",,,"  124","H,,S"
"UPM00033299","1975-10-04","50.1","25.717","302.0","KREMENEC, UP","   67",",,I",,,,,,,"  128","H,,S"
"UPM00033299","1975-10-05","50.1","25.717","302.0","KREMENEC, UP","   11",",,I",,,"  110",",,S","   80",",,S","   95","H,,S"
"UPM00033299","1975-10-06","50.1","25.717","302.0","KREMENEC, UP","   40",",,I",,,"  120",",,S","   90",",,S","  107","H,,S"
"UPM00033299","1975-10-07","50.1","25.717","302.0","KREMENEC, UP","   29",",,I",,,"  120",",,S",,,"  100","H,,S"
"UPM00033299","1975-10-08","50.1","25.717","302.0","KREMENEC, UP","   61",",,I",,,"   90",",,S",,,"   72","H,,S"
"UPM00033299","1975-10-09","50.1","25.717","302.0","KREMENEC, UP","   43",",,I",,,,,,,"   60","H,,S"
"UPM00033299","1975-10-10","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,"   70",",,S","   30",",,S","   46","H,,S"
"UPM00033299","1975-10-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"   36","H,,S"
"UPM00033299","1975-10-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-10-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  110",",,S","  -10",",,S","   47","H,,S"
"UPM00033299","1975-10-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  108","H,,S"
"UPM00033299","1975-10-15","50.1","25.717","302.0","KREMENEC, UP","   27",",,I",,,"  120",",,S",,,"   86","H,,S"
"UPM00033299","1975-10-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  150",",,S",,,"   74","H,,S"
"UPM00033299","1975-10-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"   90","H,,S"
"UPM00033299","1975-10-18","50.1","25.717","302.0","KREMENEC, UP","   41",",,I",,,"  100",",,S",,,"   92","H,,S"
"UPM00033299","1975-10-19","50.1","25.717","302.0","KREMENEC, UP","   20",",,I",,,"  100",",,S",,,"   80","H,,S"
"UPM00033299","1975-10-20","50.1","25.717","302.0","KREMENEC, UP","    8",",,I",,,,,"   80",",,S","   87","H,,S"
"UPM00033299","1975-10-21","50.1","25.717","302.0","KREMENEC, UP","    7",",,I",,,"  130",",,S","   80",",,S","  105","H,,S"
"UPM00033299","1975-10-22","50.1","25.717","302.0","KREMENEC, UP","    8",",,I",,,,,"   80",",,S","  112","H,,S"
"UPM00033299","1975-10-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  110",",,S",,,"   70","H,,S"
"UPM00033299","1975-10-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  100",",,S","  -10",",,S","   25","H,,S"
"UPM00033299","1975-10-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1975-10-26","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,"   67","H,,S"
"UPM00033299","1975-10-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   60",",,S","   40",",,S","   47","H,,S"
"UPM00033299","1975-10-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"   57","H,,S"
"UPM00033299","1975-10-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  100",",,S","   50",",,S","   72","H,,S"
"UPM00033299","1975-10-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"   67","H,,S"
"UPM00033299","1975-10-31","50.1","25.717","302.0","KREMENEC, UP","    7",",,I",,,"   50",",,S","   10",",,S","   33","H,,S"
"UPM00033299","1975-11-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   50",",,S","   10",",,S","   32","H,,S"
"UPM00033299","1975-11-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  100",",,S",,,"   54","H,,S"
"UPM00033299","1975-11-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"  110",",,S","   10",",,S","   46","H,,S"
"UPM00033299","1975-11-04","50.1","25.717","302.0","KREMENEC, UP","    5",",,I",,,"   80",",,S",,,"   50","H,,S"
"UPM00033299","1975-11-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   80",",,S",,,"   58","H,,S"
"UPM00033299","1975-11-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   70",",,S","   50",",,S","   59","H,,S"
"UPM00033299","1975-11-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"   45","H,,S"
"UPM00033299","1975-11-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   70",",,S","  -10",",,S","   14","H,,S"
"UPM00033299","1975-11-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   70",",,S","  -30",",,S","   13","H,,S"
"UPM00033299","1975-11-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   40",",,S","  -10",",,S","   12","H,,S"
"UPM00033299","1975-11-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   20",",,S","  -20",",,S","   -1","H,,S"
"UPM00033299","1975-11-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"  -18","H,,S"
"UPM00033299","1975-11-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   20",",,S",,,"   -5","H,,S"
"UPM00033299","1975-11-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   30",",,S","  -50",",,S","  -32","H,,S"
"UPM00033299","1975-11-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,"  -70",",,S","  -37","H,,S"
"UPM00033299","1975-11-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,"   40",",,S","  -60",",,S","  -35","H,,S"
"UPM00033299","1975-11-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,"   -7","H,,S"
"UPM00033299","1975-11-18","50.1","25.717","302.0","KREMENEC, UP","    1",",,I",,,"   60",",,S","   10",",,S","   53","H,,S"
"UPM00033299","1975-11-19","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,"   76","H,,S"
"UPM00033299","1975-11-20","50.1","25.717","302.0","KREMENEC, UP","   19",",,I",,,"   60",",,S",,,"   30","H,,S"
"UPM00033299","1975-11-21","50.1","25.717","302.0","KREMENEC, UP","   21",",,I",,,,,,,"   12","H,,S"
"UPM00033299","1975-11-22","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,"   20",",,S","  -40",",,S","  -27","H,,S"
