"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033958","2000-12-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   79",",,u","   21",",,u","   46",",,u"
"UPM00033958","2000-12-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   86",",,u","    1",",,u","   42",",,u"
"UPM00033958","2000-12-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3","B,,u","   45",",,u","   14",",,u","   41",",,u"
"UPM00033958","2000-12-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10","B,,u","   57",",,u","   33",",,u","   48",",,u"
"UPM00033958","2000-12-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"   30",",,u","   44",",,u"
"UPM00033958","2000-12-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,,,"   28",",,u"
"UPM00033958","2000-12-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   16",",,u","  -15",",,u","  -13",",,u"
"UPM00033958","2000-12-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"    6",",,u","  -72",",,u","  -36",",,u"
"UPM00033958","2000-12-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   33",",,u","  -64",",,u","  -17",",,u"
"UPM00033958","2000-12-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   27",",,u","  -34",",,u","    4",",,u"
"UPM00033958","2000-12-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   44",",,u","   -4",",,u","   33",",,u"
"UPM00033958","2000-12-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30","B,,u","   60",",,u","   28",",,u","   28",",,u"
"UPM00033958","2000-12-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4","B,,u","   24",",,u","  -20",",,u","    6",",,u"
"UPM00033958","2000-12-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   45",",,u","  -10",",,u","   26",",,u"
"UPM00033958","2000-12-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  100","B,,u","   52",",,u","   18",",,u","   44",",,u"
"UPM00033958","2000-12-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   94",",,u","   32",",,u","   71",",,u"
"UPM00033958","2000-12-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  160","B,,u","   36",",,u","    3",",,u","   23",",,u"
"UPM00033958","2000-12-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  100","B,,u","   43",",,u","    2",",,u","   11",",,u"
"UPM00033958","2000-12-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30","B,,u",,,"  -24",",,u","  -13",",,u"
"UPM00033958","2000-12-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    8","B,,u","   -8",",,u","  -56",",I,u","  -41",",,u"
"UPM00033958","2000-12-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   20","B,,u","  -82",",I,u","  -97",",,u","  -93",",,u"
"UPM00033958","2000-12-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30","B,,u","  -41",",,u",,,"  -99",",,u"
"UPM00033958","2000-12-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  -18",",,u",,,"  -64",",,u"
"UPM00033958","2000-12-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   32",",,u","  -81",",,u","  -24",",,u"
"UPM00033958","2000-12-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   57",",,u","  -36",",,u","   15",",,u"
"UPM00033958","2000-12-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"    3",",,u","   53",",,u"
"UPM00033958","2000-12-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,,,"   85",",,u"
"UPM00033958","2001-01-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10","B,,u",,,"   -4",",,u","   28",",,u"
"UPM00033958","2001-01-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3","B,,u",,,"   33",",,u","   58",",,u"
"UPM00033958","2001-01-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"    5",",,u","   36",",,u"
"UPM00033958","2001-01-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   47",",,u",,,"   36",",,u"
"UPM00033958","2001-01-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"   19",",,u","   25",",,u"
"UPM00033958","2001-01-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,,,"   50",",,u"
"UPM00033958","2001-01-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"   20",",,u","   80",",,u"
"UPM00033958","2001-01-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  118",",,u",,,"   88",",,u"
"UPM00033958","2001-01-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,,,"   24",",,u"
"UPM00033958","2001-01-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   29",",,u",,,"   10",",,u"
"UPM00033958","2001-01-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,,,"   34",",,u"
"UPM00033958","2001-01-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  141",",,u",,,"  114",",,u"
"UPM00033958","2001-01-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  -45",",,u",,,"  -94",",,u"
"UPM00033958","2001-01-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  -27",",,u",,,"  -69",",,u"
"UPM00033958","2001-01-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   39",",,u","  -99",",,u","  -34",",,u"
"UPM00033958","2001-01-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   33",",,u","  -47",",,u","  -14",",,u"
"UPM00033958","2001-01-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  -31",",,u","  -87",",,u","  -56",",,u"
"UPM00033958","2001-01-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  -44",",,u","  -76",",,u","  -71",",,u"
"UPM00033958","2001-01-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  -27",",,u"," -105",",,u","  -70",",,u"
"UPM00033958","2001-01-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  -14",",,u","  -69",",,u","  -45",",,u"
"UPM00033958","2001-01-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1","B,,u","  -13",",,u","  -69",",,u","  -45",",,u"
"UPM00033958","2001-01-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u","  -46",",,u"," -109",",,u","  -88",",,u"
"UPM00033958","2001-01-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,," -140",",,u","  -80",",,u"
"UPM00033958","2001-01-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u","   41",",,u","  -67",",,u","  -20",",,u"
"UPM00033958","2001-01-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   22",",,u","  -59",",,u","  -14",",,u"
"UPM00033958","2001-01-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   13",",,u","  -30",",,u","    1",",,u"
"UPM00033958","2001-01-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   72",",,u",,,"   32",",,u"
"UPM00033958","2001-01-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   60","B,,u","   96",",,u","   25",",,u","   60",",,u"
"UPM00033958","2001-01-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30","B,,u","  102",",,u","   64",",,u","   78",",,u"
"UPM00033958","2001-01-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   20","B,,u","  140",",,u","   40",",,u","   90",",,u"
"UPM00033958","2001-02-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   78",",,u","   45",",I,u","   63",",,u"
"UPM00033958","2001-02-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   19",",I,u","  -24",",,u","  -13",",,u"
"UPM00033958","2001-02-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   50","B,,u","   21",",,u","  -15",",I,u","  -21",",,u"
"UPM00033958","2001-02-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   70","B,,u","  -28",",I,u","  -92",",,u","  -58",",,u"
"UPM00033958","2001-02-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u","   53",",,u","  -57",",,u","  -29",",,u"
"UPM00033958","2001-02-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30","B,,u","   88",",,u","    1",",,u","   39",",,u"
"UPM00033958","2001-02-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u","   53",",,u","   -8",",,u","   -1",",,u"
"UPM00033958","2001-02-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   47",",,u","   -9",",,u","   21",",,u"
"UPM00033958","2001-02-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   89",",,u","   -9",",,u","    1",",,u"
"UPM00033958","2001-02-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  146",",,u","   27",",,u","   77",",,u"
"UPM00033958","2001-02-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  115",",,u","   35",",,u","   37",",,u"
"UPM00033958","2001-02-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   68",",,u","    7",",,u","   30",",,u"
"UPM00033958","2001-02-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   58",",,u","  -69",",,u","  -10",",,u"
"UPM00033958","2001-02-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   -6",",,u","  -59",",,u","  -27",",,u"
"UPM00033958","2001-02-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30","B,,u","   -4",",,u","  -40",",,u","  -32",",,u"
"UPM00033958","2001-02-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3","B,,u","   50",",,u","  -65",",,u","   -4",",,u"
"UPM00033958","2001-02-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"    6",",,u","  -37",",,u","  -11",",,u"
"UPM00033958","2001-02-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   50","B,,u","   17",",,u","  -69",",,u","  -28",",,u"
"UPM00033958","2001-02-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30","B,,u",,,"  -44",",,u","  -17",",,u"
"UPM00033958","2001-03-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"  -24",",,u","  -22",",,u"
"UPM00033958","2001-03-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  127",",,u",,,"   48",",,u"
"UPM00033958","2001-03-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u","  140",",,u","   18",",I,u","   50",",,u"
"UPM00033958","2001-03-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u","  -19",",I,u","  -64",",,u","  -43",",,u"
"UPM00033958","2001-03-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u","   29",",,u","  -84",",,u","  -23",",,u"
"UPM00033958","2001-03-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   73",",,u","  -21",",,u","   26",",,u"
"UPM00033958","2001-04-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  126",",,u","   14",",,u","   67",",,u"
"UPM00033958","2001-04-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u","   76",",,u","   14",",,u","   29",",,u"
"UPM00033958","2001-04-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  100","B,,u","  102",",,u","  -12",",,u","   46",",,u"
"UPM00033958","2001-04-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   91",",,u","   24",",,u","   66",",,u"
"UPM00033958","2001-04-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   75",",,u",,,"   53",",,u"
"UPM00033958","2001-04-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   76",",,u","   34",",,u","   48",",,u"
"UPM00033958","2001-04-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  107",",,u",,,"   63",",,u"
"UPM00033958","2001-04-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  136",",,u","   50",",,u","   88",",,u"
"UPM00033958","2001-04-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u",,,"   55",",,u","   84",",,u"
"UPM00033958","2001-04-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  142",",,u",,,"  103",",,u"
"UPM00033958","2001-04-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  137",",,u","   62",",,u","   81",",,u"
"UPM00033958","2001-04-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  146",",,u",,,"   61",",,u"
"UPM00033958","2001-04-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","B,,u","  113",",,u",,,"   73",",,u"
"UPM00033958","2001-04-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   95",",,u",,,"   58",",,u"
"UPM00033958","2001-04-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30","B,,u","   77",",,u",,,"   25",",,u"
"UPM00033958","2001-04-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   90",",,u","   14",",,u","   50",",,u"
"UPM00033958","2001-04-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   80","B,,u","   83",",,u","   29",",,u","   50",",,u"
"UPM00033958","2001-04-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   78",",,u","   10",",,u","   46",",,u"
"UPM00033958","2001-04-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   50","B,,u","  116",",,u","   35",",,u","   64",",,u"
"UPM00033958","2001-04-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   96",",,u",,,"   62",",,u"
"UPM00033958","2001-04-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  120",",,u",,,"   81",",,u"
"UPM00033958","2001-04-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  179",",,u","   80",",,u","  133",",,u"
"UPM00033958","2001-04-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2","B,,u","  194",",,u","  102",",I,u","  109",",,u"
"UPM00033958","2001-04-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   72",",I,u",,,"   58",",,u"
"UPM00033958","2001-04-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   60","B,,u","   71",",,u",,,"   58",",,u"
"UPM00033958","2001-04-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   84",",,u","   30",",,u","   53",",,u"
"UPM00033958","2001-04-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   50","B,,u","  103",",,u",,,"   72",",,u"
"UPM00033958","2001-04-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30","B,,u","  121",",,u",,,"   90",",,u"
"UPM00033958","2001-04-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   98",",,u",,,"   71",",,u"
"UPM00033958","2001-04-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  140",",,u","   49",",,u","  112",",,u"
"UPM00033958","2001-05-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  181",",,u",,,"  119",",,u"
"UPM00033958","2001-05-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  173",",,u",,,"  126",",,u"
"UPM00033958","2001-05-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,,,"  114",",,u"
"UPM00033958","2001-05-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  145",",,u",,,"  102",",,u"
"UPM00033958","2001-05-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   20","B,,u","  101",",,u","   90",",,u","   96",",,u"
"UPM00033958","2001-05-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10","B,,u","  126",",,u",,,"   95",",,u"
"UPM00033958","2001-05-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4","B,,u",,,,,"  105",",,u"
"UPM00033958","2001-05-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  165",",,u","   95",",,u","  122",",,u"
"UPM00033958","2001-05-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  140","B,,u","  114",",,u","   87",",,u","   87",",,u"
"UPM00033958","2001-05-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    5","B,,u","  112",",,u",,,"   37",",,u"
"UPM00033958","2001-05-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  113",",,u","   16",",,u","   58",",,u"
"UPM00033958","2001-05-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   83",",,u","   30",",,u","   66",",,u"
"UPM00033958","2001-05-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  110","B,,u","  112",",,u",,,"   64",",,u"
"UPM00033958","2001-05-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"   97",",,u",,,"   65",",,u"
"UPM00033958","2001-05-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  108",",,u","   25",",,u","   59",",,u"
"UPM00033958","2001-05-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  124",",,u","   38",",,u","   79",",,u"
"UPM00033958","2001-05-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  135",",,u","   38",",,u","   94",",,u"
"UPM00033958","2001-05-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  171",",,u","   64",",,u","  119",",,u"
"UPM00033958","2001-05-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  169",",,u","   91",",,u","  128",",,u"
"UPM00033958","2001-05-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"   89",",,u","  101",",,u"
"UPM00033958","2001-05-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  120","B,,u","  151",",,u","   66",",,u","   98",",,u"
"UPM00033958","2001-05-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  135",",,u","   56",",,u","   98",",,u"
"UPM00033958","2001-05-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"   68",",,u","  102",",,u"
"UPM00033958","2001-05-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,,,"  118",",,u"
"UPM00033958","2001-05-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,,,"  155",",,u"
"UPM00033958","2001-05-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"   74",",,u","  132",",,u"
"UPM00033958","2001-05-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  141",",,u",,,"  124",",,u"
"UPM00033958","2001-05-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  153",",,u","   93",",,u","  131",",,u"
"UPM00033958","2001-05-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,,,"   90",",,u"
"UPM00033958","2001-05-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   80","B,,u",,,,,"   94",",,u"
"UPM00033958","2001-06-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  215",",,u",,,"  170",",,u"
"UPM00033958","2001-06-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,,,"  100",",,u","  139",",,u"
"UPM00033958","2001-06-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  205",",,u","  133",",,u","  162",",,u"
"UPM00033958","2001-06-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10","B,,u","  177",",,u","  111",",,u","  144",",,u"
"UPM00033958","2001-06-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  130","B,,u","  179",",,u","  121",",,u","  144",",,u"
"UPM00033958","2001-06-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   20","B,,u","  198",",,u","  116",",,u","  164",",,u"
"UPM00033958","2001-06-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  180",",,u","  134",",,u","  155",",,u"
"UPM00033958","2001-06-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  202",",,u","  130",",,u","  158",",,u"
"UPM00033958","2001-06-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   60","B,,u","  182",",,u","  128",",,u","  148",",,u"
"UPM00033958","2001-06-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   90","B,,u","  197",",,u","  114",",,u","  152",",,u"
"UPM00033958","2001-06-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  219",",,u","  118",",,u","  172",",,u"
"UPM00033958","2001-06-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   20","B,,u","  199",",,u","  122",",,u","  151",",,u"
"UPM00033958","2001-06-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  197",",,u","  124",",,u","  144",",,u"
"UPM00033958","2001-06-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  185",",,u","   92",",,u","  143",",,u"
"UPM00033958","2001-06-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   20","B,,u","  153",",,u","  119",",,u","  137",",,u"
"UPM00033958","2001-06-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   50","B,,u","  180",",,u","  128",",,u","  147",",,u"
"UPM00033958","2001-06-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   80","B,,u","  189",",,u","  120",",,u","  152",",,u"
"UPM00033958","2001-06-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  204",",,u","  119",",,u","  164",",,u"
"UPM00033958","2001-07-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  213",",,u","  124",",,u","  166",",,u"
"UPM00033958","2001-07-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1","B,,u","  215",",,u","  125",",,u","  182",",,u"
"UPM00033958","2001-07-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  229",",,u","  149",",,u","  198",",,u"
"UPM00033958","2001-07-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  241",",,u","  176",",,u","  218",",,u"
"UPM00033958","2001-07-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  256",",,u","  182",",,u","  213",",,u"
"UPM00033958","2001-07-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  263",",,u","  174",",,u","  226",",,u"
"UPM00033958","2001-07-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  273",",,u","  189",",,u","  240",",,u"
"UPM00033958","2001-07-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  269",",,u","  179",",,u","  220",",,u"
"UPM00033958","2001-07-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  251",",,u","  155",",,u","  195",",,u"
"UPM00033958","2001-07-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  219",",,u","  135",",,u","  176",",,u"
"UPM00033958","2001-07-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  249",",,u","  149",",,u","  206",",,u"
"UPM00033958","2001-07-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  249",",,u","  164",",,u","  210",",,u"
"UPM00033958","2001-07-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  276",",,u","  172",",,u","  221",",,u"
"UPM00033958","2001-07-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  274",",,u","  167",",,u","  226",",,u"
"UPM00033958","2001-07-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  280",",,u","  185",",,u","  249",",,u"
"UPM00033958","2001-07-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  280",",,u","  220",",,u","  262",",,u"
"UPM00033958","2001-07-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  295",",,u","  217",",,u","  245",",,u"
"UPM00033958","2001-07-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  292",",,u","  198",",,u","  242",",,u"
"UPM00033958","2001-07-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  270",",,u","  176",",,u","  202",",,u"
"UPM00033958","2001-07-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  110","B,,u","  288",",,u","  165",",,u","  228",",,u"
"UPM00033958","2001-07-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  278",",,u","  183",",,u","  231",",,u"
"UPM00033958","2001-07-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  269",",,u","  200",",,u","  230",",,u"
"UPM00033958","2001-07-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  285",",,u","  197",",,u","  234",",,u"
"UPM00033958","2001-07-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  281",",,u","  174",",,u","  221",",,u"
"UPM00033958","2001-07-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  305",",,u","  166",",,u","  243",",,u"
"UPM00033958","2001-07-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  296",",,u","  193",",,u","  240",",,u"
"UPM00033958","2001-07-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  272",",,u","  175",",,u","  220",",,u"
"UPM00033958","2001-07-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  279",",,u","  181",",,u","  229",",,u"
"UPM00033958","2001-07-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  295",",,u","  173",",,u","  231",",,u"
"UPM00033958","2001-07-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  282",",,u","  169",",,u","  234",",,u"
"UPM00033958","2001-07-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  277",",,u","  175",",,u","  233",",,u"
"UPM00033958","2001-08-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  281",",,u","  175",",,u","  225",",,u"
"UPM00033958","2001-08-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  265",",,u","  185",",,u","  214",",,u"
"UPM00033958","2001-08-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  249",",,u","  136",",,u","  190",",,u"
"UPM00033958","2001-08-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  238",",,u","  138",",,u","  193",",,u"
"UPM00033958","2001-08-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  253",",,u","  144",",,u","  202",",,u"
"UPM00033958","2001-08-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  305",",,u","  164",",,u","  228",",,u"
"UPM00033958","2001-08-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  293",",,u","  171",",,u","  235",",,u"
"UPM00033958","2001-08-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  297",",,u","  188",",,u","  247",",,u"
"UPM00033958","2001-08-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  299",",,u","  196",",,u","  243",",,u"
"UPM00033958","2001-08-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  309",",,u","  200",",,u","  239",",,u"
"UPM00033958","2001-08-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP",,,"  292",",,u","  184",",,u","  244",",,u"
