"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033836","2007-07-15","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  288",",,u",,,"  229",",,u"
"UPM00033836","2007-07-16","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  290",",,u",,,"  242",",,u"
"UPM00033836","2007-07-17","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  305",",,u",,,"  250",",,u"
"UPM00033836","2007-07-18","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  355",",,u",,,"  236",",,u"
"UPM00033836","2007-07-19","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  285",",,u","  240",",,u","  266",",,u"
"UPM00033836","2007-07-20","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  300",",,u",,,"  256",",,u"
"UPM00033836","2007-07-21","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  315",",,u",,,"  264",",,u"
"UPM00033836","2007-07-22","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  321",",,u",,,"  285",",,u"
"UPM00033836","2007-07-23","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  308",",,u","  226",",,u","  273",",,u"
"UPM00033836","2007-07-25","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  325",",,u","  229",",,u","  266",",,u"
"UPM00033836","2007-07-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u","  298",",,u","  188",",,u","  240",",,u"
"UPM00033836","2007-08-01","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  249",",,u"
"UPM00033836","2007-08-02","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  284",",,u"
"UPM00033836","2007-08-07","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  242",",,u","  267",",,u"
"UPM00033836","2007-08-08","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  228",",,u"
"UPM00033836","2007-08-09","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  200",",,u","  221",",,u"
"UPM00033836","2007-08-10","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  229",",,u"
"UPM00033836","2007-08-11","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  229",",,u","  234",",,u"
"UPM00033836","2007-08-12","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  239",",,u"
"UPM00033836","2007-08-13","46.3","30.7","16.0","IL ICHEVSK, UP","  110","B,,u",,,"  200",",,u","  216",",,u"
"UPM00033836","2007-08-14","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  298",",,u","  195",",,u","  248",",,u"
"UPM00033836","2007-08-15","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  200",",,u","  218",",,u"
"UPM00033836","2007-08-16","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  214",",,u"
"UPM00033836","2007-08-17","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  214",",,u"
"UPM00033836","2007-08-20","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  307",",,u",,,"  267",",,u"
"UPM00033836","2007-08-21","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  242",",,u"
"UPM00033836","2007-08-22","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  306",",,u",,,"  293",",,u"
"UPM00033836","2007-08-27","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  233",",,u"
"UPM00033836","2007-08-28","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  211",",,u"
"UPM00033836","2007-08-29","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  216",",,u"
"UPM00033836","2007-09-03","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  203",",,u"
"UPM00033836","2007-09-04","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  201",",,u"
"UPM00033836","2007-09-09","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  187",",,u"
"UPM00033836","2007-09-10","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  240",",,u","  136",",,u","  181",",,u"
"UPM00033836","2007-09-11","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  159",",,u"
"UPM00033836","2007-09-12","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  200",",,u"
"UPM00033836","2007-09-13","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  138",",,u"
"UPM00033836","2007-09-14","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  125",",,u"
"UPM00033836","2007-09-16","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  132",",,u"
"UPM00033836","2007-09-17","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  120",",,u"
"UPM00033836","2007-09-18","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  162",",,u"
"UPM00033836","2007-09-19","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  173",",,u"
"UPM00033836","2007-09-25","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  140",",,u"
"UPM00033836","2007-09-27","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  181",",,u"
"UPM00033836","2007-09-28","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  167",",,u"
"UPM00033836","2007-09-30","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  177",",,u"
"UPM00033836","2007-10-01","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  157",",,u"
"UPM00033836","2007-10-02","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  133",",,u"
"UPM00033836","2007-10-04","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  128",",,u"
"UPM00033836","2007-10-05","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  151",",,u"
"UPM00033836","2007-10-08","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  129",",,u"
"UPM00033836","2007-10-09","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  118",",,u","  128",",,u"
"UPM00033836","2007-10-10","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   98",",,u"
"UPM00033836","2007-10-11","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  189",",,u","  144",",,u","  128",",,u"
"UPM00033836","2007-10-12","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  121",",,u"
"UPM00033836","2007-10-14","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   46",",,u"
"UPM00033836","2007-10-15","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  118",",,u","   50",",,u","   74",",,u"
"UPM00033836","2007-10-16","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   80",",,u","   86",",,u"
"UPM00033836","2007-10-18","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  205",",,u","   68",",,u","  125",",,u"
"UPM00033836","2007-10-19","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  162",",,u"
"UPM00033836","2007-10-21","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  117",",,u",,,"   90",",,u"
"UPM00033836","2007-10-22","46.3","30.7","16.0","IL ICHEVSK, UP","    4","B,,u",,,"   85",",,u","  108",",,u"
"UPM00033836","2007-10-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"  140",",,u","  144",",,u"
"UPM00033836","2007-10-25","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  140",",,u"
"UPM00033836","2007-10-28","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  152",",,u",,,"  128",",,u"
"UPM00033836","2007-10-29","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  116",",,u"
"UPM00033836","2007-10-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"   83",",,u","   84",",,u"
"UPM00033836","2007-10-31","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   98",",,u"
"UPM00033836","2007-11-01","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   84",",,u","  122",",,u"
"UPM00033836","2007-11-02","46.3","30.7","16.0","IL ICHEVSK, UP","  140","B,,u",,,"   89",",,u","   90",",,u"
"UPM00033836","2007-11-04","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  105",",,u","   60",",,u","   86",",,u"
"UPM00033836","2007-11-05","46.3","30.7","16.0","IL ICHEVSK, UP","   10","B,,u","   60",",,u","   48",",,u","   48",",,u"
"UPM00033836","2007-11-06","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"    7",",,u","   11",",,u"
"UPM00033836","2007-11-07","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   23",",,u","   30",",,u"
"UPM00033836","2007-11-08","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   52",",,u"
"UPM00033836","2007-11-09","46.3","30.7","16.0","IL ICHEVSK, UP","    3","B,,u",,,"   14",",,u","   39",",,u"
"UPM00033836","2007-11-10","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  126",",,u","   83",",I,u","  106",",,u"
"UPM00033836","2007-11-11","46.3","30.7","16.0","IL ICHEVSK, UP","  550","B,,u","   56",",I,u","    6",",,u","   26",",,u"
"UPM00033836","2007-11-12","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   54",",,u","   19",",,u","   25",",,u"
"UPM00033836","2007-11-13","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   -7",",,u","    1",",,u"
"UPM00033836","2007-11-14","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   20",",,u"
"UPM00033836","2007-11-15","46.3","30.7","16.0","IL ICHEVSK, UP","   20","B,,u","  118",",,u","   85",",,u","   82",",,u"
"UPM00033836","2007-11-16","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  122",",,u"
"UPM00033836","2007-11-17","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   15",",,u"
"UPM00033836","2007-11-18","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   37",",,u",,,"   30",",,u"
"UPM00033836","2007-11-19","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   47",",,u","   12",",,u","   24",",,u"
"UPM00033836","2007-11-20","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   86",",,u","   -6",",,u","   11",",,u"
"UPM00033836","2007-11-21","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -15",",,u","   16",",,u"
"UPM00033836","2007-11-22","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   29",",,u","   65",",,u"
"UPM00033836","2007-11-23","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   74",",,u","   85",",,u"
"UPM00033836","2007-11-25","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  107",",,u",,,"   82",",,u"
"UPM00033836","2007-11-26","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  120",",,u","   71",",,u","   77",",,u"
"UPM00033836","2007-11-27","46.3","30.7","16.0","IL ICHEVSK, UP","  100","B,,u",,,"   17",",,u","   32",",,u"
"UPM00033836","2007-11-28","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"    6",",,u","   12",",,u"
"UPM00033836","2007-11-30","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   23",",,u","   75",",,u"
"UPM00033836","2007-12-01","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   24",",,u"
"UPM00033836","2007-12-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"   52",",,u","   75",",,u"
"UPM00033836","2007-12-04","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   95",",,u","   80",",,u","   87",",,u"
"UPM00033836","2007-12-05","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   84",",,u","   75",",,u","   80",",,u"
"UPM00033836","2007-12-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"   37",",,u","   40",",,u"
"UPM00033836","2007-12-07","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   28",",,u"
"UPM00033836","2007-12-08","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   42",",,u"
"UPM00033836","2007-12-09","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   76",",,u"
"UPM00033836","2007-12-10","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   86",",,u",,,"   62",",,u"
"UPM00033836","2007-12-11","46.3","30.7","16.0","IL ICHEVSK, UP","    3","B,,u",,,"   19",",,u","   28",",,u"
"UPM00033836","2007-12-12","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   20",",,u"
"UPM00033836","2007-12-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u","    0",",,u","  -11",",,u","   -3",",,u"
"UPM00033836","2007-12-14","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -15",",,u","   -8",",,u"
"UPM00033836","2007-12-15","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   10",",,u"
"UPM00033836","2007-12-16","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  -26",",,u"
"UPM00033836","2007-12-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"  -36",",,u","  -29",",,u"
"UPM00033836","2007-12-18","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -25",",,u","  -16",",,u"
"UPM00033836","2007-12-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"  -13",",,u","  -11",",,u"
"UPM00033836","2007-12-20","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"    5",",,u","   10",",,u"
"UPM00033836","2007-12-23","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  -28",",,u"
"UPM00033836","2007-12-24","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -24",",,u","  -17",",,u"
"UPM00033836","2007-12-25","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  -15",",,u"
"UPM00033836","2007-12-26","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"    9",",,u","   31",",,u"
"UPM00033836","2007-12-27","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   16",",,u"
"UPM00033836","2007-12-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"  -13",",,u","   -2",",,u"
"UPM00033836","2007-12-29","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   -5",",,u"
"UPM00033836","2008-01-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"  -51",",,u","  -42",",,u"
"UPM00033836","2008-01-03","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -54",",,u","  -50",",,u"
"UPM00033836","2008-01-04","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,," -102",",,u"
"UPM00033836","2008-01-07","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  -20",",,u"
"UPM00033836","2008-01-08","46.3","30.7","16.0","IL ICHEVSK, UP","   30","B,,u",,,"  -62",",,u","  -57",",,u"
"UPM00033836","2008-01-09","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -71",",,u","  -58",",,u"
"UPM00033836","2008-01-10","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -93",",,u","  -78",",,u"
"UPM00033836","2008-01-11","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   17",",,u","    1",",,u","    8",",,u"
"UPM00033836","2008-01-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"    7",",,u","   16",",,u"
"UPM00033836","2008-01-13","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   20",",,u"
"UPM00033836","2008-01-14","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   29",",,u","   32",",,u"
"UPM00033836","2008-01-15","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"    9",",,u","   10",",,u"
"UPM00033836","2008-01-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"  -28",",,u","  -14",",,u"
"UPM00033836","2008-01-17","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   12",",,u"
"UPM00033836","2008-01-18","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  -11",",,u"
"UPM00033836","2008-01-21","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   36",",,u"
"UPM00033836","2008-01-22","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   78",",,u","   22",",,u","   36",",,u"
"UPM00033836","2008-01-23","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   21",",,u","   28",",,u"
"UPM00033836","2008-01-24","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -11",",,u","    2",",,u"
"UPM00033836","2008-01-28","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -13",",,u","    8",",,u"
"UPM00033836","2008-01-29","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  -11",",,u"
"UPM00033836","2008-01-30","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   -8",",,u"
"UPM00033836","2008-01-31","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -16",",,u","   16",",,u"
"UPM00033836","2008-02-01","46.3","30.7","16.0","IL ICHEVSK, UP","    3","B,,u",,,"    7",",,u",,
"UPM00033836","2008-02-04","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   16",",,u","   22",",,u"
"UPM00033836","2008-02-05","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   10",",I,u","   20",",I,u","   25",",,u"
"UPM00033836","2008-02-06","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   11",",,u"
"UPM00033836","2008-02-07","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"    6",",,u","   12",",,u"
"UPM00033836","2008-02-08","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -13",",,u","   10",",,u"
"UPM00033836","2008-02-13","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -22",",,u","  -15",",,u"
"UPM00033836","2008-02-14","46.3","30.7","16.0","IL ICHEVSK, UP","    2","B,,u",,,"  -27",",,u","   -3",",,u"
"UPM00033836","2008-02-15","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -32",",,u","  -23",",,u"
"UPM00033836","2008-02-18","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  -45",",,u"
"UPM00033836","2008-02-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"  -25",",,u","   -8",",,u"
"UPM00033836","2008-02-20","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  -19",",,u","    7",",,u"
"UPM00033836","2008-02-21","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"    3",",,u","   24",",,u"
"UPM00033836","2008-02-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u","   44",",,u","  -15",",,u","   13",",,u"
"UPM00033836","2008-02-23","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  122",",,u","   29",",,u","   68",",,u"
"UPM00033836","2008-02-25","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   32",",,u","   66",",,u"
"UPM00033836","2008-02-26","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  100",",,u","   35",",,u","   61",",,u"
"UPM00033836","2008-02-27","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   30",",,u","   36",",,u"
"UPM00033836","2008-02-28","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   42",",,u","   53",",,u"
"UPM00033836","2008-02-29","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   19",",,u","   56",",,u"
"UPM00033836","2008-03-01","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   61",",,u"
"UPM00033836","2008-03-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"   60",",,u","   66",",,u"
"UPM00033836","2008-03-03","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   41",",,u","   63",",,u"
"UPM00033836","2008-03-04","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   33",",,u","   49",",,u"
"UPM00033836","2008-03-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u","   56",",,u","   50",",,u","   45",",,u"
"UPM00033836","2008-03-06","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   26",",,u","   29",",,u"
"UPM00033836","2008-03-07","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   20",",,u","   31",",,u"
"UPM00033836","2008-03-11","46.3","30.7","16.0","IL ICHEVSK, UP","    3","B,,u",,,"   27",",,u","   37",",,u"
"UPM00033836","2008-03-12","46.3","30.7","16.0","IL ICHEVSK, UP","   20","B,,u","   82",",,u","   48",",,u","   57",",,u"
"UPM00033836","2008-03-13","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   39",",,u","   64",",,u"
"UPM00033836","2008-03-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"   58",",,u","   62",",,u"
"UPM00033836","2008-03-17","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  115",",,u",,,"   65",",,u"
"UPM00033836","2008-03-18","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   62",",,u","   76",",,u"
"UPM00033836","2008-03-19","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  104",",,u",,,"   48",",,u"
"UPM00033836","2008-03-20","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"    3",",,u","   23",",,u"
"UPM00033836","2008-03-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"   42",",,u","   49",",,u"
"UPM00033836","2008-03-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u","   84",",,u","   39",",,u","   67",",,u"
"UPM00033836","2008-03-24","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  136",",,u",,,"   69",",,u"
"UPM00033836","2008-03-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u","   79",",,u","   74",",I,u","   76",",,u"
"UPM00033836","2008-03-26","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   46",",I,u",,,"   28",",,u"
"UPM00033836","2008-03-27","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   10",",,u","   37",",,u"
"UPM00033836","2008-03-30","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  125",",,u","   77",",,u","   89",",,u"
"UPM00033836","2008-03-31","46.3","30.7","16.0","IL ICHEVSK, UP","   60","B,,u","   68",",,u","   42",",,u","   59",",,u"
"UPM00033836","2008-04-01","46.3","30.7","16.0","IL ICHEVSK, UP","   10","B,,u",,,"   56",",,u","   62",",,u"
"UPM00033836","2008-04-02","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  105",",,u",,,"   69",",,u"
"UPM00033836","2008-04-03","46.3","30.7","16.0","IL ICHEVSK, UP","   10","B,,u","  106",",,u","   67",",,u","   80",",,u"
"UPM00033836","2008-04-04","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   90",",,u"
"UPM00033836","2008-04-07","46.3","30.7","16.0","IL ICHEVSK, UP","   30","B,,u","  114",",,u","   79",",,u","   57",",,u"
"UPM00033836","2008-04-08","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   94",",,u",,,"   70",",,u"
"UPM00033836","2008-04-09","46.3","30.7","16.0","IL ICHEVSK, UP",,,"   94",",,u",,,"   77",",,u"
"UPM00033836","2008-04-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u","   86",",,u","   66",",,u","   78",",,u"
"UPM00033836","2008-04-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"   77",",,u","   85",",,u"
"UPM00033836","2008-04-13","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   90",",,u"
"UPM00033836","2008-04-14","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   98",",,u","  112",",,u"
"UPM00033836","2008-04-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0","B,,u",,,"  103",",,u","  112",",,u"
"UPM00033836","2008-04-16","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  138",",,u","   87",",,u","   94",",,u"
"UPM00033836","2008-04-17","46.3","30.7","16.0","IL ICHEVSK, UP","   20","B,,u","  155",",,u","   74",",,u","   95",",,u"
"UPM00033836","2008-04-18","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   87",",,u"
"UPM00033836","2008-04-20","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  177",",,u"
"UPM00033836","2008-04-21","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   97",",,u","  117",",,u"
"UPM00033836","2008-04-22","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  129",",,u"
"UPM00033836","2008-04-23","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  124",",,u","  134",",,u"
"UPM00033836","2008-04-24","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"   83",",,u"
"UPM00033836","2008-04-25","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   52",",,u","   76",",,u"
"UPM00033836","2008-04-30","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  111",",,u"
"UPM00033836","2008-05-01","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  110",",,u","  128",",,u"
"UPM00033836","2008-05-02","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  114",",,u"
"UPM00033836","2008-05-03","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  115",",,u"
"UPM00033836","2008-05-04","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  132",",,u"
"UPM00033836","2008-05-05","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  102",",,u","  129",",,u"
"UPM00033836","2008-05-06","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  120",",,u"
"UPM00033836","2008-05-07","46.3","30.7","16.0","IL ICHEVSK, UP","    3","B,,u",,,"  103",",,u","  118",",,u"
"UPM00033836","2008-05-12","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"   77",",,u","  126",",,u"
"UPM00033836","2008-05-14","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  129",",,u"
"UPM00033836","2008-05-15","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  131",",,u"
"UPM00033836","2008-05-19","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  121",",,u"
"UPM00033836","2008-05-20","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  131",",,u","  173",",,u"
"UPM00033836","2008-05-22","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  158",",,u","  183",",,u"
"UPM00033836","2008-05-23","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  185",",,u"
"UPM00033836","2008-05-24","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  161",",,u"
"UPM00033836","2008-05-25","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  150",",,u"
"UPM00033836","2008-05-26","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,,,"  163",",,u"
"UPM00033836","2008-05-27","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  122",",,u","  128",",,u"
"UPM00033836","2008-05-30","46.3","30.7","16.0","IL ICHEVSK, UP",,,"  203",",,u",,,"  157",",,u"
"UPM00033836","2008-06-05","46.3","30.7","16.0","IL ICHEVSK, UP",,,,,"  138",",,u","  160",",,u"
