"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033231","1981-07-18","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  270",",,S","  160",",,S","  228","H,,S"
"UPM00033231","1981-07-19","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  310",",,S","  180",",,S","  244","H,,S"
"UPM00033231","1981-07-20","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  320",",,S","  200",",,S","  256","H,,S"
"UPM00033231","1981-07-21","51.283","30.233","127.0","CHORNOBYL, UP","   74",",,I",,,"  290",",,S","  210",",,S","  240","H,,S"
"UPM00033231","1981-07-22","51.283","30.233","127.0","CHORNOBYL, UP","   84",",,I",,,,,"  150",",,S","  162","H,,S"
"UPM00033231","1981-07-23","51.283","30.233","127.0","CHORNOBYL, UP","   41",",,I",,,"  260",",,S","  120",",,S","  204","H,,S"
"UPM00033231","1981-07-24","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  280",",,S","  160",",,S","  227","H,,S"
"UPM00033231","1981-07-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1981-07-26","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  290",",,S","  180",",,S","  220","H,,S"
"UPM00033231","1981-07-27","51.283","30.233","127.0","CHORNOBYL, UP","   12",",,I",,,"  260",",,S","  180",",,S","  208","H,,S"
"UPM00033231","1981-07-28","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  310",",,S","  170",",,S","  252","H,,S"
"UPM00033231","1981-07-29","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"  240","H,,S"
"UPM00033231","1981-07-30","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  190",",,S","  140",",,S","  173","H,,S"
"UPM00033231","1981-07-31","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"  188","H,,S"
"UPM00033231","1981-08-01","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1981-08-02","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  320",",,S","  110",",,S","  200","H,,S"
"UPM00033231","1981-08-03","51.283","30.233","127.0","CHORNOBYL, UP","    5",",,I",,,"  260",",,S","  140",",,S","  203","H,,S"
"UPM00033231","1981-08-04","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  230",",,S","  150",",,S","  184","H,,S"
"UPM00033231","1981-08-05","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  250",",,S","  130",",,S","  197","H,,S"
"UPM00033231","1981-08-06","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  270",",,S","  140",",,S","  215","H,,S"
"UPM00033231","1981-08-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  280",",,S","  140",",,S","  218","H,,S"
"UPM00033231","1981-08-08","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  300",",,S","  140",",,S","  220","H,,S"
"UPM00033231","1981-08-09","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  310",",,S","  160",",,S","  236","H,,S"
"UPM00033231","1981-08-10","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"  180",",,S","  222","H,,S"
"UPM00033231","1981-08-11","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  260",",,S","  160",",,S","  202","H,,S"
"UPM00033231","1981-08-12","51.283","30.233","127.0","CHORNOBYL, UP","  200",",,I",,,"  210",",,S",,,"  180","H,,S"
"UPM00033231","1981-08-13","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1981-08-14","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  240",",,S","  120",",,S","  180","H,,S"
"UPM00033231","1981-08-15","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  270",",,S","  140",",,S","  207","H,,S"
"UPM00033231","1981-08-16","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"  160",",,S","  223","H,,S"
"UPM00033231","1981-08-17","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"  160",",,S","  217","H,,S"
"UPM00033231","1981-08-18","51.283","30.233","127.0","CHORNOBYL, UP","   26",",,I",,,"  170",",,S",,,"  147","H,,S"
"UPM00033231","1981-08-19","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"    0",",,S","  150","H,,S"
"UPM00033231","1981-08-20","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  240",",,S","  100",",,S","  166","H,,S"
"UPM00033231","1981-08-21","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  270",",,S","  140",",,S","  206","H,,S"
"UPM00033231","1981-08-22","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  290",",,S","  170",",,S","  200","H,,S"
"UPM00033231","1981-08-23","51.283","30.233","127.0","CHORNOBYL, UP","  133",",,I",,,"  200",",,S",,,"  158","H,,S"
"UPM00033231","1981-08-24","51.283","30.233","127.0","CHORNOBYL, UP","    9",",,I",,,"  180",",,S","  110",",,S","  143","H,,S"
"UPM00033231","1981-08-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"  110",",,S","  142","H,,S"
"UPM00033231","1981-08-26","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  170",",,S","  100",",,S","  129","H,,S"
"UPM00033231","1981-08-27","51.283","30.233","127.0","CHORNOBYL, UP","   18",",,I",,,"  170",",,S",,,"  118","H,,S"
"UPM00033231","1981-08-28","51.283","30.233","127.0","CHORNOBYL, UP","    4",",,I",,,"  150",",,S","   60",",,S","   88","H,,S"
"UPM00033231","1981-08-29","51.283","30.233","127.0","CHORNOBYL, UP","   70",",,I",,,"  130",",,S","   50",",,S","   88","H,,S"
"UPM00033231","1981-08-30","51.283","30.233","127.0","CHORNOBYL, UP","    4",",,I",,,,,,,,
"UPM00033231","1981-08-31","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  280",",,S","   90",",,S","  132","H,,S"
"UPM00033231","1981-09-01","51.283","30.233","127.0","CHORNOBYL, UP","    5",",,I",,,"  180",",,S","  100",",,S","  138","H,,S"
"UPM00033231","1981-09-02","51.283","30.233","127.0","CHORNOBYL, UP","   55",",,I",,,,,"  130",",,S","  157","H,,S"
"UPM00033231","1981-09-03","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  190",",,S","   90",",,S","  140","H,,S"
"UPM00033231","1981-09-04","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  190",",,S","   80",",,S","  140","H,,S"
"UPM00033231","1981-09-05","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  160",",,S","   60",",,S","  120","H,,S"
"UPM00033231","1981-09-06","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"   50",",,S","  116","H,,S"
"UPM00033231","1981-09-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  200",",,S","   50",",,S","  135","H,,S"
"UPM00033231","1981-09-08","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  210",",,S","  100",",,S","  148","H,,S"
"UPM00033231","1981-09-09","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  220",",,S","   70",",,S","  155","H,,S"
"UPM00033231","1981-09-10","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1981-09-11","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  220",",,S","   80",",,S","  174","H,,S"
"UPM00033231","1981-09-12","51.283","30.233","127.0","CHORNOBYL, UP","  117",",,I",,,"  170",",,S","   90",",,S","  140","H,,S"
"UPM00033231","1981-09-13","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  130",",,S","   60",",,S","  104","H,,S"
"UPM00033231","1981-09-14","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"   30",",,S","  124","H,,S"
"UPM00033231","1981-09-15","51.283","30.233","127.0","CHORNOBYL, UP","   12",",,I",,,"  130",",,S","  110",",,S","  123","H,,S"
"UPM00033231","1981-09-16","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  130",",,S","  110",",,S","  117","H,,S"
"UPM00033231","1981-09-17","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"   50",",,S","   80","H,,S"
"UPM00033231","1981-09-18","51.283","30.233","127.0","CHORNOBYL, UP","   72",",,I",,,"   70",",,S","   50",",,S","   64","H,,S"
"UPM00033231","1981-09-19","51.283","30.233","127.0","CHORNOBYL, UP","   41",",,I",,,"  120",",,S","   60",",,S","   88","H,,S"
"UPM00033231","1981-09-20","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,"  110",",,S","   60",",,S","   84","H,,S"
"UPM00033231","1981-09-21","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  150",",,S","   80",",,S","  112","H,,S"
"UPM00033231","1981-09-22","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  260",",,S","  120",",,S","  200","H,,S"
"UPM00033231","1981-09-23","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  250",",,S","  160",",,S","  192","H,,S"
"UPM00033231","1981-09-24","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  170",",,S",,,"  150","H,,S"
"UPM00033231","1981-09-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  190",",,S","   50",",,S","  124","H,,S"
"UPM00033231","1981-09-26","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  200",",,S","  100",",,S","  135","H,,S"
"UPM00033231","1981-09-27","51.283","30.233","127.0","CHORNOBYL, UP","   30",",,I",,,"  230",",,S","  130",",,S","  168","H,,S"
"UPM00033231","1981-09-28","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  230",",,S","  110",",,S","  158","H,,S"
"UPM00033231","1981-09-29","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1981-09-30","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"  110",",,S","  154","H,,S"
"UPM00033231","1981-10-01","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"  100",",,S","  154","H,,S"
"UPM00033231","1981-10-02","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"   80",",,S","  128","H,,S"
"UPM00033231","1981-10-03","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"  147","H,,S"
"UPM00033231","1981-10-04","51.283","30.233","127.0","CHORNOBYL, UP","    4",",,I",,,"  220",",,S",,,"  170","H,,S"
"UPM00033231","1981-10-05","51.283","30.233","127.0","CHORNOBYL, UP","    5",",,I",,,,,"  130",",,S","  160","H,,S"
"UPM00033231","1981-10-06","51.283","30.233","127.0","CHORNOBYL, UP","  116",",,I",,,,,,,"  138","H,,S"
"UPM00033231","1981-10-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  170",",,S",,,"  138","H,,S"
"UPM00033231","1981-10-08","51.283","30.233","127.0","CHORNOBYL, UP","   57",",,I",,,,,,,"  124","H,,S"
"UPM00033231","1981-10-09","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  180",",,S","   40",",,S","   90","H,,S"
"UPM00033231","1981-10-10","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"  143","H,,S"
"UPM00033231","1981-10-11","51.283","30.233","127.0","CHORNOBYL, UP","    3",",,I",,,,,"   90",",,S","  120","H,,S"
"UPM00033231","1981-10-12","51.283","30.233","127.0","CHORNOBYL, UP","  246",",,I",,,,,,,"   77","H,,S"
"UPM00033231","1981-10-13","51.283","30.233","127.0","CHORNOBYL, UP","    6",",,I",,,"  120",",,S","   30",",,S","   77","H,,S"
"UPM00033231","1981-10-14","51.283","30.233","127.0","CHORNOBYL, UP","   47",",,I",,,,,"   40",",,S","   63","H,,S"
"UPM00033231","1981-10-15","51.283","30.233","127.0","CHORNOBYL, UP","    9",",,I",,,"  100",",,S","    0",",,S","   52","H,,S"
"UPM00033231","1981-10-16","51.283","30.233","127.0","CHORNOBYL, UP","   79",",,I",,,,,"   20",",,S","   50","H,,S"
"UPM00033231","1981-10-17","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"   90",",,S","    0",",,S","   32","H,,S"
"UPM00033231","1981-10-18","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"   80",",,S","    0",",,S","   40","H,,S"
"UPM00033231","1981-10-19","51.283","30.233","127.0","CHORNOBYL, UP","   58",",,I",,,"   70",",,S",,,"   50","H,,S"
"UPM00033231","1981-10-20","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"  -40",",,S","   32","H,,S"
"UPM00033231","1981-10-21","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  100",",,S",,,"   73","H,,S"
"UPM00033231","1981-10-22","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"   90",",,S","  100","H,,S"
"UPM00033231","1981-10-23","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"  100","H,,S"
"UPM00033231","1981-10-24","51.283","30.233","127.0","CHORNOBYL, UP","   18",",,I",,,"  110",",,S",,,"  102","H,,S"
"UPM00033231","1981-10-25","51.283","30.233","127.0","CHORNOBYL, UP","   93",",,I",,,"  120",",,S",,,"   87","H,,S"
"UPM00033231","1981-10-26","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"   48","H,,S"
"UPM00033231","1981-10-27","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  100",",,S","    0",",,S","   22","H,,S"
"UPM00033231","1981-10-28","51.283","30.233","127.0","CHORNOBYL, UP","   72",",,I",,,,,,,,
"UPM00033231","1981-10-29","51.283","30.233","127.0","CHORNOBYL, UP","   12",",,I",,,,,,,"   62","H,,S"
"UPM00033231","1981-10-30","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,"   10",",,S","   53","H,,S"
"UPM00033231","1981-10-31","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  110",",,S",,,"   72","H,,S"
"UPM00033231","1981-11-01","51.283","30.233","127.0","CHORNOBYL, UP","   88",",,I",,,"  100",",,S",,,"   53","H,,S"
"UPM00033231","1981-11-02","51.283","30.233","127.0","CHORNOBYL, UP","   18",",,I",,,,,,,"   43","H,,S"
"UPM00033231","1981-11-03","51.283","30.233","127.0","CHORNOBYL, UP","  123",",,I",,,,,,,,
"UPM00033231","1981-11-04","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"   -2","H,,S"
"UPM00033231","1981-11-05","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,"   50",",,S","  -50",",,S","    8","H,,S"
"UPM00033231","1981-11-06","51.283","30.233","127.0","CHORNOBYL, UP","    6",",,I",,,"   60",",,S","   20",",,S","   38","H,,S"
"UPM00033231","1981-11-07","51.283","30.233","127.0","CHORNOBYL, UP","   25",",,I",,,"   60",",,S",,,"   35","H,,S"
"UPM00033231","1981-11-08","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"   10","H,,S"
"UPM00033231","1981-11-09","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"   20",",,S",,,"    6","H,,S"
"UPM00033231","1981-11-10","51.283","30.233","127.0","CHORNOBYL, UP","   68",",,I",,,,,,,"   -6","H,,S"
"UPM00033231","1981-11-11","51.283","30.233","127.0","CHORNOBYL, UP","  136",",,I","   89",",,S",,,"  -20",",,S","    0","H,,S"
"UPM00033231","1981-11-12","51.283","30.233","127.0","CHORNOBYL, UP","   34",",,I",,,,,,,"  -16","H,,S"
"UPM00033231","1981-11-13","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I","  109",",,S",,,"  -30",",,S","  -18","H,,S"
"UPM00033231","1981-11-14","51.283","30.233","127.0","CHORNOBYL, UP","    8",",,I","   99",",,S",,,"  -30",",,S","   -5","H,,S"
"UPM00033231","1981-11-15","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"   30",",,S",,,"    7","H,,S"
"UPM00033231","1981-11-16","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I","   20",",,S",,,"  -20",",,S","  -12","H,,S"
"UPM00033231","1981-11-17","51.283","30.233","127.0","CHORNOBYL, UP","   29",",,I",,,,,"  -40",",,S","  -30","H,,S"
"UPM00033231","1981-11-18","51.283","30.233","127.0","CHORNOBYL, UP","    5",",,I",,,"    0",",,S",,,"  -13","H,,S"
"UPM00033231","1981-11-19","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I","   51",",,S","    0",",,S","  -40",",,S","  -10","H,,S"
"UPM00033231","1981-11-20","51.283","30.233","127.0","CHORNOBYL, UP","    8",",,I",,,,,,,"    3","H,,S"
"UPM00033231","1981-11-21","51.283","30.233","127.0","CHORNOBYL, UP","   25",",,I","   20",",,S",,,"  -10",",,S","   12","H,,S"
"UPM00033231","1981-11-22","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"   50",",,S",,,"   40","H,,S"
"UPM00033231","1981-11-23","51.283","30.233","127.0","CHORNOBYL, UP","   30",",,I",,,"   90",",,S","   20",",,S","   57","H,,S"
"UPM00033231","1981-11-24","51.283","30.233","127.0","CHORNOBYL, UP","    5",",,I",,,,,,,"   85","H,,S"
"UPM00033231","1981-11-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"   50",",,S","   10",",,S","   25","H,,S"
"UPM00033231","1981-11-26","51.283","30.233","127.0","CHORNOBYL, UP","    3",",,I",,,,,,,,
"UPM00033231","1981-11-27","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"   30",",,S","  -40",",,S","  -10","H,,S"
"UPM00033231","1981-11-28","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"  -10","H,,S"
"UPM00033231","1981-11-29","51.283","30.233","127.0","CHORNOBYL, UP","   23",",,I",,,,,"  -20",",,S","    5","H,,S"
"UPM00033231","1981-11-30","51.283","30.233","127.0","CHORNOBYL, UP","   80",",,I",,,"   40",",,S","   10",",,S","   30","H,,S"
"UPM00033231","1981-12-01","51.283","30.233","127.0","CHORNOBYL, UP","   68",",,I",,,"   20",",,S",,,"    6","H,,S"
"UPM00033231","1981-12-02","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"   10",",,S",,,"    2","H,,S"
"UPM00033231","1981-12-03","51.283","30.233","127.0","CHORNOBYL, UP","   12",",,I",,,"   40",",,S","    0",",,S","   30","H,,S"
"UPM00033231","1981-12-04","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"    3","H,,S"
"UPM00033231","1981-12-05","51.283","30.233","127.0","CHORNOBYL, UP","   31",",,I",,,,,,,,
"UPM00033231","1981-12-06","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"  -22","H,,S"
"UPM00033231","1981-12-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I","   20",",,S","    0",",,S","  -40",",,S","  -17","H,,S"
"UPM00033231","1981-12-08","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,"   20",",,S",,,"    3","H,,S"
"UPM00033231","1981-12-09","51.283","30.233","127.0","CHORNOBYL, UP","   22",",,I",,,,,,,,
"UPM00033231","1981-12-10","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  -10",",,S",,,"  -18","H,,S"
"UPM00033231","1981-12-11","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,,,,,"  -44","H,,S"
"UPM00033231","1981-12-12","51.283","30.233","127.0","CHORNOBYL, UP","   58",",,I","   79",",,S",,,,,"  -18","H,,S"
"UPM00033231","1981-12-13","51.283","30.233","127.0","CHORNOBYL, UP","   34",",,I",,,"   40",",,S",,,"  -10","H,,S"
"UPM00033231","1981-12-14","51.283","30.233","127.0","CHORNOBYL, UP","  110",",,I",,,"  -30",",,S",,,"  -57","H,,S"
"UPM00033231","1981-12-15","51.283","30.233","127.0","CHORNOBYL, UP","    2",",,I","   79",",,S","  -40",",,S"," -150",",,S","  -90","H,,S"
"UPM00033231","1981-12-16","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I","   89",",,S",,,"  -60",",,S","  -46","H,,S"
"UPM00033231","1981-12-17","51.283","30.233","127.0","CHORNOBYL, UP","   91",",,I","   99",",,S","  -20",",,S","  -80",",,S","  -37","H,,S"
"UPM00033231","1981-12-18","51.283","30.233","127.0","CHORNOBYL, UP","  153",",,I",,,,,,,"  -62","H,,S"
"UPM00033231","1981-12-19","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"  -30",",,S",,,"  -77","H,,S"
"UPM00033231","1981-12-20","51.283","30.233","127.0","CHORNOBYL, UP","  137",",,I",,,"    0",",,S",,,"  -44","H,,S"
"UPM00033231","1981-12-21","51.283","30.233","127.0","CHORNOBYL, UP","   64",",,I",,,,,,,"  -60","H,,S"
"UPM00033231","1981-12-22","51.283","30.233","127.0","CHORNOBYL, UP","   18",",,I","  330",",,S",,,,,"  -88","H,,S"
"UPM00033231","1981-12-23","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I","  330",",,S","  -10",",,S",,,"  -37","H,,S"
"UPM00033231","1981-12-24","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"  -12","H,,S"
"UPM00033231","1981-12-25","51.283","30.233","127.0","CHORNOBYL, UP","    7",",,I",,,,,,,"    5","H,,S"
"UPM00033231","1981-12-26","51.283","30.233","127.0","CHORNOBYL, UP","  110",",,I","  180",",,S",,,"   10",",,S","   12","H,,S"
"UPM00033231","1981-12-27","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,"    0",",,S",,,"   -3","H,,S"
"UPM00033231","1981-12-28","51.283","30.233","127.0","CHORNOBYL, UP","    2",",,I",,,,,,,"   -5","H,,S"
"UPM00033231","1981-12-29","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"   -5","H,,S"
"UPM00033231","1981-12-30","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,"   20",",,S",,,"    8","H,,S"
"UPM00033231","1981-12-31","51.283","30.233","127.0","CHORNOBYL, UP","   16",",,I",,,,,,,"   15","H,,S"
"UPM00033231","1982-01-01","51.283","30.233","127.0","CHORNOBYL, UP","   25",",,I",,,,,,,,
"UPM00033231","1982-01-02","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,"    9","H,,S"
"UPM00033231","1982-01-03","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1982-01-04","51.283","30.233","127.0","CHORNOBYL, UP","   38",",,I","   61",",,S",,,"  -31",",,S","    1","H,,S"
"UPM00033231","1982-01-05","51.283","30.233","127.0","CHORNOBYL, UP","    3",",,I",,,,,,,,
"UPM00033231","1982-01-06","51.283","30.233","127.0","CHORNOBYL, UP","   19",",,I",,,,,,,,
"UPM00033231","1982-01-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1982-01-08","51.283","30.233","127.0","CHORNOBYL, UP","   14",",,I",,,,,,,,
"UPM00033231","1982-01-09","51.283","30.233","127.0","CHORNOBYL, UP","    6",",,I",,,,,,,,
"UPM00033231","1982-01-10","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1982-01-11","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1982-01-12","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1982-01-13","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
