"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033439","2000-09-28","49.6","27.9","284.0","HMEL NIK, UP",,,"  155",",,u","   29",",,u","   95",",,u"
"UPM00033439","2000-09-29","49.6","27.9","284.0","HMEL NIK, UP",,,"  155",",,u","   46",",,u","  113",",,u"
"UPM00033439","2000-09-30","49.6","27.9","284.0","HMEL NIK, UP",,,"  172",",,u","   70",",,u","  118",",,u"
"UPM00033439","2000-10-01","49.6","27.9","284.0","HMEL NIK, UP",,,"  185",",,u","   60",",,u","  116",",,u"
"UPM00033439","2000-10-02","49.6","27.9","284.0","HMEL NIK, UP",,,"  184",",,u","   66",",,u","  132",",,u"
"UPM00033439","2000-10-03","49.6","27.9","284.0","HMEL NIK, UP",,,"  100",",,u","   67",",,u","  142",",,u"
"UPM00033439","2000-10-04","49.6","27.9","284.0","HMEL NIK, UP",,,"  222",",,u",,,"  151",",,u"
"UPM00033439","2000-10-05","49.6","27.9","284.0","HMEL NIK, UP",,,"  210",",,u","   90",",,u","  138",",,u"
"UPM00033439","2000-10-06","49.6","27.9","284.0","HMEL NIK, UP",,,"  195",",,u","   50",",,u","  119",",,u"
"UPM00033439","2000-10-07","49.6","27.9","284.0","HMEL NIK, UP",,,"  185",",,u","   48",",,u","  124",",,u"
"UPM00033439","2000-10-08","49.6","27.9","284.0","HMEL NIK, UP",,,"  156",",,u","   73",",,u","  103",",,u"
"UPM00033439","2000-10-09","49.6","27.9","284.0","HMEL NIK, UP",,,"  142",",,u","   26",",,u","   63",",,u"
"UPM00033439","2000-10-10","49.6","27.9","284.0","HMEL NIK, UP",,,"   65",",,u","   46",",,u","   56",",,u"
"UPM00033439","2000-10-11","49.6","27.9","284.0","HMEL NIK, UP",,,"  113",",,u","   56",",,u","   89",",,u"
"UPM00033439","2000-10-12","49.6","27.9","284.0","HMEL NIK, UP","    3","B,,u","  131",",,u","  102",",,u","  117",",,u"
"UPM00033439","2000-10-13","49.6","27.9","284.0","HMEL NIK, UP",,,"  133",",,u","  102",",,u","  118",",,u"
"UPM00033439","2000-10-14","49.6","27.9","284.0","HMEL NIK, UP",,,"  172",",,u","   76",",,u","  115",",,u"
"UPM00033439","2000-10-15","49.6","27.9","284.0","HMEL NIK, UP",,,"  186",",,u","   80",",,u","  122",",,u"
"UPM00033439","2000-10-16","49.6","27.9","284.0","HMEL NIK, UP",,,"  155",",,u","   67",",,u","  104",",,u"
"UPM00033439","2000-10-17","49.6","27.9","284.0","HMEL NIK, UP",,,"  140",",,u","   16",",,u","   79",",,u"
"UPM00033439","2000-10-18","49.6","27.9","284.0","HMEL NIK, UP",,,"  122",",,u","   16",",,u","   73",",,u"
"UPM00033439","2000-10-19","49.6","27.9","284.0","HMEL NIK, UP",,,"   90",",,u","   18",",,u","   42",",,u"
"UPM00033439","2000-10-20","49.6","27.9","284.0","HMEL NIK, UP",,,"   98",",,u","  -26",",,u","   31",",,u"
"UPM00033439","2000-10-21","49.6","27.9","284.0","HMEL NIK, UP",,,"   90",",,u","  -30",",,u","   24",",,u"
"UPM00033439","2000-10-22","49.6","27.9","284.0","HMEL NIK, UP",,,"   79",",,u","  -31",",,u","   20",",,u"
"UPM00033439","2000-10-23","49.6","27.9","284.0","HMEL NIK, UP",,,"  122",",,u","  -45",",,u","   30",",,u"
"UPM00033439","2000-10-24","49.6","27.9","284.0","HMEL NIK, UP",,,"  156",",,u","   -3",",,u","   66",",,u"
"UPM00033439","2000-10-25","49.6","27.9","284.0","HMEL NIK, UP",,,"  150",",,u","   24",",,u","   78",",,u"
"UPM00033439","2000-10-26","49.6","27.9","284.0","HMEL NIK, UP","    3","B,,u","  191",",,u","   60",",,u","  118",",,u"
"UPM00033439","2000-10-27","49.6","27.9","284.0","HMEL NIK, UP",,,"  130",",,u","   80",",,u","   93",",,u"
"UPM00033439","2000-10-28","49.6","27.9","284.0","HMEL NIK, UP","   20","B,,u","  122",",,u","   27",",,u","   64",",,u"
"UPM00033439","2000-10-29","49.6","27.9","284.0","HMEL NIK, UP",,,"  140",",,u","    1",",,u","   61",",,u"
"UPM00033439","2000-10-30","49.6","27.9","284.0","HMEL NIK, UP",,,"  156",",,u","   22",",,u","   71",",,u"
"UPM00033439","2000-10-31","49.6","27.9","284.0","HMEL NIK, UP",,,"  156",",,u","   34",",,u","   89",",,u"
"UPM00033439","2000-11-01","49.6","27.9","284.0","HMEL NIK, UP",,,"  131",",,u","   78",",,u","   99",",,u"
"UPM00033439","2000-11-02","49.6","27.9","284.0","HMEL NIK, UP",,,"  110",",,u","   96",",,u","  100",",,u"
"UPM00033439","2000-11-03","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","  122",",,u","   66",",,u","   81",",,u"
"UPM00033439","2000-11-04","49.6","27.9","284.0","HMEL NIK, UP",,,"  126",",,u","   78",",,u","  101",",,u"
"UPM00033439","2000-11-05","49.6","27.9","284.0","HMEL NIK, UP",,,"  157",",,u","  108",",,u","  115",",,u"
"UPM00033439","2000-11-06","49.6","27.9","284.0","HMEL NIK, UP",,,"  110",",,u","   37",",,u","   83",",,u"
"UPM00033439","2000-11-07","49.6","27.9","284.0","HMEL NIK, UP","    4","B,,u","  116",",,u","   96",",,u","  104",",,u"
"UPM00033439","2000-11-08","49.6","27.9","284.0","HMEL NIK, UP","    3","B,,u","  144",",,u","  106",",,u","  112",",,u"
"UPM00033439","2000-11-09","49.6","27.9","284.0","HMEL NIK, UP","   50","B,,u","  110",",,u","   86",",,u","  102",",,u"
"UPM00033439","2000-11-10","49.6","27.9","284.0","HMEL NIK, UP","   30","B,,u","  130",",,u","   36",",,u","   86",",,u"
"UPM00033439","2000-11-11","49.6","27.9","284.0","HMEL NIK, UP","    8","B,,u","   70",",,u","   62",",,u","   58",",,u"
"UPM00033439","2000-11-12","49.6","27.9","284.0","HMEL NIK, UP",,,"   80",",,u","   12",",,u","   37",",,u"
"UPM00033439","2000-11-13","49.6","27.9","284.0","HMEL NIK, UP",,,"   67",",,u","   12",",,u","   40",",,u"
"UPM00033439","2000-11-14","49.6","27.9","284.0","HMEL NIK, UP",,,"  138",",,u",,,"   89",",,u"
"UPM00033439","2000-11-15","49.6","27.9","284.0","HMEL NIK, UP",,,"  140",",,u","   68",",,u","   95",",,u"
"UPM00033439","2000-11-16","49.6","27.9","284.0","HMEL NIK, UP",,,"  104",",,u","   63",",,u","   86",",,u"
"UPM00033439","2000-11-17","49.6","27.9","284.0","HMEL NIK, UP",,,"   91",",,u","   51",",,u","   70",",,u"
"UPM00033439","2000-11-18","49.6","27.9","284.0","HMEL NIK, UP",,,"  126",",,u","   60",",,u","   84",",,u"
"UPM00033439","2000-11-19","49.6","27.9","284.0","HMEL NIK, UP",,,"  103",",,u","   74",",,u","   86",",,u"
"UPM00033439","2000-11-20","49.6","27.9","284.0","HMEL NIK, UP",,,"   85",",,u","   71",",,u","   73",",,u"
"UPM00033439","2000-11-21","49.6","27.9","284.0","HMEL NIK, UP",,,"   81",",,u","   52",",,u","   63",",,u"
"UPM00033439","2000-11-22","49.6","27.9","284.0","HMEL NIK, UP",,,"   74",",,u","   68",",I,u","   67",",,u"
"UPM00033439","2000-11-23","49.6","27.9","284.0","HMEL NIK, UP",,,"   44",",I,u","   44",",,u","   41",",,u"
"UPM00033439","2000-11-24","49.6","27.9","284.0","HMEL NIK, UP","    4","B,,u",,,"   16",",,u","   21",",,u"
"UPM00033439","2000-11-27","49.6","27.9","284.0","HMEL NIK, UP",,,,,,,"  -17",",,u"
"UPM00033439","2000-11-28","49.6","27.9","284.0","HMEL NIK, UP",,,,,"  -32",",,u","  -31",",,u"
"UPM00033439","2000-11-29","49.6","27.9","284.0","HMEL NIK, UP","   30","B,,u","  -16",",,u","  -51",",,u","  -33",",,u"
"UPM00033439","2000-11-30","49.6","27.9","284.0","HMEL NIK, UP",,,"    5",",,u","  -38",",,u","  -18",",,u"
"UPM00033439","2000-12-01","49.6","27.9","284.0","HMEL NIK, UP",,,"   -1",",,u","  -37",",,u","  -21",",,u"
"UPM00033439","2000-12-02","49.6","27.9","284.0","HMEL NIK, UP",,,"    7",",,u","  -37",",,u","   -9",",,u"
"UPM00033439","2000-12-03","49.6","27.9","284.0","HMEL NIK, UP",,,"  -22",",,u","  -47",",,u","  -31",",,u"
"UPM00033439","2000-12-04","49.6","27.9","284.0","HMEL NIK, UP",,,"    3",",,u","  -28",",,u","  -10",",,u"
"UPM00033439","2000-12-05","49.6","27.9","284.0","HMEL NIK, UP",,,,,"    2",",,u","   10",",,u"
"UPM00033439","2000-12-06","49.6","27.9","284.0","HMEL NIK, UP",,,"   27",",,u",,,"   11",",,u"
"UPM00033439","2000-12-07","49.6","27.9","284.0","HMEL NIK, UP",,,"   40",",,u","   -1",",,u","   14",",,u"
"UPM00033439","2000-12-08","49.6","27.9","284.0","HMEL NIK, UP",,,"    4",",,u","   -4",",,u","   -2",",,u"
"UPM00033439","2000-12-09","49.6","27.9","284.0","HMEL NIK, UP",,,"   22",",,u","    4",",,u","   14",",,u"
"UPM00033439","2000-12-10","49.6","27.9","284.0","HMEL NIK, UP","    3","B,,u","   65",",,u","   22",",,u","   44",",,u"
"UPM00033439","2000-12-11","49.6","27.9","284.0","HMEL NIK, UP","   30","B,,u","   57",",,u","   42",",,u","   50",",,u"
"UPM00033439","2000-12-12","49.6","27.9","284.0","HMEL NIK, UP","    2","B,,u","   76",",,u","   50",",,u","   61",",,u"
"UPM00033439","2000-12-13","49.6","27.9","284.0","HMEL NIK, UP","   30","B,,u","   76",",,u","   50",",,u","   67",",,u"
"UPM00033439","2000-12-14","49.6","27.9","284.0","HMEL NIK, UP","   30","B,,u","   93",",,u","   46",",,u","   68",",,u"
"UPM00033439","2000-12-15","49.6","27.9","284.0","HMEL NIK, UP","    6","B,,u","   75",",,u","   47",",,u","   52",",,u"
"UPM00033439","2000-12-16","49.6","27.9","284.0","HMEL NIK, UP","   30","B,,u","   60",",,u","   40",",I,u","   40",",,u"
"UPM00033439","2000-12-17","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","   22",",I,u","  -11",",,u","    9",",,u"
"UPM00033439","2000-12-18","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","   20",",,u","    6",",,u","   10",",,u"
"UPM00033439","2000-12-19","49.6","27.9","284.0","HMEL NIK, UP","   20","B,,u",,,"   -6",",I,u","  -15",",,u"
"UPM00033439","2000-12-20","49.6","27.9","284.0","HMEL NIK, UP","   20","B,,u","  -46",",I,u","  -46",",,u","  -55",",,u"
"UPM00033439","2000-12-21","49.6","27.9","284.0","HMEL NIK, UP","   20","B,,u","  -42",",,u","  -76",",,u","  -58",",,u"
"UPM00033439","2000-12-22","49.6","27.9","284.0","HMEL NIK, UP","    5","B,,u","  -38",",,u",,,"  -51",",,u"
"UPM00033439","2000-12-23","49.6","27.9","284.0","HMEL NIK, UP","    3","B,,u","  -38",",,u","  -79",",,u","  -60",",,u"
"UPM00033439","2000-12-24","49.6","27.9","284.0","HMEL NIK, UP",,,"  -12",",,u","  -70",",,u","  -37",",,u"
"UPM00033439","2000-12-25","49.6","27.9","284.0","HMEL NIK, UP",,,"    4",",,u","  -66",",,u","  -22",",,u"
"UPM00033439","2000-12-26","49.6","27.9","284.0","HMEL NIK, UP","    7","B,,u",,,"   -2",",,u","   20",",,u"
"UPM00033439","2000-12-27","49.6","27.9","284.0","HMEL NIK, UP",,,,,,,"   46",",,u"
"UPM00033439","2001-01-01","49.6","27.9","284.0","HMEL NIK, UP",,,"    8",",,u","  -20",",,u","  -10",",,u"
"UPM00033439","2001-01-02","49.6","27.9","284.0","HMEL NIK, UP","    0","B,,u","   -5",",,u","  -32",",,u","  -17",",,u"
"UPM00033439","2001-01-03","49.6","27.9","284.0","HMEL NIK, UP",,,"   -6",",,u","  -28",",,u","  -16",",,u"
"UPM00033439","2001-01-04","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","   16",",,u","   -6",",,u","   10",",,u"
"UPM00033439","2001-01-05","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","   16",",,u","   15",",,u","   11",",,u"
"UPM00033439","2001-01-06","49.6","27.9","284.0","HMEL NIK, UP",,,"   32",",,u","   -2",",,u","   15",",,u"
"UPM00033439","2001-01-07","49.6","27.9","284.0","HMEL NIK, UP","    4","B,,u","   68",",,u","   16",",,u","   39",",,u"
"UPM00033439","2001-01-08","49.6","27.9","284.0","HMEL NIK, UP",,,"   72",",,u","   46",",I,u","   50",",,u"
"UPM00033439","2001-01-09","49.6","27.9","284.0","HMEL NIK, UP","   40","B,,u","   32",",I,u","   20",",,u","   28",",,u"
"UPM00033439","2001-01-10","49.6","27.9","284.0","HMEL NIK, UP","   80","B,,u","   22",",,u","    0",",,u","    6",",,u"
"UPM00033439","2001-01-11","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","    8",",,u","   -4",",,u","   -3",",,u"
"UPM00033439","2001-01-12","49.6","27.9","284.0","HMEL NIK, UP","   20","B,,u","   -7",",,u","  -41",",,u","  -28",",,u"
"UPM00033439","2001-01-13","49.6","27.9","284.0","HMEL NIK, UP",,,"  192",",,u","  -50",",,u","  -21",",,u"
"UPM00033439","2001-01-14","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","  -30",",,u","  -86",",,u","  -56",",,u"
"UPM00033439","2001-01-15","49.6","27.9","284.0","HMEL NIK, UP",,,"   -5",",,u","  -61",",,u","  -16",",,u"
"UPM00033439","2001-01-16","49.6","27.9","284.0","HMEL NIK, UP",,,"   -3",",,u","  -12",",,u","   -9",",,u"
"UPM00033439","2001-01-17","49.6","27.9","284.0","HMEL NIK, UP",,,"  -16",",,u","  -16",",I,u","  -19",",,u"
"UPM00033439","2001-01-18","49.6","27.9","284.0","HMEL NIK, UP",,,"  -30",",I,u","  -34",",,u","  -37",",,u"
"UPM00033439","2001-01-19","49.6","27.9","284.0","HMEL NIK, UP",,,"  -22",",,u","  -47",",,u","  -31",",,u"
"UPM00033439","2001-01-20","49.6","27.9","284.0","HMEL NIK, UP",,,"  -35",",,u","  -46",",I,u","  -42",",,u"
"UPM00033439","2001-01-21","49.6","27.9","284.0","HMEL NIK, UP",,,"  -60",",I,u","  -60",",,u","  -64",",,u"
"UPM00033439","2001-01-22","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","  -70",",,u","  -84",",,u","  -79",",,u"
"UPM00033439","2001-01-23","49.6","27.9","284.0","HMEL NIK, UP","    5","B,,u","  -70",",,u","  -76",",,u","  -75",",,u"
"UPM00033439","2001-01-24","49.6","27.9","284.0","HMEL NIK, UP","    5","B,,u","  -46",",,u"," -117",",,u","  -82",",,u"
"UPM00033439","2001-01-25","49.6","27.9","284.0","HMEL NIK, UP",,,"    8",",,u"," -100",",,u","  -39",",,u"
"UPM00033439","2001-01-26","49.6","27.9","284.0","HMEL NIK, UP",,,"   34",",,u","    4",",,u","   20",",,u"
"UPM00033439","2001-01-27","49.6","27.9","284.0","HMEL NIK, UP",,,"   45",",,u","   18",",,u","   25",",,u"
"UPM00033439","2001-01-28","49.6","27.9","284.0","HMEL NIK, UP","    4","B,,u","   75",",,u","    4",",,u","   28",",,u"
"UPM00033439","2001-01-29","49.6","27.9","284.0","HMEL NIK, UP",,,"   53",",,u","  -18",",,u","   13",",,u"
"UPM00033439","2001-01-30","49.6","27.9","284.0","HMEL NIK, UP",,,"   10",",,u","   -5",",,u","    2",",,u"
"UPM00033439","2001-01-31","49.6","27.9","284.0","HMEL NIK, UP","  130","B,,u","    2",",,u","   -5",",I,u","   -5",",,u"
"UPM00033439","2001-02-01","49.6","27.9","284.0","HMEL NIK, UP","  210","B,,u","  -20",",I,u","  -20",",I,u","  -17",",,u"
"UPM00033439","2001-02-02","49.6","27.9","284.0","HMEL NIK, UP","  100","B,,u","  -60",",I,u","  -80",",,u","  -64",",,u"
"UPM00033439","2001-02-03","49.6","27.9","284.0","HMEL NIK, UP","    3","B,,u","  -50",",,u","  -91",",,u","  -72",",,u"
"UPM00033439","2001-02-04","49.6","27.9","284.0","HMEL NIK, UP","    0","B,,u","  -52",",,u"," -182",",,u","  -87",",,u"
"UPM00033439","2001-02-05","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","  -45",",,u"," -107",",,u","  -72",",,u"
"UPM00033439","2001-02-06","49.6","27.9","284.0","HMEL NIK, UP","   30","B,,u","   60",",,u","  -45",",,u","   12",",,u"
"UPM00033439","2001-02-07","49.6","27.9","284.0","HMEL NIK, UP","    8","B,,u","   22",",,u","   20",",,u","   12",",,u"
"UPM00033439","2001-02-08","49.6","27.9","284.0","HMEL NIK, UP",,,"   47",",,u","   10",",,u","   28",",,u"
"UPM00033439","2001-02-09","49.6","27.9","284.0","HMEL NIK, UP",,,"   43",",,u","   21",",,u","   40",",,u"
"UPM00033439","2001-02-10","49.6","27.9","284.0","HMEL NIK, UP",,,"   69",",,u","    2",",,u","   28",",,u"
"UPM00033439","2001-02-11","49.6","27.9","284.0","HMEL NIK, UP",,,"   18",",,u","   10",",,u","    8",",,u"
"UPM00033439","2001-02-12","49.6","27.9","284.0","HMEL NIK, UP",,,"    8",",,u","   -6",",,u","   -2",",,u"
"UPM00033439","2001-02-13","49.6","27.9","284.0","HMEL NIK, UP",,,"   52",",,u","  -10",",,u","   14",",,u"
"UPM00033439","2001-02-14","49.6","27.9","284.0","HMEL NIK, UP",,,"   12",",,u","    6",",,u","    8",",,u"
"UPM00033439","2001-02-15","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","   28",",,u","  -32",",,u","    1",",,u"
"UPM00033439","2001-02-16","49.6","27.9","284.0","HMEL NIK, UP",,,"   30",",,u","  -12",",,u","   -1",",,u"
"UPM00033439","2001-02-17","49.6","27.9","284.0","HMEL NIK, UP",,,"    3",",,u","  -30",",,u","  -13",",,u"
"UPM00033439","2001-02-18","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","   -4",",,u","  -36",",,u","  -23",",,u"
"UPM00033439","2001-02-19","49.6","27.9","284.0","HMEL NIK, UP","   30","B,,u","  -30",",,u","  -48",",,u","  -36",",,u"
"UPM00033439","2001-02-20","49.6","27.9","284.0","HMEL NIK, UP","   20","B,,u","  -20",",,u","  -81",",,u","  -54",",,u"
"UPM00033439","2001-02-21","49.6","27.9","284.0","HMEL NIK, UP",,,"    3",",,u","  -72",",,u","   -5",",,u"
"UPM00033439","2001-02-22","49.6","27.9","284.0","HMEL NIK, UP","   40","B,,u","   16",",,u","  -24",",,u","  -19",",,u"
"UPM00033439","2001-02-23","49.6","27.9","284.0","HMEL NIK, UP","    6","B,,u","  -14",",,u","  -41",",,u","  -35",",,u"
"UPM00033439","2001-02-24","49.6","27.9","284.0","HMEL NIK, UP","    2","B,,u","  -30",",,u","  -93",",,u","  -62",",,u"
"UPM00033439","2001-02-25","49.6","27.9","284.0","HMEL NIK, UP",,,"  -42",",,u"," -150",",,u","  -93",",,u"
"UPM00033439","2001-02-26","49.6","27.9","284.0","HMEL NIK, UP",,,"  -45",",,u","  -98",",,u","  -64",",,u"
"UPM00033439","2001-02-27","49.6","27.9","284.0","HMEL NIK, UP","   40","B,,u","  -56",",,u","  -88",",,u","  -81",",,u"
"UPM00033439","2001-02-28","49.6","27.9","284.0","HMEL NIK, UP","    7","B,,u","   -1",",,u","  -94",",,u","  -48",",,u"
"UPM00033439","2001-03-01","49.6","27.9","284.0","HMEL NIK, UP",,,"   12",",,u","  -58",",,u","  -12",",,u"
"UPM00033439","2001-03-02","49.6","27.9","284.0","HMEL NIK, UP",,,"   20",",,u","  -31",",,u","   -9",",,u"
"UPM00033439","2001-03-03","49.6","27.9","284.0","HMEL NIK, UP",,,"   44",",,u","  -42",",,u","   38",",,u"
"UPM00033439","2001-03-04","49.6","27.9","284.0","HMEL NIK, UP","   30","B,,u","   80",",,u","   18",",,u","   28",",,u"
"UPM00033439","2001-03-05","49.6","27.9","284.0","HMEL NIK, UP","   20","B,,u","   57",",,u","   52",",,u","   45",",,u"
"UPM00033439","2001-03-06","49.6","27.9","284.0","HMEL NIK, UP","  100","B,,u","   47",",,u","  -28",",,u","    6",",,u"
"UPM00033439","2001-03-07","49.6","27.9","284.0","HMEL NIK, UP",,,"   68",",,u","  -51",",,u","   17",",,u"
"UPM00033439","2001-03-08","49.6","27.9","284.0","HMEL NIK, UP",,,"   94",",,u","  -14",",,u","   33",",,u"
"UPM00033439","2001-03-09","49.6","27.9","284.0","HMEL NIK, UP",,,"   88",",,u","    0",",,u","   44",",,u"
"UPM00033439","2001-03-10","49.6","27.9","284.0","HMEL NIK, UP","    7","B,,u","   65",",,u","   28",",,u","   46",",,u"
"UPM00033439","2001-03-11","49.6","27.9","284.0","HMEL NIK, UP",,,"  150",",,u","   21",",,u","   85",",,u"
"UPM00033439","2001-03-12","49.6","27.9","284.0","HMEL NIK, UP",,,"  174",",,u","   50",",,u","   89",",,u"
"UPM00033439","2001-03-13","49.6","27.9","284.0","HMEL NIK, UP",,,"  185",",,u","   62",",,u","  116",",,u"
"UPM00033439","2001-03-14","49.6","27.9","284.0","HMEL NIK, UP",,,"  150",",,u","   84",",,u","   92",",,u"
"UPM00033439","2001-03-15","49.6","27.9","284.0","HMEL NIK, UP","  110","B,,u","   88",",,u","   36",",,u","   51",",,u"
"UPM00033439","2001-03-16","49.6","27.9","284.0","HMEL NIK, UP",,,"   82",",,u","   -9",",,u","   32",",,u"
"UPM00033439","2001-03-17","49.6","27.9","284.0","HMEL NIK, UP",,,"   88",",,u","   20",",,u","   59",",,u"
"UPM00033439","2001-03-18","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","   90",",,u","   51",",,u","   53",",,u"
"UPM00033439","2001-03-19","49.6","27.9","284.0","HMEL NIK, UP","   70","B,,u","   60",",,u","   -6",",,u","   34",",,u"
"UPM00033439","2001-03-20","49.6","27.9","284.0","HMEL NIK, UP","   10","B,,u","   61",",,u","   42",",I,u","   39",",,u"
"UPM00033439","2001-03-21","49.6","27.9","284.0","HMEL NIK, UP",,,"   -7",",I,u","  -17",",,u","  -11",",,u"
"UPM00033439","2001-03-22","49.6","27.9","284.0","HMEL NIK, UP","    4","B,,u","   14",",,u","  -18",",,u","   -8",",,u"
"UPM00033439","2001-03-23","49.6","27.9","284.0","HMEL NIK, UP",,,"   52",",,u","  -33",",,u","    8",",,u"
"UPM00033439","2001-03-24","49.6","27.9","284.0","HMEL NIK, UP",,,"   56",",,u","  -12",",,u","   20",",,u"
"UPM00033439","2001-03-25","49.6","27.9","284.0","HMEL NIK, UP","    6","B,,u","   59",",,u","   18",",I,u","   27",",,u"
"UPM00033439","2001-03-26","49.6","27.9","284.0","HMEL NIK, UP","  210","B,,u","    4",",I,u","    4",",I,u","   -1",",,u"
"UPM00033439","2001-03-27","49.6","27.9","284.0","HMEL NIK, UP","  110","B,,u","  -22",",I,u","  -40",",,u","  -28",",,u"
"UPM00033439","2001-03-28","49.6","27.9","284.0","HMEL NIK, UP","    6","B,,u","  -10",",,u","  -37",",,u","  -27",",,u"
"UPM00033439","2001-03-29","49.6","27.9","284.0","HMEL NIK, UP",,,"   32",",,u","  -76",",,u","  -16",",,u"
"UPM00033439","2001-03-30","49.6","27.9","284.0","HMEL NIK, UP",,,"   52",",,u","  -37",",,u","    4",",,u"
"UPM00033439","2001-03-31","49.6","27.9","284.0","HMEL NIK, UP",,,"   96",",,u","  -37",",,u","   36",",,u"
"UPM00033439","2001-04-01","49.6","27.9","284.0","HMEL NIK, UP",,,"   91",",,u","   -6",",,u","   39",",,u"
"UPM00033439","2001-04-02","49.6","27.9","284.0","HMEL NIK, UP",,,"  130",",,u","  -24",",,u","   50",",,u"
"UPM00033439","2001-04-03","49.6","27.9","284.0","HMEL NIK, UP",,,"  174",",,u","   26",",,u","  102",",,u"
"UPM00033439","2001-04-04","49.6","27.9","284.0","HMEL NIK, UP",,,"  195",",,u","   36",",,u","  119",",,u"
"UPM00033439","2001-04-05","49.6","27.9","284.0","HMEL NIK, UP",,,"  174",",,u","   42",",,u","  114",",,u"
"UPM00033439","2001-04-06","49.6","27.9","284.0","HMEL NIK, UP",,,"  168",",,u","   82",",,u","  106",",,u"
"UPM00033439","2001-04-07","49.6","27.9","284.0","HMEL NIK, UP",,,"  130",",,u","   58",",,u","   94",",,u"
"UPM00033439","2001-04-08","49.6","27.9","284.0","HMEL NIK, UP",,,"  176",",,u","   62",",,u","  126",",,u"
"UPM00033439","2001-04-09","49.6","27.9","284.0","HMEL NIK, UP",,,"  195",",,u","   62",",,u","  126",",,u"
"UPM00033439","2001-04-10","49.6","27.9","284.0","HMEL NIK, UP",,,"  195",",,u","   82",",,u","  141",",,u"
