"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034208","1975-08-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   22",",,I",,,,,,
"UPM00034208","1975-08-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  133",",,I",,,,,,
"UPM00034208","1975-08-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-08-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-08-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4",",,I",,,,,,
"UPM00034208","1975-09-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  132",",,I",,,,,,
"UPM00034208","1975-09-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  156",",,I",,,,,,
"UPM00034208","1975-09-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4",",,I",,,,,,
"UPM00034208","1975-09-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    1",",,I",,,,,,
"UPM00034208","1975-09-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-09-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  104",",,I",,,,,,
"UPM00034208","1975-10-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-10-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   70",",,I",,,,,,
"UPM00034208","1975-10-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   76",",,I",,,,,,
"UPM00034208","1975-10-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   12",",,I",,,,,,
"UPM00034208","1975-10-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-10-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-10-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-10-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-10-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-10-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    6",",,I",,,,,,
"UPM00034208","1975-10-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-10-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-11-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-11-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-11-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-11-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-11-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   11",",,I",,,,,,
"UPM00034208","1975-11-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   25",",,I",,,,,,
"UPM00034208","1975-11-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   13",",,I",,,,,,
"UPM00034208","1975-11-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   63",",,I",,,,,,
"UPM00034208","1975-11-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   44",",,I",,,,,,
"UPM00034208","1975-11-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1975-11-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-11-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-11-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1975-11-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-12-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1975-12-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-12-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-12-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    1",",,I",,,,,,
"UPM00034208","1975-12-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1975-12-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   41",",,I",,,,,,
"UPM00034208","1975-12-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   54",",,I",,,,,,
"UPM00034208","1975-12-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1975-12-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   18",",,I",,,,,,
"UPM00034208","1975-12-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   32",",,I",,,,,,
"UPM00034208","1975-12-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   11",",,I",,,,,,
"UPM00034208","1975-12-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   11",",,I",,,,,,
"UPM00034208","1975-12-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-12-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   25",",,I",,,,,,
"UPM00034208","1975-12-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1975-12-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-12-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-12-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  218",",,I",,,,,,
"UPM00034208","1975-12-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   31",",,I",,,,,,
"UPM00034208","1975-12-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-12-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-12-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   79",",,I",,,,,,
"UPM00034208","1975-12-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-12-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1975-12-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1975-12-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    6",",,I",,,,,,
"UPM00034208","1975-12-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1975-12-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1975-12-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4",",,I",,,,,,
"UPM00034208","1975-12-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1975-12-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1976-11-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   13",",,I",,,,,,
"UPM00034208","1976-11-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    1",",,I",,,,,,
"UPM00034208","1976-11-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    1",",,I",,,,,,
"UPM00034208","1976-11-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1976-11-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   13",",,I",,,,,,
"UPM00034208","1976-11-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   64",",,I",,,,,,
"UPM00034208","1976-11-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   11",",,I",,,,,,
"UPM00034208","1976-11-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1976-11-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-11-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    9",",,I",,,,,,
"UPM00034208","1976-11-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    8",",,I",,,,,,
"UPM00034208","1976-11-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    1",",,I",,,,,,
"UPM00034208","1976-12-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  109",",,I",,,,,,
"UPM00034208","1976-12-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   52",",,I",,,,,,
"UPM00034208","1976-12-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   18",",,I",,,,,,
"UPM00034208","1976-12-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    8",",,I",,,,,,
"UPM00034208","1976-12-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   33",",,I",,,,,,
"UPM00034208","1976-12-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1976-12-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   14",",,I",,,,,,
"UPM00034208","1976-12-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  158",",,I",,,,,,
"UPM00034208","1976-12-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  138",",,I",,,,,,
"UPM00034208","1976-12-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   80",",,I",,,,,,
"UPM00034208","1976-12-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10",",,I",,,,,,
"UPM00034208","1976-12-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   17",",,I",,,,,,
"UPM00034208","1976-12-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   19",",,I",,,,,,
"UPM00034208","1976-12-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   16",",,I",,,,,,
"UPM00034208","1976-12-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   36",",,I",,,,,,
"UPM00034208","1976-12-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   17",",,I",,,,,,
"UPM00034208","1976-12-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1976-12-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1976-12-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   39",",,I",,,,,,
"UPM00034208","1977-01-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    6",",,I",,,,,,
"UPM00034208","1977-01-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1977-01-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20",",,I",,,,,,
"UPM00034208","1977-01-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   33",",,I",,,,,,
"UPM00034208","1977-01-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-01-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   34",",,I",,,,,,
"UPM00034208","1977-01-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   66",",,I",,,,,,
"UPM00034208","1977-01-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1977-01-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   12",",,I",,,,,,
"UPM00034208","1977-01-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   79",",,I",,,,,,
"UPM00034208","1977-01-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   11",",,I",,,,,,
"UPM00034208","1977-01-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    9",",,I",,,,,,
"UPM00034208","1977-01-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1977-02-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-02-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   25",",,I",,,,,,
"UPM00034208","1977-02-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   37",",,I",,,,,,
"UPM00034208","1977-02-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   34",",,I",,,,,,
"UPM00034208","1977-02-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   37",",,I",,,,,,
"UPM00034208","1977-02-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4",",,I",,,,,,
"UPM00034208","1977-02-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-02-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-02-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   87",",,I",,,,,,
"UPM00034208","1977-02-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    6",",,I",,,,,,
"UPM00034208","1977-02-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  114",",,I",,,,,,
"UPM00034208","1977-02-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   26",",,I",,,,,,
"UPM00034208","1977-02-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   70",",,I",,,,,,
"UPM00034208","1977-02-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-02-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1977-02-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   28",",,I",,,,,,
