"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034421","1978-07-04","49.417","38.167","89.0","SVATOVE, UP","   15",",,I",,,,,,
"UPM00034421","1978-07-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-06","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-07","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-08","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-09","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-10","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-11","49.417","38.167","89.0","SVATOVE, UP","   28",",,I",,,,,,
"UPM00034421","1978-07-12","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-13","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-14","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1978-07-15","49.417","38.167","89.0","SVATOVE, UP","   28",",,I",,,,,,
"UPM00034421","1978-07-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-17","49.417","38.167","89.0","SVATOVE, UP","   14",",,I",,,,,,
"UPM00034421","1978-07-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-19","49.417","38.167","89.0","SVATOVE, UP","   18",",,I",,,,,,
"UPM00034421","1978-07-20","49.417","38.167","89.0","SVATOVE, UP","   52",",,I",,,,,,
"UPM00034421","1978-07-21","49.417","38.167","89.0","SVATOVE, UP","    6",",,I",,,,,,
"UPM00034421","1978-07-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-23","49.417","38.167","89.0","SVATOVE, UP","  138",",,I",,,,,,
"UPM00034421","1978-07-24","49.417","38.167","89.0","SVATOVE, UP","   70",",,I",,,,,,
"UPM00034421","1978-07-25","49.417","38.167","89.0","SVATOVE, UP","   17",",,I",,,,,,
"UPM00034421","1978-07-26","49.417","38.167","89.0","SVATOVE, UP","    8",",,I",,,,,,
"UPM00034421","1978-07-27","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-28","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1978-07-29","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-30","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-07-31","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-01","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-02","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-04","49.417","38.167","89.0","SVATOVE, UP","  145",",,I",,,,,,
"UPM00034421","1978-08-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-06","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-07","49.417","38.167","89.0","SVATOVE, UP","    1",",,I",,,,,,
"UPM00034421","1978-08-08","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-09","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-10","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-11","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-12","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-13","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-14","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-15","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-17","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-20","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-26","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-27","49.417","38.167","89.0","SVATOVE, UP","   36",",,I",,,,,,
"UPM00034421","1978-08-28","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-29","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-30","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-08-31","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-01","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-02","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1978-09-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-04","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1978-09-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-06","49.417","38.167","89.0","SVATOVE, UP","    8",",,I",,,,,,
"UPM00034421","1978-09-07","49.417","38.167","89.0","SVATOVE, UP","    7",",,I",,,,,,
"UPM00034421","1978-09-08","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-09","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-10","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-11","49.417","38.167","89.0","SVATOVE, UP","   54",",,I",,,,,,
"UPM00034421","1978-09-12","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1978-09-13","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-14","49.417","38.167","89.0","SVATOVE, UP","   29",",,I",,,,,,
"UPM00034421","1978-09-15","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-17","49.417","38.167","89.0","SVATOVE, UP","   29",",,I",,,,,,
"UPM00034421","1978-09-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-20","49.417","38.167","89.0","SVATOVE, UP","   27",",,I",,,,,,
"UPM00034421","1978-09-21","49.417","38.167","89.0","SVATOVE, UP","  177",",,I",,,,,,
"UPM00034421","1978-09-22","49.417","38.167","89.0","SVATOVE, UP","   38",",,I",,,,,,
"UPM00034421","1978-09-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-24","49.417","38.167","89.0","SVATOVE, UP","  194",",,I",,,,,,
"UPM00034421","1978-09-25","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1978-09-26","49.417","38.167","89.0","SVATOVE, UP","   19",",,I",,,,,,
"UPM00034421","1978-09-27","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-28","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-29","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-09-30","49.417","38.167","89.0","SVATOVE, UP","  116",",,I",,,,,,
"UPM00034421","1978-12-01","49.417","38.167","89.0","SVATOVE, UP","   33",",,I",,,,,,
"UPM00034421","1978-12-02","49.417","38.167","89.0","SVATOVE, UP","   80",",,I",,,,,,
"UPM00034421","1978-12-03","49.417","38.167","89.0","SVATOVE, UP","   41",",,I",,,,,,
"UPM00034421","1978-12-04","49.417","38.167","89.0","SVATOVE, UP","   29",",,I",,,,,,
"UPM00034421","1978-12-05","49.417","38.167","89.0","SVATOVE, UP","   13",",,I",,,,,,
"UPM00034421","1978-12-06","49.417","38.167","89.0","SVATOVE, UP","  103",",,I",,,,,,
"UPM00034421","1978-12-07","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-08","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-09","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-10","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1978-12-11","49.417","38.167","89.0","SVATOVE, UP","   18",",,I",,,,,,
"UPM00034421","1978-12-12","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-13","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-14","49.417","38.167","89.0","SVATOVE, UP","   53",",,I",,,,,,
"UPM00034421","1978-12-15","49.417","38.167","89.0","SVATOVE, UP","  128",",,I",,,,,,
"UPM00034421","1978-12-16","49.417","38.167","89.0","SVATOVE, UP","   38",",,I",,,,,,
"UPM00034421","1978-12-17","49.417","38.167","89.0","SVATOVE, UP","   50",",,I",,,,,,
"UPM00034421","1978-12-18","49.417","38.167","89.0","SVATOVE, UP","  171",",,I",,,,,,
"UPM00034421","1978-12-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-20","49.417","38.167","89.0","SVATOVE, UP","   16",",,I",,,,,,
"UPM00034421","1978-12-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1978-12-26","49.417","38.167","89.0","SVATOVE, UP","   20",",,I",,,,,,
"UPM00034421","1978-12-27","49.417","38.167","89.0","SVATOVE, UP","   14",",,I",,,,,,
"UPM00034421","1978-12-28","49.417","38.167","89.0","SVATOVE, UP","   13",",,I",,,,,,
"UPM00034421","1978-12-29","49.417","38.167","89.0","SVATOVE, UP","   41",",,I",,,,,,
"UPM00034421","1978-12-30","49.417","38.167","89.0","SVATOVE, UP","  129",",,I",,,,,,
"UPM00034421","1978-12-31","49.417","38.167","89.0","SVATOVE, UP","   39",",,I",,,,,,
"UPM00034421","1979-01-01","49.417","38.167","89.0","SVATOVE, UP","  163",",,I",,,,,,
"UPM00034421","1979-01-02","49.417","38.167","89.0","SVATOVE, UP","  228",",,I",,,,,,
"UPM00034421","1979-01-03","49.417","38.167","89.0","SVATOVE, UP","   96",",,I",,,,,,
"UPM00034421","1979-01-04","49.417","38.167","89.0","SVATOVE, UP","   78",",,I",,,,,,
"UPM00034421","1979-01-05","49.417","38.167","89.0","SVATOVE, UP","   10",",,I",,,,,,
"UPM00034421","1979-01-06","49.417","38.167","89.0","SVATOVE, UP","   12",",,I",,,,,,
"UPM00034421","1979-01-07","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-08","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-09","49.417","38.167","89.0","SVATOVE, UP","    7",",,I",,,,,,
"UPM00034421","1979-01-10","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-11","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-12","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-13","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-14","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-15","49.417","38.167","89.0","SVATOVE, UP","   11",",,I",,,,,,
"UPM00034421","1979-01-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-17","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-19","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1979-01-20","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1979-01-21","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1979-01-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-01-26","49.417","38.167","89.0","SVATOVE, UP","   17",",,I",,,,,,
"UPM00034421","1979-01-27","49.417","38.167","89.0","SVATOVE, UP","   29",",,I",,,,,,
"UPM00034421","1979-01-28","49.417","38.167","89.0","SVATOVE, UP","    8",",,I",,,,,,
"UPM00034421","1979-01-29","49.417","38.167","89.0","SVATOVE, UP","    8",",,I",,,,,,
"UPM00034421","1979-01-30","49.417","38.167","89.0","SVATOVE, UP","   81",",,I",,,,,,
"UPM00034421","1979-01-31","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1979-02-01","49.417","38.167","89.0","SVATOVE, UP","   47",",,I",,,,,,
"UPM00034421","1979-02-02","49.417","38.167","89.0","SVATOVE, UP","    7",",,I",,,,,,
"UPM00034421","1979-02-03","49.417","38.167","89.0","SVATOVE, UP","   10",",,I",,,,,,
"UPM00034421","1979-02-04","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1979-02-05","49.417","38.167","89.0","SVATOVE, UP","   50",",,I",,,,,,
"UPM00034421","1979-02-06","49.417","38.167","89.0","SVATOVE, UP","   10",",,I",,,,,,
"UPM00034421","1979-02-07","49.417","38.167","89.0","SVATOVE, UP","   42",",,I",,,,,,
"UPM00034421","1979-02-08","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1979-02-09","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1979-02-10","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1979-02-11","49.417","38.167","89.0","SVATOVE, UP","    8",",,I",,,,,,
"UPM00034421","1979-02-12","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-13","49.417","38.167","89.0","SVATOVE, UP","   75",",,I",,,,,,
"UPM00034421","1979-02-14","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-15","49.417","38.167","89.0","SVATOVE, UP","  130",",,I",,,,,,
"UPM00034421","1979-02-16","49.417","38.167","89.0","SVATOVE, UP","   15",",,I",,,,,,
"UPM00034421","1979-02-17","49.417","38.167","89.0","SVATOVE, UP","    3",",,I",,,,,,
"UPM00034421","1979-02-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-20","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-25","49.417","38.167","89.0","SVATOVE, UP","    6",",,I",,,,,,
"UPM00034421","1979-02-26","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-27","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-02-28","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-01","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-02","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-04","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-06","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-07","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-08","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-09","49.417","38.167","89.0","SVATOVE, UP","    1",",,I",,,,,,
"UPM00034421","1979-03-10","49.417","38.167","89.0","SVATOVE, UP","    7",",,I",,,,,,
"UPM00034421","1979-03-11","49.417","38.167","89.0","SVATOVE, UP","   26",",,I",,,,,,
"UPM00034421","1979-03-12","49.417","38.167","89.0","SVATOVE, UP","   15",",,I",,,,,,
"UPM00034421","1979-03-13","49.417","38.167","89.0","SVATOVE, UP","   15",",,I",,,,,,
"UPM00034421","1979-03-14","49.417","38.167","89.0","SVATOVE, UP","   27",",,I",,,,,,
"UPM00034421","1979-03-15","49.417","38.167","89.0","SVATOVE, UP","   39",",,I",,,,,,
"UPM00034421","1979-03-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-17","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-18","49.417","38.167","89.0","SVATOVE, UP","   41",",,I",,,,,,
"UPM00034421","1979-03-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-20","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-21","49.417","38.167","89.0","SVATOVE, UP","   30",",,I",,,,,,
"UPM00034421","1979-03-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-24","49.417","38.167","89.0","SVATOVE, UP","   20",",,I",,,,,,
"UPM00034421","1979-03-25","49.417","38.167","89.0","SVATOVE, UP","   13",",,I",,,,,,
"UPM00034421","1979-03-26","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-27","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-28","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-03-29","49.417","38.167","89.0","SVATOVE, UP","    3",",,I",,,,,,
"UPM00034421","1979-03-30","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1979-03-31","49.417","38.167","89.0","SVATOVE, UP","    7",",,I",,,,,,
"UPM00034421","1979-04-01","49.417","38.167","89.0","SVATOVE, UP","   61",",,I",,,,,,
"UPM00034421","1979-04-02","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1979-04-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-04","49.417","38.167","89.0","SVATOVE, UP","  310",",,I",,,,,,
"UPM00034421","1979-04-05","49.417","38.167","89.0","SVATOVE, UP","   60",",,I",,,,,,
"UPM00034421","1979-04-06","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-07","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-08","49.417","38.167","89.0","SVATOVE, UP","   17",",,I",,,,,,
"UPM00034421","1979-04-09","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1979-04-10","49.417","38.167","89.0","SVATOVE, UP","   20",",,I",,,,,,
"UPM00034421","1979-04-11","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-12","49.417","38.167","89.0","SVATOVE, UP","   20",",,I",,,,,,
"UPM00034421","1979-04-13","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-14","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-15","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-16","49.417","38.167","89.0","SVATOVE, UP","   12",",,I",,,,,,
"UPM00034421","1979-04-17","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-18","49.417","38.167","89.0","SVATOVE, UP","   22",",,I",,,,,,
"UPM00034421","1979-04-19","49.417","38.167","89.0","SVATOVE, UP","  182",",,I",,,,,,
"UPM00034421","1979-04-20","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-21","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1979-04-22","49.417","38.167","89.0","SVATOVE, UP","   18",",,I",,,,,,
"UPM00034421","1979-04-23","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1979-04-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-26","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-27","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-28","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-29","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-04-30","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-05-01","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-05-02","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-05-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-05-04","49.417","38.167","89.0","SVATOVE, UP","   15",",,I",,,,,,
"UPM00034421","1979-05-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-05-06","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1979-05-07","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
