"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033409","2005-12-15","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   39",",,u","    6",",,u","   15",",,u"
"UPM00033409","2005-12-16","49.433","24.95","304.0","BEREZHANY, UP","    5","B,,u",,,,,"    2",",,u","    7",",,u"
"UPM00033409","2005-12-18","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,,,"  -19",",,u"
"UPM00033409","2005-12-19","49.433","24.95","304.0","BEREZHANY, UP","   30","B,,u",,,,,"  -50",",,u","  -35",",,u"
"UPM00033409","2005-12-20","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -21",",,u","  -60",",,u","  -39",",,u"
"UPM00033409","2005-12-21","49.433","24.95","304.0","BEREZHANY, UP","   40","B,,u",,,,,"  -39",",,u","  -44",",,u"
"UPM00033409","2005-12-22","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -45",",,u","  -89",",,u","  -69",",,u"
"UPM00033409","2005-12-23","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,"    6",",,u","  -46",",,u","  -27",",,u"
"UPM00033409","2005-12-24","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   -1",",,u","    1",",,u"
"UPM00033409","2005-12-25","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   30",",,u",,,"   -9",",,u"
"UPM00033409","2005-12-26","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   -2",",,u","  -56",",,u","  -34",",,u"
"UPM00033409","2005-12-27","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -22",",,u","  -46",",,u","  -30",",,u"
"UPM00033409","2005-12-28","49.433","24.95","304.0","BEREZHANY, UP","    3","B,,u",,,"    8",",,u","  -32",",,u","  -13",",,u"
"UPM00033409","2005-12-29","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   30",",,u","   -2",",,u","   12",",,u"
"UPM00033409","2005-12-30","49.433","24.95","304.0","BEREZHANY, UP","    7","B,,u",,,,,"    2",",,u","   11",",,u"
"UPM00033409","2006-01-02","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,,,"  -16",",,u"
"UPM00033409","2006-01-03","49.433","24.95","304.0","BEREZHANY, UP","    6","B,,u",,,"    6",",,u","    6",",I,u","    7",",,u"
"UPM00033409","2006-01-04","49.433","24.95","304.0","BEREZHANY, UP","   40","B,,u",,,"   -6",",I,u","  -13",",,u","   -9",",,u"
"UPM00033409","2006-01-05","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -38",",,u","  -32",",,u"
"UPM00033409","2006-01-08","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -34",",,u",,,"  -79",",,u"
"UPM00033409","2006-01-09","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -53",",,u","  -41",",,u"
"UPM00033409","2006-01-10","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,,,"  -28",",,u"
"UPM00033409","2006-01-11","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -44",",,u","  -41",",,u"
"UPM00033409","2006-01-12","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -24",",,u"," -132",",,u","  -99",",,u"
"UPM00033409","2006-01-13","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -90",",,u","  -40",",,u"
"UPM00033409","2006-01-14","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -36",",I,u","  -33",",,u"
"UPM00033409","2006-01-15","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -47",",I,u",,,"  -77",",,u"
"UPM00033409","2006-01-16","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -96",",,u","  -85",",,u"
"UPM00033409","2006-01-17","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -75",",,u",,,"  -85",",,u"
"UPM00033409","2006-01-18","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -97",",,u","  -79",",,u"
"UPM00033409","2006-01-19","49.433","24.95","304.0","BEREZHANY, UP","    3","B,,u",,,"  -52",",,u","  -57",",I,u","  -68",",,u"
"UPM00033409","2006-01-20","49.433","24.95","304.0","BEREZHANY, UP","    9","B,,u",,," -171",",I,u"," -209",",,u"," -180",",,u"
"UPM00033409","2006-01-21","49.433","24.95","304.0","BEREZHANY, UP","    0","B,,u",,,,," -174",",,u"," -158",",,u"
"UPM00033409","2006-01-22","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,," -157",",,u"," -159",",I,u"," -200",",,u"
"UPM00033409","2006-01-23","49.433","24.95","304.0","BEREZHANY, UP","    2","B,,u",,," -196",",I,u"," -279",",,u"," -253",",,u"
"UPM00033409","2006-01-24","49.433","24.95","304.0","BEREZHANY, UP",,,,,,," -288",",,u"," -262",",,u"
"UPM00033409","2006-01-25","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -77",",,u"," -258",",,u"," -203",",,u"
"UPM00033409","2006-01-26","49.433","24.95","304.0","BEREZHANY, UP",,,,,,," -214",",,u"," -181",",,u"
"UPM00033409","2006-01-27","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,,," -129",",,u"
"UPM00033409","2006-01-28","49.433","24.95","304.0","BEREZHANY, UP",,,,,,," -210",",,u"," -183",",,u"
"UPM00033409","2006-01-29","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -22",",,u",,,"  -41",",,u"
"UPM00033409","2006-01-30","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -64",",,u","  -50",",,u"
"UPM00033409","2006-01-31","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -18",",,u",,,"  -27",",,u"
"UPM00033409","2006-02-01","49.433","24.95","304.0","BEREZHANY, UP","    9","B,,u",,,"   23",",,u","  -18",",,u","   -2",",,u"
"UPM00033409","2006-02-02","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   -4",",,u","  -38",",,u","  -30",",,u"
"UPM00033409","2006-02-03","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -32",",,u","  -55",",,u","  -44",",,u"
"UPM00033409","2006-02-04","49.433","24.95","304.0","BEREZHANY, UP","    3","B,,u",,,,,"  -50",",I,u","  -42",",,u"
"UPM00033409","2006-02-05","49.433","24.95","304.0","BEREZHANY, UP",,,,," -115",",I,u",,," -139",",,u"
"UPM00033409","2006-02-06","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -75",",,u"," -151",",,u"," -134",",,u"
"UPM00033409","2006-02-07","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -47",",,u"," -190",",,u"," -116",",,u"
"UPM00033409","2006-02-08","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,"  -25",",,u","  -59",",,u","  -42",",,u"
"UPM00033409","2006-02-09","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -35",",,u","  -59",",,u","  -50",",,u"
"UPM00033409","2006-02-10","49.433","24.95","304.0","BEREZHANY, UP","   30","B,,u",,,"  -22",",,u","  -73",",,u","  -66",",,u"
"UPM00033409","2006-02-11","49.433","24.95","304.0","BEREZHANY, UP","    2","B,,u",,,,,"  -73",",,u","  -57",",,u"
"UPM00033409","2006-02-12","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -45",",,u",,,"  -69",",,u"
"UPM00033409","2006-02-13","49.433","24.95","304.0","BEREZHANY, UP","   16","B,,u",,,"  -70",",,u","  -85",",,u","  -93",",,u"
"UPM00033409","2006-02-14","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -52",",,u",,," -122",",,u"
"UPM00033409","2006-02-15","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -40",",,u"," -178",",,u"," -139",",,u"
"UPM00033409","2006-02-16","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -67",",,u"," -124",",,u","  -88",",,u"
"UPM00033409","2006-02-17","49.433","24.95","304.0","BEREZHANY, UP","   10","B,,u",,,"   26",",,u","  -70",",,u","  -11",",,u"
"UPM00033409","2006-02-18","49.433","24.95","304.0","BEREZHANY, UP","   60","B,,u",,,,,"    5",",,u","   21",",,u"
"UPM00033409","2006-02-19","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   93",",,u",,,"    8",",,u"
"UPM00033409","2006-02-20","49.433","24.95","304.0","BEREZHANY, UP","    4","B,,u",,,"  118",",,u","  -12",",,u","   21",",,u"
"UPM00033409","2006-02-21","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -13",",,u","   31",",,u"
"UPM00033409","2006-02-22","49.433","24.95","304.0","BEREZHANY, UP","   50","B,,u",,,,,"   20",",I,u","   20",",,u"
"UPM00033409","2006-02-23","49.433","24.95","304.0","BEREZHANY, UP",,,,,"    1",",I,u","  -14",",,u","  -14",",,u"
"UPM00033409","2006-02-24","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -45",",,u","  -37",",,u"
"UPM00033409","2006-02-26","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,,,"  -27",",,u","  -27",",,u"
"UPM00033409","2006-02-28","49.433","24.95","304.0","BEREZHANY, UP",,,,,,," -180",",,u"," -133",",,u"
"UPM00033409","2006-03-01","49.433","24.95","304.0","BEREZHANY, UP","   40","B,,u",,,,,"  -73",",,u","  -58",",,u"
"UPM00033409","2006-03-02","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   24",",,u","  -46",",,u","  -36",",,u"
"UPM00033409","2006-03-03","49.433","24.95","304.0","BEREZHANY, UP",,,,,,," -122",",,u","  -83",",,u"
"UPM00033409","2006-03-04","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -37",",,u","  -12",",,u"
"UPM00033409","2006-03-05","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -16",",,u",,,"  -26",",,u"
"UPM00033409","2006-03-06","49.433","24.95","304.0","BEREZHANY, UP","  160","B,,u",,,,,"  -34",",,u","  -29",",,u"
"UPM00033409","2006-03-07","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -66",",,u","  -55",",,u"
"UPM00033409","2006-03-09","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -16",",,u"," -207",",,u"," -117",",,u"
"UPM00033409","2006-03-10","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,"   58",",,u","  -59",",,u","   -1",",,u"
"UPM00033409","2006-03-11","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,,,"    2",",I,u","   10",",,u"
"UPM00033409","2006-03-12","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -21",",I,u",,,"  -26",",,u"
"UPM00033409","2006-03-13","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -40",",,u","  -58",",,u","  -53",",,u"
"UPM00033409","2006-03-14","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  -14",",,u","  -48",",,u","  -32",",,u"
"UPM00033409","2006-03-15","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   15",",,u","  -23",",,u","   -7",",,u"
"UPM00033409","2006-03-16","49.433","24.95","304.0","BEREZHANY, UP","   80","B,,u",,,"    7",",,u","  -14",",,u","   -3",",,u"
"UPM00033409","2006-03-17","49.433","24.95","304.0","BEREZHANY, UP","    8","B,,u",,,"   21",",,u","   -8",",,u","    3",",,u"
"UPM00033409","2006-03-18","49.433","24.95","304.0","BEREZHANY, UP","   14","B,,u",,,,,"    2",",,u","    6",",,u"
"UPM00033409","2006-03-19","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   29",",,u",,,"   18",",,u"
"UPM00033409","2006-03-20","49.433","24.95","304.0","BEREZHANY, UP","    3","B,,u",,,"   14",",,u","  -12",",,u","    5",",,u"
"UPM00033409","2006-03-21","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -17",",,u","  -15",",,u"
"UPM00033409","2006-03-22","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   30",",,u",,,"   23",",,u"
"UPM00033409","2006-03-23","49.433","24.95","304.0","BEREZHANY, UP","   10","B,,u",,,"   -5",",,u","  -13",",,u","   -7",",,u"
"UPM00033409","2006-03-24","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   20",",,u","  -77",",,u","  -41",",,u"
"UPM00033409","2006-03-25","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  -49",",,u","  -19",",,u"
"UPM00033409","2006-03-26","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   88",",,u",,,"   44",",,u"
"UPM00033409","2006-03-27","49.433","24.95","304.0","BEREZHANY, UP","    8","B,,u",,,,,"   30",",,u","   44",",,u"
"UPM00033409","2006-03-28","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,,,"   70",",,u"
"UPM00033409","2006-03-29","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  116",",,u","   51",",,u","   73",",,u"
"UPM00033409","2006-03-30","49.433","24.95","304.0","BEREZHANY, UP","  110","B,,u",,,"   77",",,u","   46",",,u","   48",",,u"
"UPM00033409","2006-03-31","49.433","24.95","304.0","BEREZHANY, UP","    6","B,,u",,,"  104",",,u","    7",",,u","   37",",,u"
"UPM00033409","2006-04-01","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   83",",,u","   88",",,u"
"UPM00033409","2006-04-02","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  158",",,u",,,"   88",",,u"
"UPM00033409","2006-04-03","49.433","24.95","304.0","BEREZHANY, UP","    9","B,,u",,,"  162",",,u","   35",",,u","   69",",,u"
"UPM00033409","2006-04-04","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   73",",,u","   82",",,u"
"UPM00033409","2006-04-05","49.433","24.95","304.0","BEREZHANY, UP","   30","B,,u",,,"  142",",,u","   26",",,u","   66",",,u"
"UPM00033409","2006-04-06","49.433","24.95","304.0","BEREZHANY, UP","    4","B,,u",,,"   68",",,u","   57",",,u","   50",",,u"
"UPM00033409","2006-04-07","49.433","24.95","304.0","BEREZHANY, UP",,,,,"   83",",,u","   22",",,u","   27",",,u"
"UPM00033409","2006-04-08","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   -7",",,u","    8",",,u"
"UPM00033409","2006-04-09","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  153",",,u",,,"  104",",,u"
"UPM00033409","2006-04-10","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  186",",,u","   44",",,u","   95",",,u"
"UPM00033409","2006-04-11","49.433","24.95","304.0","BEREZHANY, UP","    3","B,,u",,,"  167",",,u","   76",",I,u","   88",",,u"
"UPM00033409","2006-04-12","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,"   47",",I,u","   40",",,u","   46",",,u"
"UPM00033409","2006-04-13","49.433","24.95","304.0","BEREZHANY, UP","  120","B,,u",,,,,"   47",",,u","   49",",,u"
"UPM00033409","2006-04-14","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  107",",,u",,,"   45",",,u"
"UPM00033409","2006-04-15","49.433","24.95","304.0","BEREZHANY, UP","    8","B,,u",,,,,"   22",",,u","   43",",,u"
"UPM00033409","2006-04-16","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"    2",",,u","   29",",,u"
"UPM00033409","2006-04-17","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  161",",,u","   68",",,u","   88",",,u"
"UPM00033409","2006-04-18","49.433","24.95","304.0","BEREZHANY, UP","   10","B,,u",,,,,"   48",",,u","   81",",,u"
"UPM00033409","2006-04-19","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  154",",,u","   70",",,u","  122",",,u"
"UPM00033409","2006-04-20","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,,,"   82",",,u","   90",",,u"
"UPM00033409","2006-04-21","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  171",",,u",,,"  121",",,u"
"UPM00033409","2006-04-22","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   98",",,u","  103",",,u"
"UPM00033409","2006-04-25","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   64",",,u","   94",",,u"
"UPM00033409","2006-04-26","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  208",",,u","   85",",,u","  116",",,u"
"UPM00033409","2006-04-27","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  186",",,u","   81",",,u","  107",",,u"
"UPM00033409","2006-04-28","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  180",",,u","   91",",,u","  106",",,u"
"UPM00033409","2006-04-29","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   72",",,u","   85",",,u"
"UPM00033409","2006-05-02","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  182",",,u","  108",",,u","  120",",,u"
"UPM00033409","2006-05-03","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   67",",,u","  112",",,u"
"UPM00033409","2006-05-04","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  198",",,u","   24",",,u","  100",",,u"
"UPM00033409","2006-05-05","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  214",",,u","   52",",,u","  112",",,u"
"UPM00033409","2006-05-06","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,,,"   89",",,u","   97",",,u"
"UPM00033409","2006-05-07","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  128",",,u",,,"  111",",,u"
"UPM00033409","2006-05-08","49.433","24.95","304.0","BEREZHANY, UP","   60","B,,u",,,,,"   84",",,u","   91",",,u"
"UPM00033409","2006-05-09","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  185",",,u",,,"  119",",,u"
"UPM00033409","2006-05-10","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,"  167",",,u","   71",",,u","  115",",,u"
"UPM00033409","2006-05-11","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  174",",,u","   70",",,u","  126",",,u"
"UPM00033409","2006-05-12","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  205",",,u","   71",",,u","   97",",,u"
"UPM00033409","2006-05-13","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   80",",,u","   99",",,u"
"UPM00033409","2006-05-15","49.433","24.95","304.0","BEREZHANY, UP","   30","B,,u",,,"  159",",,u","  118",",,u","  129",",,u"
"UPM00033409","2006-05-16","49.433","24.95","304.0","BEREZHANY, UP","    4","B,,u",,,,,"   44",",,u","   66",",,u"
"UPM00033409","2006-05-17","49.433","24.95","304.0","BEREZHANY, UP","    6","B,,u",,,,,"  128",",,u","  156",",,u"
"UPM00033409","2006-05-18","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  201",",,u","  114",",,u","  148",",,u"
"UPM00033409","2006-05-19","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  115",",,u","  136",",,u"
"UPM00033409","2006-05-20","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  119",",,u","  132",",,u"
"UPM00033409","2006-05-21","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  220",",,u",,,"  186",",,u"
"UPM00033409","2006-05-22","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  241",",,u","  108",",,u","  154",",,u"
"UPM00033409","2006-05-23","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  286",",,u","  122",",,u","  170",",,u"
"UPM00033409","2006-05-24","49.433","24.95","304.0","BEREZHANY, UP","    4","B,,u",,,,,"  153",",,u","  169",",,u"
"UPM00033409","2006-05-25","49.433","24.95","304.0","BEREZHANY, UP","   80","B,,u",,,"  160",",,u","   88",",,u","  110",",,u"
"UPM00033409","2006-05-26","49.433","24.95","304.0","BEREZHANY, UP","   10","B,,u",,,"  186",",,u","   92",",,u","  120",",,u"
"UPM00033409","2006-05-27","49.433","24.95","304.0","BEREZHANY, UP","   23","B,,u",,,,,"   80",",,u","   94",",,u"
"UPM00033409","2006-05-29","49.433","24.95","304.0","BEREZHANY, UP","    4","B,,u",,,"  148",",,u","   92",",,u","  101",",,u"
"UPM00033409","2006-05-30","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  151",",,u","   68",",,u","  103",",,u"
"UPM00033409","2006-05-31","49.433","24.95","304.0","BEREZHANY, UP","  100","B,,u",,,"   97",",,u","   92",",,u","  106",",,u"
"UPM00033409","2006-06-01","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  176",",,u","   78",",,u","  102",",,u"
"UPM00033409","2006-06-02","49.433","24.95","304.0","BEREZHANY, UP","   10","B,,u",,,"  123",",,u","   77",",,u","   97",",,u"
"UPM00033409","2006-06-03","49.433","24.95","304.0","BEREZHANY, UP","   10","B,,u",,,,,"  100",",,u","  111",",,u"
"UPM00033409","2006-06-05","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,"  154",",,u","   90",",,u","  106",",,u"
"UPM00033409","2006-06-06","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  165",",,u","   83",",,u","  110",",,u"
"UPM00033409","2006-06-07","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  166",",,u","   57",",,u","  113",",,u"
"UPM00033409","2006-06-08","49.433","24.95","304.0","BEREZHANY, UP","   20","B,,u",,,"  167",",,u","   90",",,u","  119",",,u"
"UPM00033409","2006-06-09","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  185",",,u","   79",",,u","  114",",,u"
"UPM00033409","2006-06-10","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"   77",",,u","  101",",,u"
"UPM00033409","2006-06-12","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  207",",,u",,,"  173",",,u"
"UPM00033409","2006-06-13","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  201",",,u","   87",",,u","  121",",,u"
"UPM00033409","2006-06-14","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  170",",,u",,,"  127",",,u"
"UPM00033409","2006-06-15","49.433","24.95","304.0","BEREZHANY, UP","  100","B,,u",,,"  227",",,u","  123",",,u","  150",",,u"
"UPM00033409","2006-06-16","49.433","24.95","304.0","BEREZHANY, UP","   10","B,,u",,,,,"  124",",,u","  168",",,u"
"UPM00033409","2006-06-17","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  111",",,u","  138",",,u"
"UPM00033409","2006-06-18","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  275",",,u","  150",",,u","  205",",,u"
"UPM00033409","2006-06-19","49.433","24.95","304.0","BEREZHANY, UP","   50","B,,u",,,"  250",",,u","  161",",,u","  180",",,u"
"UPM00033409","2006-06-20","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  246",",,u","  142",",,u","  189",",,u"
"UPM00033409","2006-06-21","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  119",",,u","  154",",,u"
"UPM00033409","2006-06-22","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  263",",,u","  143",",,u","  199",",,u"
"UPM00033409","2006-06-23","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  260",",,u","  166",",,u","  207",",,u"
"UPM00033409","2006-06-24","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  178",",,u","  199",",,u"
"UPM00033409","2006-06-25","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,,,"  236",",,u"
"UPM00033409","2006-06-26","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  296",",,u","  150",",,u","  210",",,u"
"UPM00033409","2006-06-27","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  190",",,u","  228",",,u"
"UPM00033409","2006-06-29","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  157",",,u","  185",",,u"
"UPM00033409","2006-06-30","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  250",",,u","  172",",,u","  203",",,u"
"UPM00033409","2006-07-01","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,,,"  180",",,u"
"UPM00033409","2006-07-02","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  197",",,u",,,"  171",",,u"
"UPM00033409","2006-07-03","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  109",",,u","  143",",,u"
"UPM00033409","2006-07-04","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  102",",,u","  157",",,u"
"UPM00033409","2006-07-05","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  111",",,u","  150",",,u"
"UPM00033409","2006-07-06","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  119",",,u","  204",",,u"
"UPM00033409","2006-07-07","49.433","24.95","304.0","BEREZHANY, UP",,,,,"  293",",,u","  139",",,u","  230",",,u"
"UPM00033409","2006-07-08","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  141",",,u","  169",",,u"
"UPM00033409","2006-07-10","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  144",",,u","  229",",,u"
"UPM00033409","2006-07-11","49.433","24.95","304.0","BEREZHANY, UP",,,,,,,"  141",",,u","  234",",,u"
