"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033887","1951-06-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  272",",,S","  139",",,S","  198","H,,S"
"UPM00033887","1951-06-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  239",",,S","  161",",,S","  197","H,,S"
"UPM00033887","1951-06-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  122",",,S","  170","H,,S"
"UPM00033887","1951-06-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  261",",,S","  111",",,S","  190","H,,S"
"UPM00033887","1951-06-15","45.667","28.617","81.0","BOLGRAD, UP","   12",",,I",,,"  278",",,S","  139",",,S","  186","H,,S"
"UPM00033887","1951-06-16","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,"  261",",,S",,,"  202","H,,S"
"UPM00033887","1951-06-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  311",",,S",,,"  228","H,,S"
"UPM00033887","1951-06-18","45.667","28.617","81.0","BOLGRAD, UP","   35",",,I",,,"  322",",,S","  128",",,S","  223","H,,S"
"UPM00033887","1951-06-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  328",",,S","  178",",,S","  235","H,,S"
"UPM00033887","1951-06-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  361",",,S","  178",",,S","  267","H,,S"
"UPM00033887","1951-06-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  350",",,S","  189",",,S","  239","H,,S"
"UPM00033887","1951-06-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  289",",,S","  178",",,S","  224","H,,S"
"UPM00033887","1951-06-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  339",",,S","  189",",,S","  262","H,,S"
"UPM00033887","1951-06-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  350",",,S","  200",",,S","  266","H,,S"
"UPM00033887","1951-06-25","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  322",",,S",,,"  243","H,,S"
"UPM00033887","1951-06-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  128",",,S","  216","H,,S"
"UPM00033887","1951-06-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  150",",,S","  211","H,,S"
"UPM00033887","1951-06-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  139",",,S","  188","H,,S"
"UPM00033887","1951-06-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  178",",,S","  233","H,,S"
"UPM00033887","1951-06-30","45.667","28.617","81.0","BOLGRAD, UP","   31",",,I",,,"  300",",,S","  172",",,S","  218","H,,S"
"UPM00033887","1951-07-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-07","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1951-07-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  389",",,S","  200",",,S","  297","H,,S"
"UPM00033887","1951-07-13","45.667","28.617","81.0","BOLGRAD, UP","   19",",,I",,,,,,,,
"UPM00033887","1951-07-14","45.667","28.617","81.0","BOLGRAD, UP","   41",",,I",,,,,,,,
"UPM00033887","1951-07-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-16","45.667","28.617","81.0","BOLGRAD, UP","   12",",,I",,,,,,,,
"UPM00033887","1951-07-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-18","45.667","28.617","81.0","BOLGRAD, UP","   23",",,I",,,,,,,,
"UPM00033887","1951-07-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-21","45.667","28.617","81.0","BOLGRAD, UP","   22",",,I",,,,,,,,
"UPM00033887","1951-07-22","45.667","28.617","81.0","BOLGRAD, UP","    8",",,I",,,,,,,,
"UPM00033887","1951-07-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-07-30","45.667","28.617","81.0","BOLGRAD, UP","   65",",,I",,,,,,,,
"UPM00033887","1951-07-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  139",",,S","  237","H,,S"
"UPM00033887","1951-08-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"  244","H,,S"
"UPM00033887","1951-08-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  311",",,S",,,"  251","H,,S"
"UPM00033887","1951-08-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  322",",,S","  178",",,S","  241","H,,S"
"UPM00033887","1951-08-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  328",",,S","  178",",,S","  251","H,,S"
"UPM00033887","1951-08-07","45.667","28.617","81.0","BOLGRAD, UP","    4",",,I",,,"  322",",,S","  211",",,S","  241","H,,S"
"UPM00033887","1951-08-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  339",",,S","  239",",,S","  275","H,,S"
"UPM00033887","1951-08-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-13","45.667","28.617","81.0","BOLGRAD, UP","  353",",,I",,,"  311",",,S","  178",",,S","  236","H,,S"
"UPM00033887","1951-08-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-15","45.667","28.617","81.0","BOLGRAD, UP","   63",",,I",,,,,,,,
"UPM00033887","1951-08-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  250",",,S","  189",",,S","  210","H,,S"
"UPM00033887","1951-08-19","45.667","28.617","81.0","BOLGRAD, UP","  448",",,I",,,,,,,,
"UPM00033887","1951-08-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-08-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  311",",,S",,,"  246","H,,S"
"UPM00033887","1951-08-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  311",",,S","  172",",,S","  236","H,,S"
"UPM00033887","1951-08-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-02","45.667","28.617","81.0","BOLGRAD, UP","   13",",,I",,,,,,,,
"UPM00033887","1951-09-03","45.667","28.617","81.0","BOLGRAD, UP","   35",",,I",,,,,,,,
"UPM00033887","1951-09-04","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1951-09-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  300",",,S","  150",",,S","  219","H,,S"
"UPM00033887","1951-09-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-15","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1951-09-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-20","45.667","28.617","81.0","BOLGRAD, UP","   96",",,I",,,,,,,,
"UPM00033887","1951-09-21","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1951-09-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  222",",,S","  100",",,S","  156","H,,S"
"UPM00033887","1951-09-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-09-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-06","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,,,,,,
"UPM00033887","1951-10-07","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1951-10-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-21","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,,,,,,
"UPM00033887","1951-10-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-10-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-04","45.667","28.617","81.0","BOLGRAD, UP","   40",",,I",,,,,,,,
"UPM00033887","1951-11-05","45.667","28.617","81.0","BOLGRAD, UP","   10",",,I",,,,,,,,
"UPM00033887","1951-11-06","45.667","28.617","81.0","BOLGRAD, UP","   12",",,I",,,,,,,,
"UPM00033887","1951-11-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-10","45.667","28.617","81.0","BOLGRAD, UP","    4",",,I",,,,,,,,
"UPM00033887","1951-11-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-13","45.667","28.617","81.0","BOLGRAD, UP","    4",",,I",,,,,,,,
"UPM00033887","1951-11-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-16","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1951-11-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-19","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1951-11-20","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1951-11-21","45.667","28.617","81.0","BOLGRAD, UP","    8",",,I",,,,,,,,
"UPM00033887","1951-11-22","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1951-11-23","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,,,,,,
"UPM00033887","1951-11-24","45.667","28.617","81.0","BOLGRAD, UP","   57",",,I",,,,,,,,
"UPM00033887","1951-11-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-27","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,,,,,,
"UPM00033887","1951-11-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-11-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-03","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1951-12-04","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1951-12-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  100",",,S","   28",",,S","   68","H,,S"
"UPM00033887","1951-12-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-10","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1951-12-11","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1951-12-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-14","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,,,,,,
"UPM00033887","1951-12-15","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1951-12-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-17","45.667","28.617","81.0","BOLGRAD, UP","   23",",,I",,,,,,,,
"UPM00033887","1951-12-18","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1951-12-19","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1951-12-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-26","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1951-12-27","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,"   39",",,S","  -39",",,S","    3","H,,S"
"UPM00033887","1951-12-28","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,,,,,,
"UPM00033887","1951-12-29","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,,,,,,
"UPM00033887","1951-12-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1951-12-31","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1952-01-01","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1952-01-02","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,"   50",",,S","   11",",,S","   32","H,,S"
"UPM00033887","1952-01-03","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1952-01-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1952-01-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1952-01-06","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1952-01-07","45.667","28.617","81.0","BOLGRAD, UP","    4",",,I",,,,,,,,
"UPM00033887","1952-01-08","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1952-01-09","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1952-01-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1952-01-11","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   78",",,S","  -11",",,S","   40","H,,S"
"UPM00033887","1952-01-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1952-01-13","45.667","28.617","81.0","BOLGRAD, UP","   46",",,I",,,"   78",",,S",,,"   33","H,,S"
"UPM00033887","1952-01-14","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,"   28",",,S","    0",",,S","   14","H,,S"
"UPM00033887","1952-01-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1952-01-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1952-01-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   61",",,S","    0",",,S","   23","H,,S"
"UPM00033887","1952-01-19","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,"  100",",,S","    0",",,S","   53","H,,S"
"UPM00033887","1952-01-20","45.667","28.617","81.0","BOLGRAD, UP","   24",",,I",,,,,,,,
"UPM00033887","1952-01-21","45.667","28.617","81.0","BOLGRAD, UP","    4",",,I",,,"   78",",,S",,,"   21","H,,S"
"UPM00033887","1952-01-22","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,"   28",",,S",,,"    3","H,,S"
"UPM00033887","1952-01-23","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1952-01-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1952-01-25","45.667","28.617","81.0","BOLGRAD, UP","   27",",,I",,,"   39",",,S","  -11",",,S","   21","H,,S"
"UPM00033887","1952-01-26","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"   72",",,S","    0",",,S","   28","H,,S"
"UPM00033887","1952-01-27","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"   39",",,S",,,"    6","H,,S"
"UPM00033887","1952-01-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1952-01-29","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,"    0","H,,S"
