"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033518","1982-04-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1982-04-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  112",",,I",,,,,,
"UPM00033518","1982-04-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    9",",,I",,,,,,
"UPM00033518","1982-04-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   32",",,I",,,,,,
"UPM00033518","1982-04-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   64",",,I",,,,,,
"UPM00033518","1982-04-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   12",",,I",,,,,,
"UPM00033518","1982-04-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   68",",,I",,,,,,
"UPM00033518","1982-04-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   14",",,I",,,,,,
"UPM00033518","1982-04-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   35",",,I",,,,,,
"UPM00033518","1982-04-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-04-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1982-04-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-04-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   15",",,I",,,,,,
"UPM00033518","1982-04-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1982-04-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-04-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-04-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1982-04-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   67",",,I",,,,,,
"UPM00033518","1982-04-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   32",",,I",,,,,,
"UPM00033518","1982-04-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   85",",,I",,,,,,
"UPM00033518","1982-04-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  177",",,I",,,,,,
"UPM00033518","1982-04-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-04-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   27",",,I",,,,,,
"UPM00033518","1982-05-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   40",",,I",,,,,,
"UPM00033518","1982-05-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   18",",,I",,,,,,
"UPM00033518","1982-05-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1982-05-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1982-05-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   71",",,I",,,,,,
"UPM00033518","1982-05-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  129",",,I",,,,,,
"UPM00033518","1982-05-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   32",",,I",,,,,,
"UPM00033518","1982-05-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1982-05-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   68",",,I",,,,,,
"UPM00033518","1982-05-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   17",",,I",,,,,,
"UPM00033518","1982-05-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  132",",,I",,,,,,
"UPM00033518","1982-05-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   42",",,I",,,,,,
"UPM00033518","1982-05-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1982-05-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   24",",,I",,,,,,
"UPM00033518","1982-05-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-05-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   77",",,I",,,,,,
"UPM00033518","1982-06-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  160",",,I",,,,,,
"UPM00033518","1982-06-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   26",",,I",,,,,,
"UPM00033518","1982-06-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   45",",,I",,,,,,
"UPM00033518","1982-06-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  326",",,I",,,,,,
"UPM00033518","1982-06-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  263",",,I",,,,,,
"UPM00033518","1982-06-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   28",",,I",,,,,,
"UPM00033518","1982-06-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1982-06-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  116",",,I",,,,,,
"UPM00033518","1982-06-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  139",",,I",,,,,,
"UPM00033518","1982-06-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  160",",,I",,,,,,
"UPM00033518","1982-06-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   90",",,I",,,,,,
"UPM00033518","1982-06-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  251",",,I",,,,,,
"UPM00033518","1982-06-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   25",",,I",,,,,,
"UPM00033518","1982-06-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   87",",,I",,,,,,
"UPM00033518","1982-06-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  240",",,I",,,,,,
"UPM00033518","1982-06-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-06-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  198",",,I",,,,,,
"UPM00033518","1982-07-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  252",",,I",,,,,,
"UPM00033518","1982-07-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   43",",,I",,,,,,
"UPM00033518","1982-07-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   11",",,I",,,,,,
"UPM00033518","1982-07-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   77",",,I",,,,,,
"UPM00033518","1982-07-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1982-07-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   91",",,I",,,,,,
"UPM00033518","1982-07-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  168",",,I",,,,,,
"UPM00033518","1982-07-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  196",",,I",,,,,,
"UPM00033518","1982-07-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1982-07-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1982-07-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1982-07-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1982-07-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   26",",,I",,,,,,
"UPM00033518","1982-07-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  621",",,I",,,,,,
"UPM00033518","1982-07-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   95",",,I",,,,,,
"UPM00033518","1982-07-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  195",",,I",,,,,,
"UPM00033518","1982-07-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   85",",,I",,,,,,
"UPM00033518","1982-07-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-07-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   77",",,I",,,,,,
"UPM00033518","1982-08-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   36",",,I",,,,,,
"UPM00033518","1982-08-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    9",",,I",,,,,,
"UPM00033518","1982-08-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1982-08-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  217",",,I",,,,,,
"UPM00033518","1982-08-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  203",",,I",,,,,,
"UPM00033518","1982-08-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  266",",,I",,,,,,
"UPM00033518","1982-08-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1982-08-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  182",",,I",,,,,,
"UPM00033518","1982-08-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  179",",,I",,,,,,
"UPM00033518","1982-08-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-08-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1982-08-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  109",",,I",,,,,,
"UPM00033518","1982-08-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1982-09-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   11",",,I",,,,,,
"UPM00033518","1982-09-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  152",",,I",,,,,,
"UPM00033518","1982-09-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  194",",,I",,,,,,
"UPM00033518","1982-09-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-09-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  114",",,I",,,,,,
"UPM00033518","1982-10-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  130",",,I",,,,,,
"UPM00033518","1982-10-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   40",",,I",,,,,,
"UPM00033518","1982-10-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   44",",,I",,,,,,
"UPM00033518","1982-10-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   86",",,I",,,,,,
"UPM00033518","1982-10-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  107",",,I",,,,,,
"UPM00033518","1982-10-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  317",",,I",,,,,,
"UPM00033518","1982-10-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   76",",,I",,,,,,
"UPM00033518","1982-10-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1982-10-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1982-10-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1982-10-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1982-10-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-10-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1982-11-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   13",",,I",,,,,,
"UPM00033518","1982-11-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  111",",,I",,,,,,
"UPM00033518","1982-11-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   49",",,I",,,,,,
"UPM00033518","1982-11-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   65",",,I",,,,,,
"UPM00033518","1982-11-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1982-11-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-11-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1982-12-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1982-12-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-12-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-12-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-12-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-12-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1982-12-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1982-12-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1982-12-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  204",",,I",,,,,,
"UPM00033518","1982-12-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   82",",,I",,,,,,
