"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033475","2002-09-03","49.7","31.5","93.0","KANEV, UP",,,"  291",",,u","  113",",,u","  208",",,u"
"UPM00033475","2002-09-04","49.7","31.5","93.0","KANEV, UP",,,"  275",",,u","  140",",,u","  186",",,u"
"UPM00033475","2002-09-05","49.7","31.5","93.0","KANEV, UP",,,"  233",",,u","  148",",,u","  177",",,u"
"UPM00033475","2002-09-06","49.7","31.5","93.0","KANEV, UP","    0","B,,u","  216",",,u","  116",",,u","  170",",,u"
"UPM00033475","2002-09-07","49.7","31.5","93.0","KANEV, UP","    3","B,,u",,,"  157",",,u","  162",",,u"
"UPM00033475","2002-09-08","49.7","31.5","93.0","KANEV, UP","  120","B,,u","  220",",,u","  144",",,u","  160",",,u"
"UPM00033475","2002-09-09","49.7","31.5","93.0","KANEV, UP",,,"  208",",,u","  124",",,u","  161",",,u"
"UPM00033475","2002-09-10","49.7","31.5","93.0","KANEV, UP",,,"  191",",,u","  108",",,u","  157",",,u"
"UPM00033475","2002-09-11","49.7","31.5","93.0","KANEV, UP",,,"  165",",,u","  127",",,u","  144",",,u"
"UPM00033475","2002-09-12","49.7","31.5","93.0","KANEV, UP",,,"  146",",,u","  102",",,u","  119",",,u"
"UPM00033475","2002-09-13","49.7","31.5","93.0","KANEV, UP",,,"  128",",,u","  103",",,u","  113",",,u"
"UPM00033475","2002-09-14","49.7","31.5","93.0","KANEV, UP",,,,,"   88",",,u","  115",",,u"
"UPM00033475","2002-09-16","49.7","31.5","93.0","KANEV, UP",,,"  207",",,u","  117",",,u","  154",",,u"
"UPM00033475","2002-09-17","49.7","31.5","93.0","KANEV, UP","   50","B,,u",,,"  101",",,u","  103",",,u"
"UPM00033475","2002-09-18","49.7","31.5","93.0","KANEV, UP","   30","B,,u",,,"   65",",,u","  112",",,u"
"UPM00033475","2002-09-19","49.7","31.5","93.0","KANEV, UP","   10","B,,u",,,"  116",",,u","  133",",,u"
"UPM00033475","2002-09-20","49.7","31.5","93.0","KANEV, UP",,,,,"   90",",,u","  157",",,u"
"UPM00033475","2002-09-21","49.7","31.5","93.0","KANEV, UP",,,,,"   93",",,u","  125",",,u"
"UPM00033475","2002-09-23","49.7","31.5","93.0","KANEV, UP","   10","B,,u","  243",",,u","  157",",,u","  181",",,u"
"UPM00033475","2002-09-24","49.7","31.5","93.0","KANEV, UP",,,,,"   92",",,u","  106",",,u"
"UPM00033475","2002-09-25","49.7","31.5","93.0","KANEV, UP",,,,,"   95",",,u","  103",",,u"
"UPM00033475","2002-09-27","49.7","31.5","93.0","KANEV, UP",,,,,,,"  124",",,u"
"UPM00033475","2002-09-28","49.7","31.5","93.0","KANEV, UP",,,,,"  102",",,u","  116",",,u"
"UPM00033475","2002-09-29","49.7","31.5","93.0","KANEV, UP",,,,,"   49",",I,u","   74",",,u"
"UPM00033475","2002-09-30","49.7","31.5","93.0","KANEV, UP",,,"   17",",I,u","    8",",,u","  105",",,u"
"UPM00033475","2002-10-01","49.7","31.5","93.0","KANEV, UP",,,,,,,"  111",",,u"
"UPM00033475","2002-10-02","49.7","31.5","93.0","KANEV, UP",,,"  134",",,u","   93",",,u","  108",",,u"
"UPM00033475","2002-10-03","49.7","31.5","93.0","KANEV, UP",,,,,"   13",",,u","  105",",,u"
"UPM00033475","2002-10-04","49.7","31.5","93.0","KANEV, UP",,,,,"  109",",,u","  124",",,u"
"UPM00033475","2002-10-06","49.7","31.5","93.0","KANEV, UP",,,"  150",",,u",,,"   87",",,u"
"UPM00033475","2002-10-07","49.7","31.5","93.0","KANEV, UP",,,"  132",",,u","   38",",,u","  111",",,u"
"UPM00033475","2002-10-08","49.7","31.5","93.0","KANEV, UP",,,"  103",",,u","   59",",,u","   73",",,u"
"UPM00033475","2002-10-09","49.7","31.5","93.0","KANEV, UP","    3","B,,u","   68",",,u","   45",",,u","   53",",,u"
"UPM00033475","2002-10-10","49.7","31.5","93.0","KANEV, UP",,,,,"   29",",,u","   39",",,u"
"UPM00033475","2002-10-11","49.7","31.5","93.0","KANEV, UP",,,,,"   13",",,u","   51",",,u"
"UPM00033475","2002-10-12","49.7","31.5","93.0","KANEV, UP",,,,,"   25",",,u","   37",",,u"
"UPM00033475","2002-10-14","49.7","31.5","93.0","KANEV, UP","   60","B,,u","   61",",,u","   22",",,u","   38",",,u"
"UPM00033475","2002-10-15","49.7","31.5","93.0","KANEV, UP",,,,,"   15",",,u","   25",",,u"
"UPM00033475","2002-10-16","49.7","31.5","93.0","KANEV, UP",,,,,"   30",",,u","   57",",,u"
"UPM00033475","2002-10-17","49.7","31.5","93.0","KANEV, UP",,,,,"   77",",,u","   98",",,u"
"UPM00033475","2002-10-18","49.7","31.5","93.0","KANEV, UP",,,"  208",",,u","  101",",,u","  148",",,u"
"UPM00033475","2002-10-19","49.7","31.5","93.0","KANEV, UP",,,,,,,"   99",",,u"
"UPM00033475","2002-10-21","49.7","31.5","93.0","KANEV, UP",,,,,"   -8",",,u","   46",",,u"
"UPM00033475","2002-10-22","49.7","31.5","93.0","KANEV, UP",,,,,"   25",",,u","   69",",,u"
"UPM00033475","2002-10-23","49.7","31.5","93.0","KANEV, UP",,,"  144",",,u","   55",",,u","  121",",,u"
"UPM00033475","2002-10-24","49.7","31.5","93.0","KANEV, UP",,,,,"   43",",,u","  116",",,u"
"UPM00033475","2002-10-25","49.7","31.5","93.0","KANEV, UP","   20","B,,u",,,"   66",",,u","   87",",,u"
"UPM00033475","2002-10-26","49.7","31.5","93.0","KANEV, UP",,,,,"  -18",",,u","   50",",,u"
"UPM00033475","2002-10-27","49.7","31.5","93.0","KANEV, UP",,,"  110",",,u",,,"   64",",,u"
"UPM00033475","2002-10-28","49.7","31.5","93.0","KANEV, UP",,,"  133",",,u","   61",",,u","   87",",,u"
"UPM00033475","2002-10-29","49.7","31.5","93.0","KANEV, UP",,,,,"   58",",,u","   62",",,u"
"UPM00033475","2002-10-30","49.7","31.5","93.0","KANEV, UP",,,"   83",",,u","   33",",,u","   30",",,u"
"UPM00033475","2002-10-31","49.7","31.5","93.0","KANEV, UP",,,"   87",",,u","  -15",",,u","   29",",,u"
"UPM00033475","2002-11-01","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   81",",,u","   14",",,u","   40",",,u"
"UPM00033475","2002-11-02","49.7","31.5","93.0","KANEV, UP","    0","B,,u",,,,,"   40",",,u"
"UPM00033475","2002-11-03","49.7","31.5","93.0","KANEV, UP","   70","B,,u","   70",",,u",,,"   34",",,u"
"UPM00033475","2002-11-04","49.7","31.5","93.0","KANEV, UP",,,"   35",",,u",,,"    9",",,u"
"UPM00033475","2002-11-05","49.7","31.5","93.0","KANEV, UP",,,"   24",",,u","  -16",",,u","    1",",,u"
"UPM00033475","2002-11-06","49.7","31.5","93.0","KANEV, UP",,,"   13",",,u","  -17",",,u","  -14",",,u"
"UPM00033475","2002-11-07","49.7","31.5","93.0","KANEV, UP",,,"   24",",,u","  -64",",,u","  -16",",,u"
"UPM00033475","2002-11-08","49.7","31.5","93.0","KANEV, UP","   30","B,,u","   33",",,u",,,"   17",",,u"
"UPM00033475","2002-11-09","49.7","31.5","93.0","KANEV, UP","   90","B,,u",,,"   12",",,u","   15",",,u"
"UPM00033475","2002-11-10","49.7","31.5","93.0","KANEV, UP","   70","B,,u",,,"    5",",,u","   10",",,u"
"UPM00033475","2002-11-11","49.7","31.5","93.0","KANEV, UP",,,"   37",",,u","   16",",,u","   15",",,u"
"UPM00033475","2002-11-12","49.7","31.5","93.0","KANEV, UP","    0","B,,u",,,"   -8",",,u","   14",",,u"
"UPM00033475","2002-11-13","49.7","31.5","93.0","KANEV, UP",,,,,"  -54",",,u","  -12",",,u"
"UPM00033475","2002-11-14","49.7","31.5","93.0","KANEV, UP",,,"  120",",,u","   17",",,u","   82",",,u"
"UPM00033475","2002-11-15","49.7","31.5","93.0","KANEV, UP","    1","B,,u","  138",",,u",,,"  102",",,u"
"UPM00033475","2002-11-16","49.7","31.5","93.0","KANEV, UP",,,,,"   80",",,u","  105",",,u"
"UPM00033475","2002-11-18","49.7","31.5","93.0","KANEV, UP",,,,,"  103",",,u","  116",",,u"
"UPM00033475","2002-11-19","49.7","31.5","93.0","KANEV, UP",,,"  151",",,u","   27",",,u","   89",",,u"
"UPM00033475","2002-11-20","49.7","31.5","93.0","KANEV, UP",,,,,"   73",",,u","  102",",,u"
"UPM00033475","2002-11-21","49.7","31.5","93.0","KANEV, UP",,,,,"   51",",,u","   57",",,u"
"UPM00033475","2002-11-22","49.7","31.5","93.0","KANEV, UP",,,"   72",",,u","   16",",,u","   58",",,u"
"UPM00033475","2002-11-23","49.7","31.5","93.0","KANEV, UP",,,,,"   63",",,u","   71",",,u"
"UPM00033475","2002-11-24","49.7","31.5","93.0","KANEV, UP",,,"   63",",,u",,,"   53",",,u"
"UPM00033475","2002-11-25","49.7","31.5","93.0","KANEV, UP","   40","B,,u","   58",",,u","   51",",,u","   51",",,u"
"UPM00033475","2002-11-26","49.7","31.5","93.0","KANEV, UP",,,"   54",",,u",,,"   43",",,u"
"UPM00033475","2002-11-27","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   50",",,u","   28",",,u","   38",",,u"
"UPM00033475","2002-11-28","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   72",",,u","   43",",,u","   58",",,u"
"UPM00033475","2002-11-29","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   48",",,u","   45",",,u","   44",",,u"
"UPM00033475","2002-11-30","49.7","31.5","93.0","KANEV, UP",,,,,"  -14",",,u","  -28",",,u"
"UPM00033475","2002-12-02","49.7","31.5","93.0","KANEV, UP",,,,," -103",",,u","  -81",",,u"
"UPM00033475","2002-12-03","49.7","31.5","93.0","KANEV, UP",,,,,"  -88",",,u","  -70",",,u"
"UPM00033475","2002-12-04","49.7","31.5","93.0","KANEV, UP",,,,,,,"  -18",",,u"
"UPM00033475","2002-12-05","49.7","31.5","93.0","KANEV, UP",,,,,"  -22",",I,u","  -21",",,u"
"UPM00033475","2002-12-06","49.7","31.5","93.0","KANEV, UP",,,"  -42",",I,u","  -44",",,u","  -50",",,u"
"UPM00033475","2002-12-07","49.7","31.5","93.0","KANEV, UP",,,,,"  -98",",,u","  -88",",,u"
"UPM00033475","2002-12-09","49.7","31.5","93.0","KANEV, UP",,,,," -172",",,u"," -132",",,u"
"UPM00033475","2002-12-10","49.7","31.5","93.0","KANEV, UP",,,"  -94",",,u"," -162",",,u"," -121",",,u"
"UPM00033475","2002-12-11","49.7","31.5","93.0","KANEV, UP","    0","B,,u","  -51",",,u"," -113",",,u","  -80",",,u"
"UPM00033475","2002-12-12","49.7","31.5","93.0","KANEV, UP","    3","B,,u",,," -100",",,u","  -89",",,u"
"UPM00033475","2002-12-13","49.7","31.5","93.0","KANEV, UP",,,"  -34",",,u","  -85",",,u","  -51",",,u"
"UPM00033475","2002-12-14","49.7","31.5","93.0","KANEV, UP","    0","B,,u",,,"  -54",",I,u","  -45",",,u"
"UPM00033475","2002-12-15","49.7","31.5","93.0","KANEV, UP",,," -108",",I,u",,," -124",",,u"
"UPM00033475","2002-12-16","49.7","31.5","93.0","KANEV, UP",,,"  -80",",,u"," -177",",,u"," -129",",,u"
"UPM00033475","2002-12-17","49.7","31.5","93.0","KANEV, UP",,,"  -74",",,u"," -152",",,u"," -109",",,u"
"UPM00033475","2002-12-18","49.7","31.5","93.0","KANEV, UP",,,"  -88",",,u"," -148",",,u"," -110",",,u"
"UPM00033475","2002-12-19","49.7","31.5","93.0","KANEV, UP","   20","B,,u","  -57",",,u","  -90",",I,u","  -87",",,u"
"UPM00033475","2002-12-20","49.7","31.5","93.0","KANEV, UP","   10","B,,u"," -112",",I,u"," -160",",,u"," -140",",,u"
"UPM00033475","2002-12-21","49.7","31.5","93.0","KANEV, UP",,,,," -166",",,u"," -108",",,u"
"UPM00033475","2002-12-22","49.7","31.5","93.0","KANEV, UP",,,,,"  -53",",,u","  -34",",,u"
"UPM00033475","2002-12-23","49.7","31.5","93.0","KANEV, UP",,,,," -126",",,u"," -101",",,u"
"UPM00033475","2002-12-24","49.7","31.5","93.0","KANEV, UP",,,,," -165",",,u"," -132",",,u"
"UPM00033475","2002-12-25","49.7","31.5","93.0","KANEV, UP",,,,," -146",",,u"," -124",",,u"
"UPM00033475","2002-12-26","49.7","31.5","93.0","KANEV, UP",,," -102",",,u"," -167",",,u"," -134",",,u"
"UPM00033475","2002-12-27","49.7","31.5","93.0","KANEV, UP",,,"  -62",",,u"," -133",",,u"," -100",",,u"
"UPM00033475","2002-12-28","49.7","31.5","93.0","KANEV, UP",,,,," -153",",,u","  -95",",,u"
"UPM00033475","2002-12-30","49.7","31.5","93.0","KANEV, UP",,,,,"    3",",,u","   19",",,u"
"UPM00033475","2003-01-01","49.7","31.5","93.0","KANEV, UP",,,"  -58",",,u"," -142",",,u"," -105",",,u"
"UPM00033475","2003-01-02","49.7","31.5","93.0","KANEV, UP",,,"  -53",",,u"," -126",",,u","  -86",",,u"
"UPM00033475","2003-01-03","49.7","31.5","93.0","KANEV, UP",,,"    7",",,u","  -75",",,u","  -22",",,u"
"UPM00033475","2003-01-04","49.7","31.5","93.0","KANEV, UP","  100","B,,u","   20",",,u","    5",",I,u","   11",",,u"
"UPM00033475","2003-01-05","49.7","31.5","93.0","KANEV, UP","   25","B,,u","  -20",",I,u","  -24",",I,u","  -50",",,u"
"UPM00033475","2003-01-06","49.7","31.5","93.0","KANEV, UP",,," -108",",I,u"," -138",",,u"," -123",",,u"
"UPM00033475","2003-01-07","49.7","31.5","93.0","KANEV, UP",,,"  -99",",,u"," -125",",,u"," -112",",,u"
"UPM00033475","2003-01-08","49.7","31.5","93.0","KANEV, UP","   70","B,,u"," -106",",,u"," -122",",,u"," -120",",,u"
"UPM00033475","2003-01-09","49.7","31.5","93.0","KANEV, UP","   70","B,,u","  -92",",,u"," -179",",,u"," -129",",,u"
"UPM00033475","2003-01-10","49.7","31.5","93.0","KANEV, UP","   40","B,,u","  -80",",,u"," -141",",,u","  -99",",,u"
"UPM00033475","2003-01-11","49.7","31.5","93.0","KANEV, UP","  110","B,,u","  -78",",,u"," -123",",,u"," -107",",,u"
"UPM00033475","2003-01-12","49.7","31.5","93.0","KANEV, UP","    8","B,,u"," -108",",,u"," -184",",,u"," -137",",,u"
"UPM00033475","2003-01-13","49.7","31.5","93.0","KANEV, UP",,,"  -30",",,u"," -147",",,u","  -72",",,u"
"UPM00033475","2003-01-14","49.7","31.5","93.0","KANEV, UP",,,"  -12",",,u","  -52",",,u","  -24",",,u"
"UPM00033475","2003-01-15","49.7","31.5","93.0","KANEV, UP","   30","B,,u","   37",",,u","  -14",",,u","   25",",,u"
"UPM00033475","2003-01-16","49.7","31.5","93.0","KANEV, UP",,,"   35",",,u",,,"   29",",,u"
"UPM00033475","2003-01-17","49.7","31.5","93.0","KANEV, UP",,,"   48",",,u","   15",",,u","   20",",,u"
"UPM00033475","2003-01-18","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   22",",,u","  -14",",,u","    9",",,u"
"UPM00033475","2003-01-19","49.7","31.5","93.0","KANEV, UP","    0","B,,u",,,"  -39",",,u","   -3",",,u"
"UPM00033475","2003-01-20","49.7","31.5","93.0","KANEV, UP",,,"    5",",,u","  -16",",I,u","  -10",",,u"
"UPM00033475","2003-01-21","49.7","31.5","93.0","KANEV, UP",,,"  -30",",I,u","  -79",",,u","  -49",",,u"
"UPM00033475","2003-01-22","49.7","31.5","93.0","KANEV, UP",,,"    7",",,u","  -34",",,u","   -1",",,u"
"UPM00033475","2003-01-23","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   -2",",,u","  -14",",,u","   -7",",,u"
"UPM00033475","2003-01-24","49.7","31.5","93.0","KANEV, UP","    5","B,,u","   -1",",,u","  -13",",,u","  -13",",,u"
"UPM00033475","2003-01-25","49.7","31.5","93.0","KANEV, UP","    5","B,,u","    0",",,u","  -33",",,u","  -15",",,u"
"UPM00033475","2003-01-26","49.7","31.5","93.0","KANEV, UP",,,"   21",",,u","   -6",",,u","   10",",,u"
"UPM00033475","2003-01-27","49.7","31.5","93.0","KANEV, UP",,,"   10",",,u","   -3",",,u","    4",",,u"
"UPM00033475","2003-01-28","49.7","31.5","93.0","KANEV, UP","    0","B,,u","    1",",,u","  -11",",,u","    0",",,u"
"UPM00033475","2003-01-29","49.7","31.5","93.0","KANEV, UP","   30","B,,u","   50",",,u","    4",",,u","   23",",,u"
"UPM00033475","2003-01-30","49.7","31.5","93.0","KANEV, UP","    9","B,,u","   35",",,u","   -6",",,u","    4",",,u"
"UPM00033475","2003-01-31","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   22",",,u","  -19",",I,u","   -8",",,u"
"UPM00033475","2003-02-01","49.7","31.5","93.0","KANEV, UP",,,"  -37",",I,u","  -49",",I,u","  -53",",,u"
"UPM00033475","2003-02-02","49.7","31.5","93.0","KANEV, UP",,,"  -70",",I,u"," -138",",,u"," -102",",,u"
"UPM00033475","2003-02-03","49.7","31.5","93.0","KANEV, UP",,," -118",",,u"," -186",",,u"," -201",",,u"
"UPM00033475","2003-02-04","49.7","31.5","93.0","KANEV, UP",,,"  -95",",,u"," -210",",,u"," -144",",,u"
"UPM00033475","2003-02-05","49.7","31.5","93.0","KANEV, UP",,,"   -7",",,u","  -99",",,u","  -24",",,u"
"UPM00033475","2003-02-06","49.7","31.5","93.0","KANEV, UP","  109","B,,u","   38",",,u","  -20",",,u","   17",",,u"
"UPM00033475","2003-02-07","49.7","31.5","93.0","KANEV, UP","   40","B,,u","   16",",,u","  -31",",,u","   -8",",,u"
"UPM00033475","2003-02-08","49.7","31.5","93.0","KANEV, UP",,,"   12",",,u","  -27",",,u","  -10",",,u"
"UPM00033475","2003-02-09","49.7","31.5","93.0","KANEV, UP","   20","B,,u","  -23",",,u","  -55",",I,u","  -39",",,u"
"UPM00033475","2003-02-10","49.7","31.5","93.0","KANEV, UP","    0","B,,u","  -72",",I,u"," -100",",I,u","  -86",",,u"
"UPM00033475","2003-02-11","49.7","31.5","93.0","KANEV, UP","    7","B,,u"," -120",",I,u"," -149",",,u"," -135",",,u"
"UPM00033475","2003-02-12","49.7","31.5","93.0","KANEV, UP","    0","B,,u"," -106",",,u"," -203",",,u"," -156",",,u"
"UPM00033475","2003-02-13","49.7","31.5","93.0","KANEV, UP",,,"  -40",",,u"," -200",",,u"," -109",",,u"
"UPM00033475","2003-02-14","49.7","31.5","93.0","KANEV, UP",,,,,,,"  -48",",,u"
"UPM00033475","2003-02-15","49.7","31.5","93.0","KANEV, UP",,,,,"  -67",",,u","  -63",",,u"
"UPM00033475","2003-02-16","49.7","31.5","93.0","KANEV, UP","    3","B,,u",,," -122",",,u"," -120",",,u"
"UPM00033475","2003-02-17","49.7","31.5","93.0","KANEV, UP","    0","B,,u","  -58",",,u"," -221",",,u"," -121",",,u"
"UPM00033475","2003-02-18","49.7","31.5","93.0","KANEV, UP","   10","B,,u","   -2",",,u","  -82",",,u","  -36",",,u"
"UPM00033475","2003-02-19","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   -6",",,u","  -70",",,u","  -25",",,u"
"UPM00033475","2003-02-20","49.7","31.5","93.0","KANEV, UP","   13","B,,u","   26",",,u","  -23",",I,u","    4",",,u"
"UPM00033475","2003-02-21","49.7","31.5","93.0","KANEV, UP",,,"  -58",",I,u","  -99",",,u","  -75",",,u"
"UPM00033475","2003-02-22","49.7","31.5","93.0","KANEV, UP",,,"  -50",",,u"," -155",",,u"," -117",",,u"
"UPM00033475","2003-02-23","49.7","31.5","93.0","KANEV, UP",,,"  -16",",,u"," -164",",,u","  -77",",,u"
"UPM00033475","2003-02-24","49.7","31.5","93.0","KANEV, UP","    0","B,,u",,,"  -39",",,u","  -30",",,u"
"UPM00033475","2003-02-25","49.7","31.5","93.0","KANEV, UP","    0","B,,u","  -43",",,u","  -65",",,u","  -54",",,u"
"UPM00033475","2003-02-26","49.7","31.5","93.0","KANEV, UP",,,"  -46",",,u","  -75",",,u","  -64",",,u"
"UPM00033475","2003-02-27","49.7","31.5","93.0","KANEV, UP","    0","B,,u","  -37",",,u","  -84",",,u","  -66",",,u"
"UPM00033475","2003-02-28","49.7","31.5","93.0","KANEV, UP","    0","B,,u","  -30",",,u","  -91",",,u","  -54",",,u"
"UPM00033475","2003-03-01","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   -7",",,u","  -47",",,u","  -23",",,u"
"UPM00033475","2003-03-02","49.7","31.5","93.0","KANEV, UP","    7","B,,u","    5",",,u","  -26",",,u","   -8",",,u"
"UPM00033475","2003-03-03","49.7","31.5","93.0","KANEV, UP","   73","B,,u","  -14",",,u","  -25",",,u","  -35",",,u"
"UPM00033475","2003-03-04","49.7","31.5","93.0","KANEV, UP","    3","B,,u","   -8",",,u"," -117",",,u","  -45",",,u"
"UPM00033475","2003-03-05","49.7","31.5","93.0","KANEV, UP",,,"  -11",",,u","  -28",",,u","  -25",",,u"
"UPM00033475","2003-03-06","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   -5",",,u","  -40",",,u","  -25",",,u"
"UPM00033475","2003-03-07","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   -6",",,u","  -53",",,u","  -34",",,u"
"UPM00033475","2003-03-08","49.7","31.5","93.0","KANEV, UP",,,"  -40",",,u","  -98",",,u","  -57",",,u"
"UPM00033475","2003-03-09","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   10",",,u","  -50",",,u","  -22",",,u"
"UPM00033475","2003-03-10","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   15",",,u"," -118",",,u","  -37",",,u"
"UPM00033475","2003-03-11","49.7","31.5","93.0","KANEV, UP",,,"   33",",,u","  -20",",,u","    6",",,u"
"UPM00033475","2003-03-12","49.7","31.5","93.0","KANEV, UP",,,"   27",",,u","    8",",,u","   19",",,u"
"UPM00033475","2003-03-13","49.7","31.5","93.0","KANEV, UP","  110","B,,u","   44",",,u","   11",",,u","   26",",,u"
"UPM00033475","2003-03-14","49.7","31.5","93.0","KANEV, UP","    6","B,,u","   15",",,u","    2",",,u","   10",",,u"
"UPM00033475","2003-03-15","49.7","31.5","93.0","KANEV, UP","   30","B,,u","   40",",,u","   -9",",,u","    6",",,u"
"UPM00033475","2003-03-16","49.7","31.5","93.0","KANEV, UP",,,"   57",",,u","   -9",",,u","   20",",,u"
"UPM00033475","2003-03-17","49.7","31.5","93.0","KANEV, UP",,,"   60",",,u","  -21",",,u","   22",",,u"
"UPM00033475","2003-03-18","49.7","31.5","93.0","KANEV, UP","    7","B,,u","   34",",,u","    5",",,u","   16",",,u"
"UPM00033475","2003-03-19","49.7","31.5","93.0","KANEV, UP","    8","B,,u","   39",",,u","    5",",,u","   13",",,u"
"UPM00033475","2003-03-20","49.7","31.5","93.0","KANEV, UP",,,"   70",",,u","  -10",",,u","    6",",,u"
"UPM00033475","2003-03-21","49.7","31.5","93.0","KANEV, UP","   16","B,,u","  -71",",I,u","  -62",",,u","  -50",",,u"
"UPM00033475","2003-03-22","49.7","31.5","93.0","KANEV, UP","    5","B,,u","  -12",",,u",,,"  -42",",,u"
"UPM00033475","2003-03-23","49.7","31.5","93.0","KANEV, UP","   10","B,,u","  -24",",,u","  -64",",,u","  -47",",,u"
"UPM00033475","2003-03-24","49.7","31.5","93.0","KANEV, UP","    0","B,,u","   30",",,u","  -95",",,u","  -11",",,u"
"UPM00033475","2003-03-25","49.7","31.5","93.0","KANEV, UP",,,"   83",",,u","  -13",",,u","   32",",,u"
"UPM00033475","2003-03-26","49.7","31.5","93.0","KANEV, UP",,,"   77",",,u","  -14",",,u","   26",",,u"
"UPM00033475","2003-03-27","49.7","31.5","93.0","KANEV, UP",,,"   48",",,u","  -39",",,u","    5",",,u"
"UPM00033475","2003-03-28","49.7","31.5","93.0","KANEV, UP",,,"   92",",,u","  -11",",,u","   35",",,u"
"UPM00033475","2003-03-29","49.7","31.5","93.0","KANEV, UP",,,"  109",",,u","    7",",,u","   51",",,u"
"UPM00033475","2003-03-30","49.7","31.5","93.0","KANEV, UP",,,"   88",",,u","   -4",",,u","   40",",,u"
"UPM00033475","2003-03-31","49.7","31.5","93.0","KANEV, UP",,,"  120",",,u","    7",",,u","   57",",,u"
"UPM00033475","2003-04-01","49.7","31.5","93.0","KANEV, UP","   80","B,,u","   33",",I,u","    9",",,u","   10",",,u"
"UPM00033475","2003-04-02","49.7","31.5","93.0","KANEV, UP",,,"   69",",,u","   46",",I,u","   11",",,u"
"UPM00033475","2003-04-03","49.7","31.5","93.0","KANEV, UP",,,"  120",",,u","   17",",,u","   67",",,u"
"UPM00033475","2003-04-04","49.7","31.5","93.0","KANEV, UP",,,"  140",",,u","   -1",",,u","   68",",,u"
"UPM00033475","2003-04-05","49.7","31.5","93.0","KANEV, UP",,,"   60",",,u","   -1",",,u","   39",",,u"
"UPM00033475","2003-04-06","49.7","31.5","93.0","KANEV, UP",,,"   48",",,u","    0",",,u","   17",",,u"
