"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033515","2006-05-02","48.7","23.2",,"PLAY, UP","   60","B,,u","   60",",,u","   20",",,u","   31",",,u"
"UPM00033515","2006-05-03","48.7","23.2",,"PLAY, UP","   20","B,,u",,,"   32",",,u","   42",",,u"
"UPM00033515","2006-05-04","48.7","23.2",,"PLAY, UP",,,"  108",",,u","   33",",,u","   59",",,u"
"UPM00033515","2006-05-05","48.7","23.2",,"PLAY, UP",,,"  113",",,u","   48",",,u","   61",",,u"
"UPM00033515","2006-05-06","48.7","23.2",,"PLAY, UP","    3","B,,u",,,"   11",",,u","   15",",,u"
"UPM00033515","2006-05-07","48.7","23.2",,"PLAY, UP",,,"   34",",,u",,,"   29",",,u"
"UPM00033515","2006-05-08","48.7","23.2",,"PLAY, UP","    8","B,,u",,,"   24",",,u","   29",",,u"
"UPM00033515","2006-05-09","48.7","23.2",,"PLAY, UP",,,"  102",",,u",,,"   53",",,u"
"UPM00033515","2006-05-10","48.7","23.2",,"PLAY, UP",,,"   83",",,u","   40",",,u","   61",",,u"
"UPM00033515","2006-05-11","48.7","23.2",,"PLAY, UP",,,"  103",",,u","   30",",,u","   59",",,u"
"UPM00033515","2006-05-12","48.7","23.2",,"PLAY, UP",,,"  118",",,u","   49",",,u","   66",",,u"
"UPM00033515","2006-05-13","48.7","23.2",,"PLAY, UP",,,,,"   68",",,u","   76",",,u"
"UPM00033515","2006-05-15","48.7","23.2",,"PLAY, UP","  100","B,,u","   97",",,u","   51",",,u","   62",",,u"
"UPM00033515","2006-05-16","48.7","23.2",,"PLAY, UP",,,,,"   66",",,u","   71",",,u"
"UPM00033515","2006-05-17","48.7","23.2",,"PLAY, UP","   20","B,,u",,,"   80",",,u","   83",",,u"
"UPM00033515","2006-05-18","48.7","23.2",,"PLAY, UP","    7","B,,u","  130",",,u","   58",",,u","   88",",,u"
"UPM00033515","2006-05-19","48.7","23.2",,"PLAY, UP",,,,,"   84",",,u","   86",",,u"
"UPM00033515","2006-05-20","48.7","23.2",,"PLAY, UP",,,,,,,"   80",",,u"
"UPM00033515","2006-05-21","48.7","23.2",,"PLAY, UP",,,"  127",",,u",,,"  106",",,u"
"UPM00033515","2006-05-22","48.7","23.2",,"PLAY, UP",,,"  147",",,u","   88",",,u","  105",",,u"
"UPM00033515","2006-05-23","48.7","23.2",,"PLAY, UP",,,"  179",",,u",,,"  147",",,u"
"UPM00033515","2006-05-24","48.7","23.2",,"PLAY, UP","   50","B,,u",,,"   91",",I,u","  111",",,u"
"UPM00033515","2006-05-25","48.7","23.2",,"PLAY, UP","  140","B,,u","   63",",I,u","   35",",,u","   46",",,u"
"UPM00033515","2006-05-26","48.7","23.2",,"PLAY, UP","   20","B,,u","   74",",,u","   58",",,u","   64",",,u"
"UPM00033515","2006-05-27","48.7","23.2",,"PLAY, UP","  160","B,,u",,,"   37",",,u","   42",",,u"
"UPM00033515","2006-05-29","48.7","23.2",,"PLAY, UP","   20","B,,u","   73",",,u","   32",",,u","   42",",,u"
"UPM00033515","2006-05-30","48.7","23.2",,"PLAY, UP",,,"   68",",,u","   28",",,u","   40",",,u"
"UPM00033515","2006-05-31","48.7","23.2",,"PLAY, UP","  260","B,,u","   26",",,u","   26",",,u","   21",",,u"
"UPM00033515","2006-06-01","48.7","23.2",,"PLAY, UP",,,"   78",",,u","    3",",,u","   27",",,u"
"UPM00033515","2006-06-02","48.7","23.2",,"PLAY, UP","   50","B,,u","   43",",,u","   27",",,u","   32",",,u"
"UPM00033515","2006-06-03","48.7","23.2",,"PLAY, UP","   70","B,,u",,,"   42",",,u","   48",",,u"
"UPM00033515","2006-06-05","48.7","23.2",,"PLAY, UP","   20","B,,u","   31",",,u","   16",",,u","   21",",,u"
"UPM00033515","2006-06-06","48.7","23.2",,"PLAY, UP",,,"   72",",,u","    3",",,u","   29",",,u"
"UPM00033515","2006-06-07","48.7","23.2",,"PLAY, UP",,,"   80",",,u","   30",",,u","   47",",,u"
"UPM00033515","2006-06-08","48.7","23.2",,"PLAY, UP","   40","B,,u","  102",",,u","   20",",,u","   37",",,u"
"UPM00033515","2006-06-09","48.7","23.2",,"PLAY, UP","    4","B,,u","   98",",,u","   35",",,u","   58",",,u"
"UPM00033515","2006-06-10","48.7","23.2",,"PLAY, UP","   80","B,,u",,,"   20",",,u","   28",",,u"
"UPM00033515","2006-06-12","48.7","23.2",,"PLAY, UP",,,"  135",",,u",,,"   82",",,u"
"UPM00033515","2006-06-13","48.7","23.2",,"PLAY, UP",,,"  102",",,u","   50",",,u","   66",",,u"
"UPM00033515","2006-06-14","48.7","23.2",,"PLAY, UP",,,"  107",",,u","   51",",,u","   62",",,u"
"UPM00033515","2006-06-15","48.7","23.2",,"PLAY, UP","   66","B,,u","  124",",,u","   41",",,u","   69",",,u"
"UPM00033515","2006-06-16","48.7","23.2",,"PLAY, UP","   30","B,,u",,,"  105",",,u","  117",",,u"
"UPM00033515","2006-06-17","48.7","23.2",,"PLAY, UP",,,,,"  133",",,u","  141",",,u"
"UPM00033515","2006-06-18","48.7","23.2",,"PLAY, UP","  120","B,,u","  184",",,u","   75",",,u","  120",",,u"
"UPM00033515","2006-06-19","48.7","23.2",,"PLAY, UP","  220","B,,u","  179",",,u","  122",",,u","  137",",,u"
"UPM00033515","2006-06-20","48.7","23.2",,"PLAY, UP",,,"  184",",,u","  137",",,u","  152",",,u"
"UPM00033515","2006-06-21","48.7","23.2",,"PLAY, UP",,,,,"  110",",,u","  121",",,u"
"UPM00033515","2006-06-22","48.7","23.2",,"PLAY, UP",,,"  186",",,u","  152",",,u","  158",",,u"
"UPM00033515","2006-06-23","48.7","23.2",,"PLAY, UP","   20","B,,u","  156",",,u","  128",",,u","  140",",,u"
"UPM00033515","2006-06-24","48.7","23.2",,"PLAY, UP","  130","B,,u",,,"  130",",,u","  134",",,u"
"UPM00033515","2006-06-25","48.7","23.2",,"PLAY, UP",,,,,,,"  174",",,u"
"UPM00033515","2006-06-26","48.7","23.2",,"PLAY, UP",,,"  201",",,u","  160",",,u","  173",",,u"
"UPM00033515","2006-06-27","48.7","23.2",,"PLAY, UP",,,,,"  162",",,u","  172",",,u"
"UPM00033515","2006-06-29","48.7","23.2",,"PLAY, UP",,,,,"  150",",,u","  154",",,u"
"UPM00033515","2006-06-30","48.7","23.2",,"PLAY, UP",,,"  192",",,u","  133",",,u","  151",",,u"
"UPM00033515","2006-07-01","48.7","23.2",,"PLAY, UP",,,,,,,"  137",",,u"
"UPM00033515","2006-07-02","48.7","23.2",,"PLAY, UP",,,"  128",",,u",,,"   88",",,u"
"UPM00033515","2006-07-03","48.7","23.2",,"PLAY, UP",,,,,"   59",",,u","   96",",,u"
"UPM00033515","2006-07-04","48.7","23.2",,"PLAY, UP",,,,,"   85",",,u","  109",",,u"
"UPM00033515","2006-07-05","48.7","23.2",,"PLAY, UP",,,,,"  108",",,u","  125",",,u"
"UPM00033515","2006-07-06","48.7","23.2",,"PLAY, UP",,,,,"  125",",,u","  143",",,u"
"UPM00033515","2006-07-07","48.7","23.2",,"PLAY, UP",,,"  182",",,u","  130",",,u","  157",",,u"
"UPM00033515","2006-07-08","48.7","23.2",,"PLAY, UP",,,,,"  130",",,u","  147",",,u"
"UPM00033515","2006-07-10","48.7","23.2",,"PLAY, UP",,,,,"  144",",,u","  173",",,u"
"UPM00033515","2006-07-11","48.7","23.2",,"PLAY, UP",,,,,"  121",",,u","  164",",,u"
"UPM00033515","2006-07-12","48.7","23.2",,"PLAY, UP",,,,,,,"  173",",,u"
"UPM00033515","2006-07-13","48.7","23.2",,"PLAY, UP",,,"  184",",,u","  132",",,u","  154",",,u"
"UPM00033515","2006-07-14","48.7","23.2",,"PLAY, UP",,,"  186",",,u","  132",",,u","  154",",,u"
"UPM00033515","2006-07-15","48.7","23.2",,"PLAY, UP","   50","B,,u",,,"   78",",I,u","   94",",,u"
"UPM00033515","2006-07-16","48.7","23.2",,"PLAY, UP",,,"   59",",I,u",,,"   59",",,u"
"UPM00033515","2006-07-17","48.7","23.2",,"PLAY, UP","  100","B,,u","  118",",,u","   59",",,u","   76",",,u"
"UPM00033515","2006-07-18","48.7","23.2",,"PLAY, UP",,,"  163",",,u","   81",",,u","  103",",,u"
"UPM00033515","2006-07-19","48.7","23.2",,"PLAY, UP",,,"  190",",,u","  120",",,u","  135",",,u"
"UPM00033515","2006-07-20","48.7","23.2",,"PLAY, UP",,,"  194",",,u","  127",",,u","  147",",,u"
"UPM00033515","2006-07-21","48.7","23.2",,"PLAY, UP",,,,,"  158",",,u","  164",",,u"
"UPM00033515","2006-07-23","48.7","23.2",,"PLAY, UP",,,,,,,"  149",",,u"
"UPM00033515","2006-07-24","48.7","23.2",,"PLAY, UP",,,"  218",",,u","  148",",,u","  179",",,u"
"UPM00033515","2006-07-25","48.7","23.2",,"PLAY, UP",,,"  207",",,u","  170",",,u","  178",",,u"
"UPM00033515","2006-07-26","48.7","23.2",,"PLAY, UP",,,"  204",",,u","  158",",,u","  171",",,u"
"UPM00033515","2006-07-27","48.7","23.2",,"PLAY, UP",,,"  215",",,u","  150",",,u","  180",",,u"
"UPM00033515","2006-07-28","48.7","23.2",,"PLAY, UP",,,"  196",",,u","  150",",,u","  155",",,u"
"UPM00033515","2006-07-29","48.7","23.2",,"PLAY, UP",,,,,"  140",",,u","  156",",,u"
"UPM00033515","2006-07-31","48.7","23.2",,"PLAY, UP",,,"  194",",,u","  120",",,u","  152",",,u"
"UPM00033515","2006-08-01","48.7","23.2",,"PLAY, UP",,,"  196",",,u","  144",",,u","  171",",,u"
"UPM00033515","2006-08-02","48.7","23.2",,"PLAY, UP","  210","B,,u","  139",",,u","  120",",,u","  131",",,u"
"UPM00033515","2006-08-03","48.7","23.2",,"PLAY, UP","  340","B,,u","  156",",,u","   99",",,u","  132",",,u"
"UPM00033515","2006-08-04","48.7","23.2",,"PLAY, UP","   31","B,,u","  173",",,u","  140",",,u","  155",",,u"
"UPM00033515","2006-08-05","48.7","23.2",,"PLAY, UP","   90","B,,u",,,"  110",",I,u","  120",",,u"
"UPM00033515","2006-08-06","48.7","23.2",,"PLAY, UP",,,"   99",",I,u",,,"   84",",,u"
"UPM00033515","2006-08-07","48.7","23.2",,"PLAY, UP","   24","B,,u","  119",",,u","   84",",,u","  102",",,u"
"UPM00033515","2006-08-08","48.7","23.2",,"PLAY, UP","  114","B,,u",,,"   91",",,u","  114",",,u"
"UPM00033515","2006-08-09","48.7","23.2",,"PLAY, UP","   10","B,,u","  122",",,u","  102",",,u","  112",",,u"
"UPM00033515","2006-08-10","48.7","23.2",,"PLAY, UP","   80","B,,u","  154",",,u","  100",",,u","  120",",,u"
"UPM00033515","2006-08-11","48.7","23.2",,"PLAY, UP","   80","B,,u",,,"   98",",,u","  107",",,u"
"UPM00033515","2006-08-12","48.7","23.2",,"PLAY, UP","   90","B,,u",,,"  100",",,u","  104",",,u"
"UPM00033515","2006-08-13","48.7","23.2",,"PLAY, UP",,,"  146",",,u",,,"  135",",,u"
"UPM00033515","2006-08-14","48.7","23.2",,"PLAY, UP","  400","B,,u","  114",",,u","  101",",,u","  110",",,u"
"UPM00033515","2006-08-15","48.7","23.2",,"PLAY, UP","  120","B,,u","  109",",,u","   92",",,u","   99",",,u"
"UPM00033515","2006-08-16","48.7","23.2",,"PLAY, UP","  410","B,,u","  162",",,u","   99",",,u","  110",",,u"
"UPM00033515","2006-08-17","48.7","23.2",,"PLAY, UP",,,"  196",",,u",,,"  153",",,u"
"UPM00033515","2006-08-18","48.7","23.2",,"PLAY, UP",,,"  197",",,u","  167",",,u","  176",",,u"
"UPM00033515","2006-08-19","48.7","23.2",,"PLAY, UP","  190","B,,u",,,"  150",",,u","  156",",,u"
"UPM00033515","2006-08-20","48.7","23.2",,"PLAY, UP",,,"  194",",,u",,,"  168",",,u"
"UPM00033515","2006-08-21","48.7","23.2",,"PLAY, UP","   70","B,,u","  152",",,u","  113",",,u","  130",",,u"
"UPM00033515","2006-08-22","48.7","23.2",,"PLAY, UP","   20","B,,u","  122",",,u","  104",",,u","  105",",,u"
"UPM00033515","2006-08-23","48.7","23.2",,"PLAY, UP",,,,,"   81",",,u","   85",",,u"
"UPM00033515","2006-08-24","48.7","23.2",,"PLAY, UP",,,"  113",",,u",,,"  100",",,u"
"UPM00033515","2006-08-25","48.7","23.2",,"PLAY, UP",,,,,"   87",",,u","  120",",,u"
"UPM00033515","2006-08-27","48.7","23.2",,"PLAY, UP",,,"  132",",,u",,,"  112",",,u"
"UPM00033515","2006-08-28","48.7","23.2",,"PLAY, UP",,,"  129",",,u","  102",",I,u","   98",",,u"
"UPM00033515","2006-08-29","48.7","23.2",,"PLAY, UP","    6","B,,u","   82",",I,u","   74",",I,u","   74",",,u"
"UPM00033515","2006-08-30","48.7","23.2",,"PLAY, UP","  290","B,,u","   53",",I,u","   30",",,u","   39",",,u"
"UPM00033515","2006-08-31","48.7","23.2",,"PLAY, UP","  180","B,,u","   70",",,u","   30",",,u","   43",",,u"
"UPM00033515","2006-09-01","48.7","23.2",,"PLAY, UP","  120","B,,u","   81",",,u","   58",",,u","   65",",,u"
"UPM00033515","2006-09-02","48.7","23.2",,"PLAY, UP","   30","B,,u",,,"   67",",,u","   73",",,u"
"UPM00033515","2006-09-03","48.7","23.2",,"PLAY, UP",,,,,,,"   98",",,u"
"UPM00033515","2006-09-04","48.7","23.2",,"PLAY, UP","   80","B,,u","  154",",,u","   97",",,u","  108",",,u"
"UPM00033515","2006-09-05","48.7","23.2",,"PLAY, UP","    3","B,,u",,,"   80",",,u","   88",",,u"
"UPM00033515","2006-09-06","48.7","23.2",,"PLAY, UP",,,,,,,"   63",",,u"
"UPM00033515","2006-09-07","48.7","23.2",,"PLAY, UP",,,,,"   84",",,u","   91",",,u"
"UPM00033515","2006-09-08","48.7","23.2",,"PLAY, UP",,,,,"   93",",,u","  102",",,u"
"UPM00033515","2006-09-11","48.7","23.2",,"PLAY, UP",,,"  129",",,u","   79",",,u","  104",",,u"
"UPM00033515","2006-09-12","48.7","23.2",,"PLAY, UP",,,"  175",",,u","   98",",,u","  102",",,u"
"UPM00033515","2006-09-13","48.7","23.2",,"PLAY, UP",,,"  151",",,u","   98",",,u","  118",",,u"
"UPM00033515","2006-09-14","48.7","23.2",,"PLAY, UP",,,,,"  100",",,u","  118",",,u"
"UPM00033515","2006-09-15","48.7","23.2",,"PLAY, UP",,,"  160",",,u","   99",",,u","  131",",,u"
"UPM00033515","2006-09-16","48.7","23.2",,"PLAY, UP",,,,,"  100",",,u","  113",",,u"
"UPM00033515","2006-09-17","48.7","23.2",,"PLAY, UP",,,"  153",",,u",,,"  130",",,u"
"UPM00033515","2006-09-18","48.7","23.2",,"PLAY, UP",,,,,,,"  147",",,u"
"UPM00033515","2006-09-19","48.7","23.2",,"PLAY, UP",,,,,"  113",",,u","  124",",,u"
"UPM00033515","2006-09-20","48.7","23.2",,"PLAY, UP",,,"  114",",,u",,,"  102",",,u"
"UPM00033515","2006-09-21","48.7","23.2",,"PLAY, UP",,,,,"   71",",,u","   83",",,u"
"UPM00033515","2006-09-22","48.7","23.2",,"PLAY, UP",,,"   91",",,u",,,"   71",",,u"
"UPM00033515","2006-09-23","48.7","23.2",,"PLAY, UP",,,,,"   57",",,u","   66",",,u"
"UPM00033515","2006-09-25","48.7","23.2",,"PLAY, UP",,,,,"  107",",,u","  121",",,u"
"UPM00033515","2006-09-26","48.7","23.2",,"PLAY, UP",,,,,"   90",",,u","  108",",,u"
"UPM00033515","2006-09-27","48.7","23.2",,"PLAY, UP",,,"  150",",,u","  110",",,u","  123",",,u"
"UPM00033515","2006-09-28","48.7","23.2",,"PLAY, UP","   20","B,,u",,,"   78",",,u","   86",",,u"
"UPM00033515","2006-09-29","48.7","23.2",,"PLAY, UP",,,"  102",",,u","   75",",,u","   87",",,u"
"UPM00033515","2006-09-30","48.7","23.2",,"PLAY, UP",,,,,"   58",",,u","   78",",,u"
"UPM00033515","2006-10-02","48.7","23.2",,"PLAY, UP",,,,,"   91",",,u","  100",",,u"
"UPM00033515","2006-10-03","48.7","23.2",,"PLAY, UP","   20","B,,u",,,"  110",",,u","  112",",,u"
"UPM00033515","2006-10-04","48.7","23.2",,"PLAY, UP",,,"  144",",,u","  100",",,u","  115",",,u"
"UPM00033515","2006-10-05","48.7","23.2",,"PLAY, UP","  180","B,,u","   92",",,u","   90",",,u","   84",",,u"
"UPM00033515","2006-10-06","48.7","23.2",,"PLAY, UP","   28","B,,u","   85",",,u","   34",",,u","   60",",,u"
"UPM00033515","2006-10-07","48.7","23.2",,"PLAY, UP",,,,,"   43",",,u","   51",",,u"
"UPM00033515","2006-10-08","48.7","23.2",,"PLAY, UP",,,"   80",",,u",,,"   38",",,u"
"UPM00033515","2006-10-09","48.7","23.2",,"PLAY, UP",,,"   98",",,u","   30",",,u","   78",",,u"
"UPM00033515","2006-10-10","48.7","23.2",,"PLAY, UP",,,"  103",",,u","   62",",,u","   81",",,u"
"UPM00033515","2006-10-11","48.7","23.2",,"PLAY, UP",,,"  121",",,u","   73",",,u","   86",",,u"
"UPM00033515","2006-10-12","48.7","23.2",,"PLAY, UP",,,"  118",",,u","   72",",,u","   85",",,u"
"UPM00033515","2006-10-13","48.7","23.2",,"PLAY, UP",,,"   96",",,u",,,"   63",",,u"
"UPM00033515","2006-10-14","48.7","23.2",,"PLAY, UP",,,,,"   48",",I,u","   71",",,u"
"UPM00033515","2006-10-15","48.7","23.2",,"PLAY, UP",,,"   15",",I,u",,,"   10",",,u"
"UPM00033515","2006-10-16","48.7","23.2",,"PLAY, UP","   30","B,,u","  -21",",,u","  -21",",,u","  -16",",,u"
"UPM00033515","2006-10-17","48.7","23.2",,"PLAY, UP","    1","B,,u",,,"  -54",",,u","  -32",",,u"
"UPM00033515","2006-10-18","48.7","23.2",,"PLAY, UP",,,"   42",",,u","   10",",,u","   18",",,u"
"UPM00033515","2006-10-19","48.7","23.2",,"PLAY, UP",,,,,"   16",",,u","   30",",,u"
"UPM00033515","2006-10-20","48.7","23.2",,"PLAY, UP",,,,,"   14",",,u","   37",",,u"
"UPM00033515","2006-10-21","48.7","23.2",,"PLAY, UP",,,,,"   38",",,u","   42",",,u"
"UPM00033515","2006-10-23","48.7","23.2",,"PLAY, UP",,,,,"   45",",,u","   68",",,u"
"UPM00033515","2006-10-24","48.7","23.2",,"PLAY, UP","   40","B,,u",,,"   88",",I,u","   92",",,u"
"UPM00033515","2006-10-25","48.7","23.2",,"PLAY, UP","   60","B,,u","   67",",I,u","   54",",,u","   71",",,u"
"UPM00033515","2006-10-26","48.7","23.2",,"PLAY, UP",,,"   83",",,u",,,"   43",",,u"
"UPM00033515","2006-10-27","48.7","23.2",,"PLAY, UP",,,"  110",",,u","   66",",,u","   79",",,u"
"UPM00033515","2006-10-28","48.7","23.2",,"PLAY, UP","   20","B,,u",,,"   72",",I,u","   80",",,u"
"UPM00033515","2006-10-29","48.7","23.2",,"PLAY, UP",,,"   49",",I,u",,,"   41",",,u"
"UPM00033515","2006-10-30","48.7","23.2",,"PLAY, UP","   40","B,,u",,,"  -64",",,u","  -44",",,u"
"UPM00033515","2006-10-31","48.7","23.2",,"PLAY, UP",,,,," -100",",,u","  -57",",,u"
"UPM00033515","2006-11-01","48.7","23.2",,"PLAY, UP",,,"   -8",",,u","  -23",",I,u","  -19",",,u"
"UPM00033515","2006-11-02","48.7","23.2",,"PLAY, UP","    3","B,,u","  -60",",I,u","  -61",",I,u","  -65",",,u"
"UPM00033515","2006-11-03","48.7","23.2",,"PLAY, UP","   10","B,,u","  -75",",I,u"," -108",",,u"," -104",",,u"
"UPM00033515","2006-11-04","48.7","23.2",,"PLAY, UP","   30","B,,u",,," -110",",,u"," -104",",,u"
"UPM00033515","2006-11-06","48.7","23.2",,"PLAY, UP","   80","B,,u",,,"  -78",",,u","  -51",",,u"
"UPM00033515","2006-11-07","48.7","23.2",,"PLAY, UP","   60","B,,u",,,"  -28",",,u","    9",",,u"
"UPM00033515","2006-11-08","48.7","23.2",,"PLAY, UP",,,,,"   -3",",,u","    5",",,u"
"UPM00033515","2006-11-09","48.7","23.2",,"PLAY, UP",,,,,"    3",",I,u","    7",",,u"
"UPM00033515","2006-11-10","48.7","23.2",,"PLAY, UP",,,"  -31",",I,u",,,"  -47",",,u"
"UPM00033515","2006-11-11","48.7","23.2",,"PLAY, UP",,,,,"  -65",",,u","  -54",",,u"
"UPM00033515","2006-11-12","48.7","23.2",,"PLAY, UP",,,"  -23",",,u",,,"  -36",",,u"
"UPM00033515","2006-11-13","48.7","23.2",,"PLAY, UP","   10","B,,u",,,"  -54",",,u","  -53",",,u"
"UPM00033515","2006-11-14","48.7","23.2",,"PLAY, UP","   40","B,,u",,,"  -65",",,u","  -32",",,u"
"UPM00033515","2006-11-15","48.7","23.2",,"PLAY, UP",,,"   42",",,u","   -5",",,u","   30",",,u"
"UPM00033515","2006-11-16","48.7","23.2",,"PLAY, UP",,,"   47",",,u","   37",",,u","   40",",,u"
"UPM00033515","2006-11-17","48.7","23.2",,"PLAY, UP",,,"   60",",,u","   35",",,u","   48",",,u"
"UPM00033515","2006-11-18","48.7","23.2",,"PLAY, UP",,,,,"   53",",,u","   57",",,u"
"UPM00033515","2006-11-20","48.7","23.2",,"PLAY, UP",,,,,"   28",",,u","   31",",,u"
"UPM00033515","2006-11-21","48.7","23.2",,"PLAY, UP",,,"   27",",,u","   26",",,u","   24",",,u"
"UPM00033515","2006-11-22","48.7","23.2",,"PLAY, UP","   40","B,,u","   34",",,u","   15",",,u","   23",",,u"
"UPM00033515","2006-11-23","48.7","23.2",,"PLAY, UP","   10","B,,u","   55",",,u",,,"   42",",,u"
"UPM00033515","2006-11-24","48.7","23.2",,"PLAY, UP",,,,,"   22",",,u","   24",",,u"
"UPM00033515","2006-11-25","48.7","23.2",,"PLAY, UP",,,,,,,"   32",",,u"
"UPM00033515","2006-11-26","48.7","23.2",,"PLAY, UP",,,,,,,"   52",",,u"
"UPM00033515","2006-11-27","48.7","23.2",,"PLAY, UP",,,"   79",",,u","   42",",,u","   56",",,u"
"UPM00033515","2006-11-28","48.7","23.2",,"PLAY, UP",,,"   83",",,u","   30",",,u","   53",",,u"
"UPM00033515","2006-11-29","48.7","23.2",,"PLAY, UP",,,"   65",",,u","   50",",I,u","   54",",,u"
"UPM00033515","2006-11-30","48.7","23.2",,"PLAY, UP",,,"   14",",I,u","   10",",,u","   17",",,u"
"UPM00033515","2006-12-01","48.7","23.2",,"PLAY, UP",,,,,"  -13",",,u","   10",",,u"
"UPM00033515","2006-12-02","48.7","23.2",,"PLAY, UP",,,,,,,"  -28",",,u"
"UPM00033515","2006-12-03","48.7","23.2",,"PLAY, UP",,,"   -1",",,u",,,"  -39",",,u"
"UPM00033515","2006-12-04","48.7","23.2",,"PLAY, UP",,,,,"  -42",",,u","  -14",",,u"
"UPM00033515","2006-12-05","48.7","23.2",,"PLAY, UP","    6","B,,u","   10",",,u","   -5",",,u","    1",",,u"
"UPM00033515","2006-12-06","48.7","23.2",,"PLAY, UP",,,"   29",",,u","    6",",,u","   21",",,u"
"UPM00033515","2006-12-07","48.7","23.2",,"PLAY, UP",,,"   46",",,u","   23",",,u","   35",",,u"
"UPM00033515","2006-12-08","48.7","23.2",,"PLAY, UP",,,"   49",",,u","   36",",,u","   41",",,u"
"UPM00033515","2006-12-09","48.7","23.2",,"PLAY, UP",,,,,"   37",",,u","   41",",,u"
"UPM00033515","2006-12-10","48.7","23.2",,"PLAY, UP",,,"   28",",,u",,,"   33",",,u"
"UPM00033515","2006-12-11","48.7","23.2",,"PLAY, UP","   60","B,,u",,,"  -24",",,u","  -25",",,u"
"UPM00033515","2006-12-12","48.7","23.2",,"PLAY, UP","    6","B,,u","   -4",",,u","  -51",",,u","  -49",",,u"
"UPM00033515","2006-12-13","48.7","23.2",,"PLAY, UP","   30","B,,u",,,"  -64",",,u","  -55",",,u"
"UPM00033515","2006-12-14","48.7","23.2",,"PLAY, UP","   10","B,,u","  -22",",,u","  -54",",,u","  -34",",,u"
"UPM00033515","2006-12-15","48.7","23.2",,"PLAY, UP",,,"   28",",,u","  -43",",,u","    2",",,u"
"UPM00033515","2006-12-16","48.7","23.2",,"PLAY, UP",,,,,"    3",",,u","   19",",,u"
"UPM00033515","2006-12-17","48.7","23.2",,"PLAY, UP",,,"   11",",,u",,,"   -1",",,u"
"UPM00033515","2006-12-18","48.7","23.2",,"PLAY, UP",,,"  -26",",,u","  -32",",I,u","  -30",",,u"
"UPM00033515","2006-12-19","48.7","23.2",,"PLAY, UP","    4","B,,u","  -52",",I,u","  -66",",,u","  -65",",,u"
"UPM00033515","2006-12-20","48.7","23.2",,"PLAY, UP",,,"  -63",",,u",,,"  -75",",,u"
"UPM00033515","2006-12-21","48.7","23.2",,"PLAY, UP","   10","B,,u","  -47",",,u","  -68",",,u","  -56",",,u"
"UPM00033515","2006-12-22","48.7","23.2",,"PLAY, UP","    8","B,,u","  -10",",,u","  -63",",,u","  -39",",,u"
"UPM00033515","2006-12-23","48.7","23.2",,"PLAY, UP","    7","B,,u",,,"  -55",",,u","  -50",",,u"
"UPM00033515","2006-12-24","48.7","23.2",,"PLAY, UP",,,,,,,"  -60",",,u"
"UPM00033515","2006-12-25","48.7","23.2",,"PLAY, UP","   30","B,,u","  -47",",,u","  -50",",I,u","  -59",",,u"
"UPM00033515","2006-12-26","48.7","23.2",,"PLAY, UP",,," -101",",I,u"," -145",",,u"," -123",",,u"
"UPM00033515","2006-12-27","48.7","23.2",,"PLAY, UP",,,,," -128",",,u","  -99",",,u"
"UPM00033515","2006-12-28","48.7","23.2",,"PLAY, UP","    3","B,,u","  -85",",,u"," -110",",,u","  -96",",,u"
"UPM00033515","2006-12-29","48.7","23.2",,"PLAY, UP","   70","B,,u","  -71",",,u","  -96",",,u","  -81",",,u"
"UPM00033515","2006-12-30","48.7","23.2",,"PLAY, UP","   17","B,,u","  -61",",,u","  -72",",,u","  -62",",,u"
"UPM00033515","2006-12-31","48.7","23.2",,"PLAY, UP",,,,,,,"  -64",",,u"
"UPM00033515","2007-01-02","48.7","23.2",,"PLAY, UP",,,,,,,"  -37",",,u"
"UPM00033515","2007-01-03","48.7","23.2",,"PLAY, UP","    1","B,,u","  -42",",,u","  -61",",,u","  -55",",,u"
"UPM00033515","2007-01-04","48.7","23.2",,"PLAY, UP","   10","B,,u","  -54",",,u","  -64",",,u","  -57",",,u"
"UPM00033515","2007-01-05","48.7","23.2",,"PLAY, UP","   50","B,,u","  -30",",,u","  -56",",,u","  -48",",,u"
"UPM00033515","2007-01-06","48.7","23.2",,"PLAY, UP","   30","B,,u",,,"  -37",",,u","  -34",",,u"
"UPM00033515","2007-01-09","48.7","23.2",,"PLAY, UP","   50","B,,u",,,"  -13",",,u","    0",",,u"
"UPM00033515","2007-01-10","48.7","23.2",,"PLAY, UP",,,"   24",",,u","    0",",,u","   12",",,u"
"UPM00033515","2007-01-11","48.7","23.2",,"PLAY, UP","   10","B,,u","   17",",,u","   14",",I,u","    6",",,u"
"UPM00033515","2007-01-12","48.7","23.2",,"PLAY, UP","  220","B,,u","    3",",I,u","  -13",",,u","  -13",",,u"
"UPM00033515","2007-01-13","48.7","23.2",,"PLAY, UP","   40","B,,u",,,"  -45",",,u","  -42",",,u"
