"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033717","1994-04-16","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  228",",,S","   80",",,S","  167","H,,S"
"UPM00033717","1994-04-17","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  231",",,S","   87",",,S","  147","H,,S"
"UPM00033717","1994-04-18","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  235",",,S","   75",",,S","  168","H,,S"
"UPM00033717","1994-04-19","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   60",",,S","   91","H,,S"
"UPM00033717","1994-04-21","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   76",",,S","   96","H,,S"
"UPM00033717","1994-04-22","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"   96",",,S","   63",",,S","   72","H,,S"
"UPM00033717","1994-04-24","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  103",",,S",,,"   92","H,,S"
"UPM00033717","1994-04-25","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   83",",,S","   87","H,,S"
"UPM00033717","1994-04-26","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  122","H,,S"
"UPM00033717","1994-04-27","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  175",",,S","   96",",,S","  133","H,,S"
"UPM00033717","1994-04-28","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  204",",,S","   95",",,S","  148","H,,S"
"UPM00033717","1994-04-29","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  198",",,S","   88",",,S","  143","H,,S"
"UPM00033717","1994-04-30","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   87",",,S","  151","H,,S"
"UPM00033717","1994-05-01","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  158","H,,S"
"UPM00033717","1994-05-02","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  142",",,S",,,"  108","H,,S"
"UPM00033717","1994-05-03","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"   73","H,,S"
"UPM00033717","1994-05-04","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"    5",",,S","   70","H,,S"
"UPM00033717","1994-05-05","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"   86",",,S",,,"   48","H,,S"
"UPM00033717","1994-05-06","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   49",",,S","  101","H,,S"
"UPM00033717","1994-05-07","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   46",",,S","   95","H,,S"
"UPM00033717","1994-05-08","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  298",",,S","   57",",,S","  137","H,,S"
"UPM00033717","1994-05-09","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  228",",,S",,,"  137","H,,S"
"UPM00033717","1994-05-10","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   99",",,S","  134","H,,S"
"UPM00033717","1994-05-11","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  139","H,,S"
"UPM00033717","1994-05-12","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  113","H,,S"
"UPM00033717","1994-05-13","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  177","H,,S"
"UPM00033717","1994-05-14","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  214",",,S","   95",",,S","  178","H,,S"
"UPM00033717","1994-05-15","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   86",",,S","  164","H,,S"
"UPM00033717","1994-05-16","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  202",",,S",,,"  153","H,,S"
"UPM00033717","1994-05-17","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  111",",,S","  178","H,,S"
"UPM00033717","1994-05-18","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  281",",,S",,,"  223","H,,S"
"UPM00033717","1994-05-19","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  117",",,S","  230","H,,S"
"UPM00033717","1994-05-20","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  135",",,S","  208","H,,S"
"UPM00033717","1994-05-21","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  129",",,S","  199","H,,S"
"UPM00033717","1994-05-22","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  154","H,,S"
"UPM00033717","1994-05-24","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  103",",,S","  212","H,,S"
"UPM00033717","1994-05-25","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  113",",,S","  185","H,,S"
"UPM00033717","1994-05-26","48.067","32.15","143.0","BOBRYNETS, UP","   61","B,,S",,,"  170",",,S","  133",",,S","  154","H,,S"
"UPM00033717","1994-05-27","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  126",",,S","  193","H,,S"
"UPM00033717","1994-05-28","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  119","H,,S"
"UPM00033717","1994-05-29","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   40",",,S","  128","H,,S"
"UPM00033717","1994-05-30","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   78",",,S","  135","H,,S"
"UPM00033717","1994-05-31","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  123","H,,S"
"UPM00033717","1994-06-01","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   55",",,S","  102","H,,S"
"UPM00033717","1994-06-02","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   77",",,S","  122","H,,S"
"UPM00033717","1994-06-03","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   69",",,S","  148","H,,S"
"UPM00033717","1994-06-04","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  240",",,S","  111",",,S","  178","H,,S"
"UPM00033717","1994-06-05","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  153",",,S","  201","H,,S"
"UPM00033717","1994-06-06","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  140",",,S","  169","H,,S"
"UPM00033717","1994-06-07","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  135","H,,S"
"UPM00033717","1994-06-08","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  119",",,S","  154","H,,S"
"UPM00033717","1994-06-09","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  138",",,S","  197","H,,S"
"UPM00033717","1994-06-10","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  174",",,S","  197","H,,S"
"UPM00033717","1994-06-11","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  190","H,,S"
"UPM00033717","1994-06-12","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  146",",,S","  178","H,,S"
"UPM00033717","1994-06-13","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  145",",,S","  183","H,,S"
"UPM00033717","1994-06-14","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  115",",,S","  144","H,,S"
"UPM00033717","1994-06-15","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   95",",,S","  157","H,,S"
"UPM00033717","1994-06-16","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  167","H,,S"
"UPM00033717","1994-06-17","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  134",",,S","  179","H,,S"
"UPM00033717","1994-06-18","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  104",",,S","  136","H,,S"
"UPM00033717","1994-06-19","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   81",",,S","  148","H,,S"
"UPM00033717","1994-06-20","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  277",",,S",,,"  186","H,,S"
"UPM00033717","1994-06-21","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  156","H,,S"
"UPM00033717","1994-06-22","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   98",",,S","  167","H,,S"
"UPM00033717","1994-06-23","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  143",",,S","  201","H,,S"
"UPM00033717","1994-06-24","48.067","32.15","143.0","BOBRYNETS, UP","   20",",,S",,,,,,,"  162","H,,S"
"UPM00033717","1994-06-25","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,S",,,,,"   88",",,S","  157","H,,S"
"UPM00033717","1994-06-26","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  105",",,S","  181","H,,S"
"UPM00033717","1994-06-27","48.067","32.15","143.0","BOBRYNETS, UP","  800",",,S",,,,,"  121",",,S","  206","H,,S"
"UPM00033717","1994-06-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,S",,,,,"  165",",,S","  223","H,,S"
"UPM00033717","1994-06-29","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  144",",,S","  209","H,,S"
"UPM00033717","1994-07-01","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  156",",,S","  208","H,,S"
"UPM00033717","1994-07-02","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  134",",,S","  203","H,,S"
"UPM00033717","1994-07-03","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,S",,,,,,,"  194","H,,S"
"UPM00033717","1994-07-04","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  145",",,S","  214","H,,S"
"UPM00033717","1994-07-05","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  127",",,S","  212","H,,S"
"UPM00033717","1994-07-06","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  147",",,S","  180","H,,S"
"UPM00033717","1994-07-07","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,S",,,"  234",",,S","   96",",,S","  163","H,,S"
"UPM00033717","1994-07-08","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  111",",,S","  204","H,,S"
"UPM00033717","1994-07-09","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  217","H,,S"
"UPM00033717","1994-07-10","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  165",",,S","  198","H,,S"
"UPM00033717","1994-07-11","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  150",",,S","  209","H,,S"
"UPM00033717","1994-07-13","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  299",",,S","  150",",,S","  258","H,,S"
"UPM00033717","1994-07-14","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  288",",,S",,,"  236","H,,S"
"UPM00033717","1994-07-15","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  242","H,,S"
"UPM00033717","1994-07-16","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  259","H,,S"
"UPM00033717","1994-07-17","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  183",",,S","  251","H,,S"
"UPM00033717","1994-07-18","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  248","H,,S"
"UPM00033717","1994-07-19","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  299",",,S",,,"  254","H,,S"
"UPM00033717","1994-07-20","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  174",",,S","  238","H,,S"
"UPM00033717","1994-07-22","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  243","H,,S"
"UPM00033717","1994-07-23","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  235","H,,S"
"UPM00033717","1994-07-24","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  146",",,S","  210","H,,S"
"UPM00033717","1994-07-25","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  116",",,S","  188","H,,S"
"UPM00033717","1994-07-26","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  137",",,S","  236","H,,S"
"UPM00033717","1994-07-28","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  134",",,S","  251","H,,S"
"UPM00033717","1994-07-29","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  164",",,S","  222","H,,S"
"UPM00033717","1994-07-30","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  285",",,S","  146",",,S","  229","H,,S"
"UPM00033717","1994-07-31","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  117",",,S","  250","H,,S"
"UPM00033717","1994-08-01","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  180",",,S","  232","H,,S"
"UPM00033717","1994-08-02","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  249","H,,S"
"UPM00033717","1994-08-03","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  291",",,S","  187",",,S","  241","H,,S"
"UPM00033717","1994-08-04","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  174",",,S","  237","H,,S"
"UPM00033717","1994-08-05","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  164",",,S","  233","H,,S"
"UPM00033717","1994-08-06","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  114",",,S","  260","H,,S"
"UPM00033717","1994-08-07","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  264","H,,S"
"UPM00033717","1994-08-08","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  148",",,S","  271","H,,S"
"UPM00033717","1994-08-09","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  178",",,S","  294","H,,S"
"UPM00033717","1994-08-10","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  183",",,S","  273","H,,S"
"UPM00033717","1994-08-11","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  304",",,S","  166",",,S","  247","H,,S"
"UPM00033717","1994-08-12","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  253","H,,S"
"UPM00033717","1994-08-13","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  173",",,S","  218","H,,S"
"UPM00033717","1994-08-14","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  209","H,,S"
"UPM00033717","1994-08-15","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  250",",,S","  113",",,S","  177","H,,S"
"UPM00033717","1994-08-16","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   90",",,S","  166","H,,S"
"UPM00033717","1994-08-17","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  113",",,S","  179","H,,S"
"UPM00033717","1994-08-18","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   95",",,S","  227","H,,S"
"UPM00033717","1994-08-19","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  189","H,,S"
"UPM00033717","1994-08-20","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  114",",,S","  189","H,,S"
"UPM00033717","1994-08-21","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  231",",,S","  133",",,S","  172","H,,S"
"UPM00033717","1994-08-22","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  126",",,S","  171","H,,S"
"UPM00033717","1994-08-23","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  103",",,S","  184","H,,S"
"UPM00033717","1994-08-24","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  179","H,,S"
"UPM00033717","1994-08-25","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   97",",,S","  187","H,,S"
"UPM00033717","1994-08-26","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  139",",,S","  153","H,,S"
"UPM00033717","1994-08-27","48.067","32.15","143.0","BOBRYNETS, UP","  201","B,,S",,,,,,,"  139","H,,S"
"UPM00033717","1994-08-28","48.067","32.15","143.0","BOBRYNETS, UP","   79","B,,S",,,"  160",",,S","  118",",,S","  136","H,,S"
"UPM00033717","1994-08-29","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  136",",,S","  178","H,,S"
"UPM00033717","1994-08-30","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  105",",,S","  190","H,,S"
"UPM00033717","1994-09-01","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  133",",,S","  200","H,,S"
"UPM00033717","1994-09-02","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  140",",,S","  196","H,,S"
"UPM00033717","1994-09-03","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  130",",,S","  189","H,,S"
"UPM00033717","1994-09-04","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  173","H,,S"
"UPM00033717","1994-09-05","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   88",",,S","  178","H,,S"
"UPM00033717","1994-09-06","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  186","H,,S"
"UPM00033717","1994-09-07","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  130",",,S","  181","H,,S"
"UPM00033717","1994-09-08","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  218","H,,S"
"UPM00033717","1994-09-09","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  126",",,S","  228","H,,S"
"UPM00033717","1994-09-10","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  306",",,S","  121",",,S","  226","H,,S"
"UPM00033717","1994-09-11","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  132",",,S","  202","H,,S"
"UPM00033717","1994-09-12","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  198","H,,S"
"UPM00033717","1994-09-13","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  125",",,S","  214","H,,S"
"UPM00033717","1994-09-14","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  299",",,S","  120",",,S","  218","H,,S"
"UPM00033717","1994-09-15","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  120",",,S","  199","H,,S"
"UPM00033717","1994-09-16","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  278",",,S","  147",",,S","  213","H,,S"
"UPM00033717","1994-09-17","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  149",",,S","  206","H,,S"
"UPM00033717","1994-09-18","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  306",",,S","  113",",,S","  221","H,,S"
"UPM00033717","1994-09-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,S",,,,,"  167",",,S","  214","H,,S"
"UPM00033717","1994-09-20","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  313",",,S","  137",",,S","  223","H,,S"
"UPM00033717","1994-09-21","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  225","H,,S"
"UPM00033717","1994-09-22","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  126",",,S","  195","H,,S"
"UPM00033717","1994-09-23","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   95",",,S","  185","H,,S"
"UPM00033717","1994-09-24","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  159","H,,S"
"UPM00033717","1994-09-25","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  199",",,S","   91",",,S","  149","H,,S"
"UPM00033717","1994-09-26","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  226",",,S","  122",",,S","  166","H,,S"
"UPM00033717","1994-09-27","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   74",",,S","  136","H,,S"
"UPM00033717","1994-09-28","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  241",",,S",,,"  182","H,,S"
"UPM00033717","1994-09-29","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  209",",,S","  100",",,S","  142","H,,S"
"UPM00033717","1994-09-30","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  220",",,S",,,"  156","H,,S"
"UPM00033717","1994-10-01","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  238",",,S","   73",",,S","  153","H,,S"
"UPM00033717","1994-10-02","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  179",",,S",,,"  147","H,,S"
"UPM00033717","1994-10-03","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  231",",,S","   73",",,S","  163","H,,S"
"UPM00033717","1994-10-04","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  249",",,S","  182",",,S","  210","H,,S"
"UPM00033717","1994-10-05","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  138","H,,S"
"UPM00033717","1994-10-06","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  120",",,S",,,"   70","H,,S"
"UPM00033717","1994-10-07","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   66",",,S","  107","H,,S"
"UPM00033717","1994-10-08","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  244",",,S",,,"  160","H,,S"
"UPM00033717","1994-10-09","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  234",",,S","   82",",,S","  161","H,,S"
"UPM00033717","1994-10-10","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  103",",,S","  143","H,,S"
"UPM00033717","1994-10-11","48.067","32.15","143.0","BOBRYNETS, UP","   71","B,,S",,,"  100",",,S",,,"   91","H,,S"
"UPM00033717","1994-10-12","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   68",",,S","   92","H,,S"
"UPM00033717","1994-10-13","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   18",",,S","  104","H,,S"
"UPM00033717","1994-10-14","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   56",",,S","   82","H,,S"
"UPM00033717","1994-10-15","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  122",",,S","    8",",,S","   63","H,,S"
"UPM00033717","1994-10-16","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   -6",",,S","  112","H,,S"
"UPM00033717","1994-10-17","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"   87","H,,S"
"UPM00033717","1994-10-18","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"   18","H,,S"
"UPM00033717","1994-10-19","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  -45",",,S","    4","H,,S"
"UPM00033717","1994-10-20","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  -71",",,S","   -6","H,,S"
"UPM00033717","1994-10-21","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  -39",",,S","   -3","H,,S"
"UPM00033717","1994-10-22","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"  -62",",,S","   -2","H,,S"
"UPM00033717","1994-10-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,S",,,"  114",",,S",,,"   32","H,,S"
"UPM00033717","1994-10-25","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  125",",,S","   74",",,S","  112","H,,S"
"UPM00033717","1994-10-26","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  145",",,S",,,"  111","H,,S"
"UPM00033717","1994-10-27","48.067","32.15","143.0","BOBRYNETS, UP","   61",",,S",,,"  140",",,S","   30",",,S","   87","H,,S"
"UPM00033717","1994-10-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,S",,,"  133",",,S",,,"   82","H,,S"
"UPM00033717","1994-10-29","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  177",",,S",,,"  116","H,,S"
"UPM00033717","1994-10-30","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  108","H,,S"
"UPM00033717","1994-10-31","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  126",",,S",,,"   99","H,,S"
"UPM00033717","1994-11-01","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  196",",,S","  101",",,S","  130","H,,S"
"UPM00033717","1994-11-02","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  157",",,S",,,"  103","H,,S"
"UPM00033717","1994-11-03","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  106",",,S",,,"   49","H,,S"
"UPM00033717","1994-11-04","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"   49",",,S",,,"   21","H,,S"
"UPM00033717","1994-11-05","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  -37","H,,S"
"UPM00033717","1994-11-06","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  -29",",,S",,,"  -63","H,,S"
"UPM00033717","1994-11-07","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,,,"  -46","H,,S"
"UPM00033717","1994-11-08","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"   61",",,S",,,"  -21","H,,S"
"UPM00033717","1994-11-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,S",,,,,"  -18",",,S","   23","H,,S"
"UPM00033717","1994-11-10","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"   91",",,S","   30",",,S","   60","H,,S"
"UPM00033717","1994-11-11","48.067","32.15","143.0","BOBRYNETS, UP",,,,,,,"   18",",,S","   47","H,,S"
"UPM00033717","1994-11-12","48.067","32.15","143.0","BOBRYNETS, UP","   71","B,,S",,,,,,,"  -27","H,,S"
"UPM00033717","1994-11-13","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  -26",",,S",,,"  -69","H,,S"
"UPM00033717","1994-11-14","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"  -26",",,S",,,"  -91","H,,S"
"UPM00033717","1994-11-15","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"   -8",",,S"," -126",",,S","  -64","H,,S"
"UPM00033717","1994-11-16","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"   32",",,S","  -13",",,S","   13","H,,S"
"UPM00033717","1994-11-17","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"   92",",,S","   15",",,S","   39","H,,S"
"UPM00033717","1994-11-18","48.067","32.15","143.0","BOBRYNETS, UP",,,,,"   59",",,S","  -13",",,S","   28","H,,S"
