"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034319","2005-12-21","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"  -88",",,u","  -59",",,u"
"UPM00034319","2005-12-22","49.633","37.7","83.0","KUPIANSK, UP","    7","B,,u",,,"  -69",",,u",,,"  -69",",,u"
"UPM00034319","2005-12-23","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -83",",,u"," -137",",,u","  -93",",,u"
"UPM00034319","2005-12-24","49.633","37.7","83.0","KUPIANSK, UP","   30","B,,u",,,,,"  -92",",,u","  -88",",,u"
"UPM00034319","2005-12-25","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -71",",,u",,," -131",",,u"
"UPM00034319","2005-12-26","49.633","37.7","83.0","KUPIANSK, UP","    7","B,,u",,,"  -32",",,u"," -142",",,u","  -72",",,u"
"UPM00034319","2005-12-27","49.633","37.7","83.0","KUPIANSK, UP","   40","B,,u",,,"    3",",,u","  -33",",,u","   -8",",,u"
"UPM00034319","2005-12-28","49.633","37.7","83.0","KUPIANSK, UP","   16","B,,u",,,"   24",",,u","    3",",,u","   19",",,u"
"UPM00034319","2005-12-29","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   26",",,u","   11",",,u","   16",",,u"
"UPM00034319","2005-12-30","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"    6",",,u","   10",",,u"
"UPM00034319","2006-01-02","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"    6",",,u"
"UPM00034319","2006-01-03","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -56",",,u","  -56",",,u","  -58",",,u"
"UPM00034319","2006-01-04","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"  -46",",,u","  -78",",,u","  -63",",,u"
"UPM00034319","2006-01-05","49.633","37.7","83.0","KUPIANSK, UP","   20","B,,u",,,,,"  -64",",,u","  -61",",,u"
"UPM00034319","2006-01-08","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -19",",,u",,,"  -54",",,u"
"UPM00034319","2006-01-09","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"  -20",",,u","  -13",",,u"
"UPM00034319","2006-01-10","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"  -15",",,u"
"UPM00034319","2006-01-11","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  -55",",,u","  -49",",,u"
"UPM00034319","2006-01-12","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   -5",",,u","  -78",",,u","  -48",",,u"
"UPM00034319","2006-01-13","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  -62",",,u","  -51",",,u"
"UPM00034319","2006-01-14","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  -27",",,u","  -15",",,u"
"UPM00034319","2006-01-15","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -17",",,u",,,"  -20",",,u"
"UPM00034319","2006-01-16","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  -22",",I,u","  -20",",,u"
"UPM00034319","2006-01-17","49.633","37.7","83.0","KUPIANSK, UP",,,,," -203",",I,u",,," -189",",,u"
"UPM00034319","2006-01-18","49.633","37.7","83.0","KUPIANSK, UP",,,,,,," -267",",,u"," -236",",,u"
"UPM00034319","2006-01-19","49.633","37.7","83.0","KUPIANSK, UP",,,,," -180",",,u"," -231",",,u"," -208",",,u"
"UPM00034319","2006-01-20","49.633","37.7","83.0","KUPIANSK, UP","  250","B,,u",,," -170",",,u"," -181",",,u"," -177",",,u"
"UPM00034319","2006-01-21","49.633","37.7","83.0","KUPIANSK, UP","    5","B,,u",,,,," -220",",I,u"," -207",",,u"
"UPM00034319","2006-01-22","49.633","37.7","83.0","KUPIANSK, UP",,,,," -236",",I,u"," -330",",,u"," -278",",,u"
"UPM00034319","2006-01-23","49.633","37.7","83.0","KUPIANSK, UP",,,,," -200",",,u"," -311",",,u"," -283",",,u"
"UPM00034319","2006-01-24","49.633","37.7","83.0","KUPIANSK, UP",,,,,,," -275",",,u"," -218",",,u"
"UPM00034319","2006-01-25","49.633","37.7","83.0","KUPIANSK, UP",,,,," -140",",,u"," -317",",,u"," -277",",,u"
"UPM00034319","2006-01-26","49.633","37.7","83.0","KUPIANSK, UP",,,,,,," -288",",,u"," -265",",,u"
"UPM00034319","2006-01-27","49.633","37.7","83.0","KUPIANSK, UP",,,,," -100",",,u",,," -168",",,u"
"UPM00034319","2006-01-28","49.633","37.7","83.0","KUPIANSK, UP",,,,,,," -145",",,u"," -123",",,u"
"UPM00034319","2006-01-29","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -27",",,u",,,"  -40",",,u"
"UPM00034319","2006-01-30","49.633","37.7","83.0","KUPIANSK, UP","    8","B,,u",,,,,"  -42",",,u","  -27",",,u"
"UPM00034319","2006-01-31","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -17",",,u",,,"  -28",",,u"
"UPM00034319","2006-02-01","49.633","37.7","83.0","KUPIANSK, UP","    2","B,,u",,,"  -48",",,u"," -100",",,u","  -92",",,u"
"UPM00034319","2006-02-02","49.633","37.7","83.0","KUPIANSK, UP","    3","B,,u",,,"   14",",,u"," -196",",,u"," -118",",,u"
"UPM00034319","2006-02-03","49.633","37.7","83.0","KUPIANSK, UP","   30","B,,u",,,"  -71",",,u","  -71",",,u","  -68",",,u"
"UPM00034319","2006-02-04","49.633","37.7","83.0","KUPIANSK, UP","   50","B,,u",,,,," -157",",,u"," -117",",,u"
"UPM00034319","2006-02-05","49.633","37.7","83.0","KUPIANSK, UP",,,,," -115",",,u",,," -181",",,u"
"UPM00034319","2006-02-06","49.633","37.7","83.0","KUPIANSK, UP",,,,," -194",",,u"," -295",",,u"," -256",",,u"
"UPM00034319","2006-02-07","49.633","37.7","83.0","KUPIANSK, UP",,,,," -157",",,u"," -319",",,u"," -250",",,u"
"UPM00034319","2006-02-08","49.633","37.7","83.0","KUPIANSK, UP",,,,," -137",",,u"," -302",",,u"," -236",",,u"
"UPM00034319","2006-02-09","49.633","37.7","83.0","KUPIANSK, UP",,,,," -155",",,u"," -235",",,u"," -202",",,u"
"UPM00034319","2006-02-10","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,," -116",",,u"," -165",",,u"," -144",",,u"
"UPM00034319","2006-02-11","49.633","37.7","83.0","KUPIANSK, UP","   30","B,,u",,,,," -120",",,u"," -103",",,u"
"UPM00034319","2006-02-12","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -80",",,u",,," -130",",,u"
"UPM00034319","2006-02-13","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"  -85",",,u"," -215",",,u"," -197",",,u"
"UPM00034319","2006-02-14","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -78",",,u"," -215",",,u"," -167",",,u"
"UPM00034319","2006-02-15","49.633","37.7","83.0","KUPIANSK, UP",,,,," -138",",,u"," -232",",,u"," -212",",,u"
"UPM00034319","2006-02-16","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -95",",,u"," -200",",,u"," -165",",,u"
"UPM00034319","2006-02-17","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -66",",,u"," -246",",,u"," -173",",,u"
"UPM00034319","2006-02-18","49.633","37.7","83.0","KUPIANSK, UP",,,,,,," -192",",,u"," -142",",,u"
"UPM00034319","2006-02-19","49.633","37.7","83.0","KUPIANSK, UP",,,,,"    2",",,u",,,"  -11",",,u"
"UPM00034319","2006-02-20","49.633","37.7","83.0","KUPIANSK, UP","   10","B,,u",,,"   20",",,u","  -18",",,u","   -7",",,u"
"UPM00034319","2006-02-21","49.633","37.7","83.0","KUPIANSK, UP","    1","B,,u",,,,,"    0",",,u","    8",",,u"
"UPM00034319","2006-02-22","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"    0",",,u","    6",",,u"
"UPM00034319","2006-02-23","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   10",",,u","   -5",",,u","    2",",,u"
"UPM00034319","2006-02-24","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"    6",",,u","    9",",,u"
"UPM00034319","2006-02-26","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"   -8",",,u","   -8",",,u"
"UPM00034319","2006-02-28","49.633","37.7","83.0","KUPIANSK, UP","    3","B,,u",,,,,"  -26",",,u","  -10",",,u"
"UPM00034319","2006-03-01","49.633","37.7","83.0","KUPIANSK, UP",,,,,,," -130",",,u","  -84",",,u"
"UPM00034319","2006-03-02","49.633","37.7","83.0","KUPIANSK, UP","   30","B,,u",,,"   -2",",,u","  -40",",,u","  -22",",,u"
"UPM00034319","2006-03-03","49.633","37.7","83.0","KUPIANSK, UP",,,,,,," -103",",,u","  -60",",,u"
"UPM00034319","2006-03-04","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  -50",",,u","  -38",",,u"
"UPM00034319","2006-03-05","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   24",",,u",,,"   -4",",,u"
"UPM00034319","2006-03-06","49.633","37.7","83.0","KUPIANSK, UP","   10","B,,u",,,,,"  -22",",,u","  -21",",,u"
"UPM00034319","2006-03-07","49.633","37.7","83.0","KUPIANSK, UP","    3","B,,u",,,,,"  -37",",,u","  -32",",,u"
"UPM00034319","2006-03-09","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"  -31",",,u","  -80",",,u","  -71",",,u"
"UPM00034319","2006-03-10","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -21",",,u"," -215",",,u"," -115",",,u"
"UPM00034319","2006-03-11","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"  -78",",,u","  -28",",,u"
"UPM00034319","2006-03-12","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   56",",,u",,,"   17",",,u"
"UPM00034319","2006-03-13","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   42",",,u","   -6",",,u","    7",",,u"
"UPM00034319","2006-03-14","49.633","37.7","83.0","KUPIANSK, UP",,,,,"    2",",,u","  -32",",,u","  -15",",,u"
"UPM00034319","2006-03-15","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   33",",,u","  -11",",,u","    7",",,u"
"UPM00034319","2006-03-16","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   30",",,u","    8",",,u","   15",",,u"
"UPM00034319","2006-03-17","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   32",",,u","  -25",",,u","   -2",",,u"
"UPM00034319","2006-03-18","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"  -15",",,u","    2",",,u"
"UPM00034319","2006-03-19","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   34",",,u",,,"   20",",,u"
"UPM00034319","2006-03-20","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"   35",",,u","   18",",,u","   19",",,u"
"UPM00034319","2006-03-21","49.633","37.7","83.0","KUPIANSK, UP","    1","B,,u",,,,,"  -32",",,u","  -25",",,u"
"UPM00034319","2006-03-22","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   46",",,u",,,"   18",",,u"
"UPM00034319","2006-03-23","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"   62",",,u","  -15",",,u","   35",",,u"
"UPM00034319","2006-03-24","49.633","37.7","83.0","KUPIANSK, UP","   10","B,,u",,,"    1",",,u","   -6",",,u","    7",",,u"
"UPM00034319","2006-03-25","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"  -90",",,u","  -48",",,u"
"UPM00034319","2006-03-26","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   69",",,u",,,"   18",",,u"
"UPM00034319","2006-03-27","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"    5",",,u","   26",",,u"
"UPM00034319","2006-03-28","49.633","37.7","83.0","KUPIANSK, UP","    8","B,,u",,,,,"   19",",,u","   29",",,u"
"UPM00034319","2006-03-29","49.633","37.7","83.0","KUPIANSK, UP","    4","B,,u",,,"  140",",,u","   40",",,u","   64",",,u"
"UPM00034319","2006-03-30","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  126",",,u","   39",",,u","   55",",,u"
"UPM00034319","2006-03-31","49.633","37.7","83.0","KUPIANSK, UP","   20","B,,u",,,"   88",",,u","   48",",,u","   55",",,u"
"UPM00034319","2006-04-01","49.633","37.7","83.0","KUPIANSK, UP","    5","B,,u",,,,,"   16",",,u","   47",",,u"
"UPM00034319","2006-04-02","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   97",",,u",,,"   58",",,u"
"UPM00034319","2006-04-03","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"   99",",,u","   15",",,u","   41",",,u"
"UPM00034319","2006-04-04","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   -1",",,u","   27",",,u"
"UPM00034319","2006-04-05","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  117",",,u","   18",",,u","   47",",,u"
"UPM00034319","2006-04-06","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  153",",,u","   -1",",,u","   59",",,u"
"UPM00034319","2006-04-07","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  179",",,u","   44",",,u","   76",",,u"
"UPM00034319","2006-04-08","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"   77",",,u","   85",",,u"
"UPM00034319","2006-04-09","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  101",",,u",,,"   83",",,u"
"UPM00034319","2006-04-10","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  151",",,u","   70",",,u","   82",",,u"
"UPM00034319","2006-04-11","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  169",",,u","   55",",,u","   85",",,u"
"UPM00034319","2006-04-12","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"  130",",,u","  100",",,u","  109",",,u"
"UPM00034319","2006-04-13","49.633","37.7","83.0","KUPIANSK, UP","  100","B,,u",,,,,"   95",",,u","  127",",,u"
"UPM00034319","2006-04-14","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  154",",,u",,,"  102",",,u"
"UPM00034319","2006-04-15","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   64",",,u","   94",",,u"
"UPM00034319","2006-04-16","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   47",",,u","   83",",,u"
"UPM00034319","2006-04-17","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  164",",,u","   10",",,u","   75",",,u"
"UPM00034319","2006-04-18","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   25",",,u","   79",",,u"
"UPM00034319","2006-04-19","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  199",",,u","   58",",,u","  156",",,u"
"UPM00034319","2006-04-20","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   57",",,u","   90",",,u"
"UPM00034319","2006-04-21","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  212",",,u",,,"  164",",,u"
"UPM00034319","2006-04-22","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   62",",,u","  103",",,u"
"UPM00034319","2006-04-25","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"   40",",,u","   74",",,u"
"UPM00034319","2006-04-26","49.633","37.7","83.0","KUPIANSK, UP","    5","B,,u",,,"   70",",,u","   56",",,u","   65",",,u"
"UPM00034319","2006-04-27","49.633","37.7","83.0","KUPIANSK, UP","  150","B,,u",,,"  109",",,u","   53",",,u","   60",",,u"
"UPM00034319","2006-04-28","49.633","37.7","83.0","KUPIANSK, UP","   10","B,,u",,,"  144",",,u","   -3",",,u","   46",",,u"
"UPM00034319","2006-04-29","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   -5",",,u","   27",",,u"
"UPM00034319","2006-05-02","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  173",",,u","    2",",,u","   96",",,u"
"UPM00034319","2006-05-03","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   28",",,u","   85",",,u"
"UPM00034319","2006-05-04","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  204",",,u","   48",",,u","  109",",,u"
"UPM00034319","2006-05-05","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  237",",,u","   80",",,u","  141",",,u"
"UPM00034319","2006-05-06","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  112",",,u","  131",",,u"
"UPM00034319","2006-05-07","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  230",",,u",,,"  152",",,u"
"UPM00034319","2006-05-08","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   76",",,u","   97",",,u"
"UPM00034319","2006-05-09","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  149",",,u",,,"  121",",,u"
"UPM00034319","2006-05-10","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  153",",,u","   98",",,u","  119",",,u"
"UPM00034319","2006-05-11","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  212",",,u","   94",",,u","  147",",,u"
"UPM00034319","2006-05-12","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"  169",",,u","  115",",,u","  120",",,u"
"UPM00034319","2006-05-13","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   62",",,u","   95",",,u"
"UPM00034319","2006-05-15","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  264",",,u","   85",",,u","  162",",,u"
"UPM00034319","2006-05-16","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  125",",,u","  146",",,u"
"UPM00034319","2006-05-17","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   70",",,u","  137",",,u"
"UPM00034319","2006-05-18","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  267",",,u","  114",",,u","  172",",,u"
"UPM00034319","2006-05-19","49.633","37.7","83.0","KUPIANSK, UP","    7","B,,u",,,,,"  118",",,u","  159",",,u"
"UPM00034319","2006-05-20","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  155",",,u","  165",",,u"
"UPM00034319","2006-05-21","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  257",",,u",,,"  214",",,u"
"UPM00034319","2006-05-22","49.633","37.7","83.0","KUPIANSK, UP","   80","B,,u",,,"  246",",,u","  160",",,u","  181",",,u"
"UPM00034319","2006-05-23","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  270",",,u","  118",",,u","  165",",,u"
"UPM00034319","2006-05-24","49.633","37.7","83.0","KUPIANSK, UP","   40","B,,u",,,,,"  174",",,u","  190",",,u"
"UPM00034319","2006-05-25","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  300",",,u","  194",",,u","  228",",,u"
"UPM00034319","2006-05-26","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  207",",,u","  140",",,u","  161",",,u"
"UPM00034319","2006-05-27","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"  114",",,u","  154",",,u"
"UPM00034319","2006-05-29","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  189",",,u","   79",",,u","  129",",,u"
"UPM00034319","2006-05-30","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  207",",,u","   84",",,u","  134",",,u"
"UPM00034319","2006-05-31","49.633","37.7","83.0","KUPIANSK, UP","    8","B,,u",,,"  315",",,u","  132",",,u","  209",",,u"
"UPM00034319","2006-06-01","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  261",",,u","  174",",,u","  195",",,u"
"UPM00034319","2006-06-02","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  283",",,u","  130",",,u","  196",",,u"
"UPM00034319","2006-06-03","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  165",",,u","  198",",,u"
"UPM00034319","2006-06-05","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  301",",,u","  214",",,u","  226",",,u"
"UPM00034319","2006-06-06","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  244",",,u","  145",",,u","  176",",,u"
"UPM00034319","2006-06-07","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  254",",,u","   98",",,u","  178",",,u"
"UPM00034319","2006-06-08","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  180",",,u","  145",",,u","  160",",,u"
"UPM00034319","2006-06-09","49.633","37.7","83.0","KUPIANSK, UP","   58","B,,u",,,"  239",",,u","  140",",,u","  169",",,u"
"UPM00034319","2006-06-10","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  110",",,u","  152",",,u"
"UPM00034319","2006-06-12","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  215",",,u",,,"  164",",,u"
"UPM00034319","2006-06-13","49.633","37.7","83.0","KUPIANSK, UP","   50","B,,u",,,"  212",",,u","  132",",,u","  154",",,u"
"UPM00034319","2006-06-14","49.633","37.7","83.0","KUPIANSK, UP","  120","B,,u",,,"  275",",,u","  123",",,u","  180",",,u"
"UPM00034319","2006-06-15","49.633","37.7","83.0","KUPIANSK, UP","   80","B,,u",,,"  224",",,u","  162",",,u","  180",",,u"
"UPM00034319","2006-06-16","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  125",",,u","  173",",,u"
"UPM00034319","2006-06-17","49.633","37.7","83.0","KUPIANSK, UP","   10","B,,u",,,,,"  136",",,u","  151",",,u"
"UPM00034319","2006-06-18","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  227",",,u","  112",",,u","  161",",,u"
"UPM00034319","2006-06-19","49.633","37.7","83.0","KUPIANSK, UP","   70","B,,u",,,"  274",",,u","  132",",,u","  176",",,u"
"UPM00034319","2006-06-20","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  286",",,u","  146",",,u","  218",",,u"
"UPM00034319","2006-06-21","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  160",",,u","  189",",,u"
"UPM00034319","2006-06-22","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  306",",,u","  162",",,u","  238",",,u"
"UPM00034319","2006-06-23","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  319",",,u","  177",",,u","  249",",,u"
"UPM00034319","2006-06-24","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,,,"  185",",,u","  246",",,u"
"UPM00034319","2006-06-25","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"  300",",,u"
"UPM00034319","2006-06-26","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  313",",,u","  180",",,u","  239",",,u"
"UPM00034319","2006-06-27","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  182",",,u","  237",",,u"
"UPM00034319","2006-06-29","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  170",",,u","  224",",,u"
"UPM00034319","2006-06-30","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  324",",,u","  180",",,u","  240",",,u"
"UPM00034319","2006-07-01","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"  191",",,u"
"UPM00034319","2006-07-02","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  205",",,u",,,"  164",",,u"
"UPM00034319","2006-07-03","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   71",",,u","  137",",,u"
"UPM00034319","2006-07-04","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  120",",,u","  174",",,u"
"UPM00034319","2006-07-05","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  104",",,u","  141",",,u"
"UPM00034319","2006-07-06","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   90",",,u","  193",",,u"
"UPM00034319","2006-07-07","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  289",",,u","  144",",,u","  241",",,u"
"UPM00034319","2006-07-08","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  140",",,u","  173",",,u"
"UPM00034319","2006-07-10","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  172",",,u","  238",",,u"
"UPM00034319","2006-07-11","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  172",",,u","  277",",,u"
"UPM00034319","2006-07-12","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"  306",",,u"
"UPM00034319","2006-07-13","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  336",",,u","  173",",,u","  283",",,u"
"UPM00034319","2006-07-14","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  341",",,u","  182",",,u","  245",",,u"
"UPM00034319","2006-07-15","49.633","37.7","83.0","KUPIANSK, UP","   70","B,,u",,,,,"  194",",,u","  217",",,u"
"UPM00034319","2006-07-17","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  279",",,u","  172",",,u","  228",",,u"
"UPM00034319","2006-07-18","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  225",",,u","  162",",,u","  178",",,u"
"UPM00034319","2006-07-19","49.633","37.7","83.0","KUPIANSK, UP","   38","B,,u",,,"  249",",,u","  150",",,u","  179",",,u"
"UPM00034319","2006-07-20","49.633","37.7","83.0","KUPIANSK, UP","   40","B,,u",,,"  234",",,u","  148",",,u","  173",",,u"
"UPM00034319","2006-07-21","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   96",",,u","  132",",,u"
"UPM00034319","2006-07-23","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"  129",",,u"
"UPM00034319","2006-07-24","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  301",",,u","  170",",,u","  230",",,u"
"UPM00034319","2006-07-25","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"  281",",,u","  171",",,u","  218",",,u"
"UPM00034319","2006-07-26","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"  292",",,u","  151",",,u","  210",",,u"
"UPM00034319","2006-07-27","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  331",",,u","  170",",,u","  228",",,u"
"UPM00034319","2006-07-28","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,u",,,"  219",",,u","  143",",,u","  167",",,u"
