"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033615","1976-05-13","49.033","33.433","80.0","KREMENCUG, UP","    5","B,,S",,,"  180",",,S","   90",",,S","  142","H,,S"
"UPM00033615","1976-05-15","49.033","33.433","80.0","KREMENCUG, UP","   10","B,,S",,,"  200",",,S",,,"  143","H,,S"
"UPM00033615","1976-05-16","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"   60",",,S","  110","H,,S"
"UPM00033615","1976-05-17","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"   80",",,S","  118","H,,S"
"UPM00033615","1976-05-18","49.033","33.433","80.0","KREMENCUG, UP",,,,,"  180",",,S",,,"  140","H,,S"
"UPM00033615","1976-05-19","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  200",",,S","   90",",,S","  144","H,,S"
"UPM00033615","1976-05-20","49.033","33.433","80.0","KREMENCUG, UP","    5","B,,S",,,,,"   70",",,S","  180","H,,S"
"UPM00033615","1976-05-21","49.033","33.433","80.0","KREMENCUG, UP","  119","B,,S",,,"  170",",,S","  120",",,S","  143","H,,S"
"UPM00033615","1976-05-22","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  110",",,S","   80",",,S","  102","H,,S"
"UPM00033615","1976-05-23","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  150",",,S",,,"  118","H,,S"
"UPM00033615","1976-05-24","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"   70",",,S","  140","H,,S"
"UPM00033615","1976-05-25","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"   90",",,S","  178","H,,S"
"UPM00033615","1976-05-26","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  250",",,S","  110",",,S","  177","H,,S"
"UPM00033615","1976-05-27","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  260",",,S","  150",",,S","  190","H,,S"
"UPM00033615","1976-05-30","49.033","33.433","80.0","KREMENCUG, UP","    5","B,,S",,,"  210",",,S","  130",",,S","  160","H,,S"
"UPM00033615","1976-05-31","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,,,"  197","H,,S"
"UPM00033615","1976-06-01","49.033","33.433","80.0","KREMENCUG, UP","   30","B,,S",,,"  240",",,S",,,"  174","H,,S"
"UPM00033615","1976-06-02","49.033","33.433","80.0","KREMENCUG, UP","   79","B,,S",,,"  170",",,S",,,"  142","H,,S"
"UPM00033615","1976-06-04","49.033","33.433","80.0","KREMENCUG, UP","   79","B,,S",,,"  200",",,S","  100",",,S","  147","H,,S"
"UPM00033615","1976-06-05","49.033","33.433","80.0","KREMENCUG, UP","   13","B,,S",,,"  170",",,S","  120",",,S","  141","H,,S"
"UPM00033615","1976-06-06","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  170",",,S","   90",",,S","  138","H,,S"
"UPM00033615","1976-06-07","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  200",",,S","  110",",,S","  157","H,,S"
"UPM00033615","1976-06-08","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  250",",,S","  130",",,S","  180","H,,S"
"UPM00033615","1976-06-09","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  100",",,S","  142","H,,S"
"UPM00033615","1976-06-10","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  140",",,S",,,"  102","H,,S"
"UPM00033615","1976-06-11","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  190",",,S","   70",",,S","  131","H,,S"
"UPM00033615","1976-06-12","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  190",",,S","   80",",,S","  145","H,,S"
"UPM00033615","1976-06-13","49.033","33.433","80.0","KREMENCUG, UP","    3","B,,S",,,,,"  100",",,S","  147","H,,S"
"UPM00033615","1976-06-14","49.033","33.433","80.0","KREMENCUG, UP","   74","B,,S",,,"  160",",,S","  110",",,S","  132","H,,S"
"UPM00033615","1976-06-16","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,,,"  168","H,,S"
"UPM00033615","1976-06-18","49.033","33.433","80.0","KREMENCUG, UP","    3","B,,S",,,"  210",",,S","  100",",,S","  158","H,,S"
"UPM00033615","1976-06-19","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  230",",,S","  100",",,S","  169","H,,S"
"UPM00033615","1976-06-20","49.033","33.433","80.0","KREMENCUG, UP",,,,,"  270",",,S",,,"  195","H,,S"
"UPM00033615","1976-06-21","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  120",",,S","  212","H,,S"
"UPM00033615","1976-06-22","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  260",",,S","  160",",,S","  192","H,,S"
"UPM00033615","1976-06-23","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  230",",,S","  130",",,S","  182","H,,S"
"UPM00033615","1976-06-24","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  250",",,S",,,"  188","H,,S"
"UPM00033615","1976-06-25","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  240",",,S","  120",",,S","  184","H,,S"
"UPM00033615","1976-06-26","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  250",",,S","  140",",,S","  188","H,,S"
"UPM00033615","1976-06-27","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  280",",,S","  140",",,S","  225","H,,S"
"UPM00033615","1976-06-28","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  300",",,S",,,"  240","H,,S"
"UPM00033615","1976-06-29","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,,,"  225","H,,S"
"UPM00033615","1976-06-30","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,"  120",",,S","  182","H,,S"
"UPM00033615","1976-07-01","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,,,"  184","H,,S"
"UPM00033615","1976-07-02","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  120",",,S","  178","H,,S"
"UPM00033615","1976-07-03","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  240",",,S","  100",",,S","  177","H,,S"
"UPM00033615","1976-07-04","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,,,"  180","H,,S"
"UPM00033615","1976-07-06","49.033","33.433","80.0","KREMENCUG, UP","    5","B,,S",,,"  210",",,S",,,"  152","H,,S"
"UPM00033615","1976-07-07","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,,,"  143","H,,S"
"UPM00033615","1976-07-08","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  100",",,S","  153","H,,S"
"UPM00033615","1976-07-09","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  120",",,S","  170","H,,S"
"UPM00033615","1976-07-12","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  110",",,S","  163","H,,S"
"UPM00033615","1976-07-13","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  130",",,S","  172","H,,S"
"UPM00033615","1976-07-14","49.033","33.433","80.0","KREMENCUG, UP","  439","B,,S",,,"  200",",,S","  140",",,S","  175","H,,S"
"UPM00033615","1976-07-15","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  150",",,S","  167","H,,S"
"UPM00033615","1976-07-16","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  160",",,S","  176","H,,S"
"UPM00033615","1976-07-17","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  200",",,S",,,"  173","H,,S"
"UPM00033615","1976-07-19","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  120",",,S","  196","H,,S"
"UPM00033615","1976-07-20","49.033","33.433","80.0","KREMENCUG, UP","    3","B,,S",,,"  220",",,S","  150",",,S","  191","H,,S"
"UPM00033615","1976-07-21","49.033","33.433","80.0","KREMENCUG, UP","    3","B,,S",,,"  260",",,S",,,"  204","H,,S"
"UPM00033615","1976-07-22","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  260",",,S",,,"  196","H,,S"
"UPM00033615","1976-07-23","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  260",",,S","  140",",,S","  212","H,,S"
"UPM00033615","1976-07-24","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  260",",,S","  140",",,S","  207","H,,S"
"UPM00033615","1976-07-25","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  280",",,S","  150",",,S","  200","H,,S"
"UPM00033615","1976-07-26","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  280",",,S","  140",",,S","  227","H,,S"
"UPM00033615","1976-07-27","49.033","33.433","80.0","KREMENCUG, UP","   71","B,,S",,,,,,,"  192","H,,S"
"UPM00033615","1976-07-28","49.033","33.433","80.0","KREMENCUG, UP","   20","B,,S",,,"  270",",,S","  170",",,S","  208","H,,S"
"UPM00033615","1976-07-29","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  260",",,S","  150",",,S","  210","H,,S"
"UPM00033615","1976-07-30","49.033","33.433","80.0","KREMENCUG, UP","  112","B,,S",,,"  270",",,S",,,"  194","H,,S"
"UPM00033615","1976-07-31","49.033","33.433","80.0","KREMENCUG, UP","    5","B,,S",,,"  240",",,S","  160",",,S","  190","H,,S"
"UPM00033615","1976-08-01","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  270",",,S","  130",",,S","  203","H,,S"
"UPM00033615","1976-08-02","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  280",",,S","  140",",,S","  224","H,,S"
"UPM00033615","1976-08-03","49.033","33.433","80.0","KREMENCUG, UP","  203","B,,S",,,"  180",",,S",,,"  162","H,,S"
"UPM00033615","1976-08-04","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  230",",,S","  130",",,S","  154","H,,S"
"UPM00033615","1976-08-05","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,"  130",",,S","  196","H,,S"
"UPM00033615","1976-08-06","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,"  120",",,S","  192","H,,S"
"UPM00033615","1976-08-08","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,,,"  160","H,,S"
"UPM00033615","1976-08-09","49.033","33.433","80.0","KREMENCUG, UP","    3","B,,S",,,,,"  130",",,S","  147","H,,S"
"UPM00033615","1976-08-10","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,,,"  172","H,,S"
"UPM00033615","1976-08-11","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  100",",,S","  147","H,,S"
"UPM00033615","1976-08-14","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  230",",,S",,,"  170","H,,S"
"UPM00033615","1976-08-15","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  240",",,S","  100",",,S","  182","H,,S"
"UPM00033615","1976-08-16","49.033","33.433","80.0","KREMENCUG, UP","    5","B,,S",,,"  230",",,S",,,"  174","H,,S"
"UPM00033615","1976-08-17","49.033","33.433","80.0","KREMENCUG, UP","   10","B,,S",,,"  240",",,S","  120",",,S","  177","H,,S"
"UPM00033615","1976-08-18","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  260",",,S","  110",",,S","  208","H,,S"
"UPM00033615","1976-08-19","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  260",",,S",,,"  200","H,,S"
"UPM00033615","1976-08-20","49.033","33.433","80.0","KREMENCUG, UP","   79","B,,S",,,"  250",",,S",,,"  194","H,,S"
"UPM00033615","1976-08-21","49.033","33.433","80.0","KREMENCUG, UP","   10","B,,S",,,"  240",",,S","  120",",,S","  179","H,,S"
"UPM00033615","1976-08-22","49.033","33.433","80.0","KREMENCUG, UP","  109","B,,S",,,,,"  120",",,S","  132","H,,S"
"UPM00033615","1976-08-23","49.033","33.433","80.0","KREMENCUG, UP",,,,,"  180",",,S","   70",",,S","  128","H,,S"
"UPM00033615","1976-08-24","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,"   80",",,S","  138","H,,S"
"UPM00033615","1976-08-25","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,"  110",",,S","  155","H,,S"
"UPM00033615","1976-08-26","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  230",",,S","  110",",,S","  180","H,,S"
"UPM00033615","1976-08-27","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,,,"  180","H,,S"
"UPM00033615","1976-08-29","49.033","33.433","80.0","KREMENCUG, UP","   10","B,,S",,,"  210",",,S","  140",",,S","  172","H,,S"
"UPM00033615","1976-08-30","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  240",",,S","  110",",,S","  165","H,,S"
"UPM00033615","1976-08-31","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  250",",,S","  120",",,S","  195","H,,S"
"UPM00033615","1976-09-01","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  200",",,S",,,"  167","H,,S"
"UPM00033615","1976-09-02","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  210",",,S","  100",",,S","  164","H,,S"
"UPM00033615","1976-09-03","49.033","33.433","80.0","KREMENCUG, UP","   10","B,,S",,,"  230",",,S",,,"  186","H,,S"
"UPM00033615","1976-09-04","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  230",",,S","  130",",,S","  184","H,,S"
"UPM00033615","1976-09-05","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  240",",,S","   90",",,S","  170","H,,S"
"UPM00033615","1976-09-06","49.033","33.433","80.0","KREMENCUG, UP","   20","B,,S",,,"  200",",,S",,,"  146","H,,S"
"UPM00033615","1976-09-07","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,"  100",",,S","  122","H,,S"
"UPM00033615","1976-09-08","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  190",",,S","   90",",,S","  134","H,,S"
"UPM00033615","1976-09-09","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,,,"  167","H,,S"
"UPM00033615","1976-09-10","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  230",",,S","   80",",,S","  164","H,,S"
"UPM00033615","1976-09-11","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  240",",,S","  100",",,S","  170","H,,S"
"UPM00033615","1976-09-12","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  250",",,S","  140",",,S","  185","H,,S"
"UPM00033615","1976-09-13","49.033","33.433","80.0","KREMENCUG, UP","    5","B,,S",,,"  210",",,S","  120",",,S","  157","H,,S"
"UPM00033615","1976-09-14","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  240",",,S","   80",",,S","  160","H,,S"
"UPM00033615","1976-09-15","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  240",",,S","   80",",,S","  158","H,,S"
"UPM00033615","1976-09-16","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  240",",,S","   90",",,S","  162","H,,S"
"UPM00033615","1976-09-17","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  220",",,S","   90",",,S","  158","H,,S"
"UPM00033615","1976-09-18","49.033","33.433","80.0","KREMENCUG, UP","   99","B,,S",,,"  210",",,S","  140",",,S","  162","H,,S"
"UPM00033615","1976-09-19","49.033","33.433","80.0","KREMENCUG, UP","   30","B,,S",,,,,"  140",",,S","  157","H,,S"
"UPM00033615","1976-09-20","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  150",",,S",,,"  131","H,,S"
"UPM00033615","1976-09-21","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  140",",,S",,,"  110","H,,S"
"UPM00033615","1976-09-22","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  170",",,S","   70",",,S","  109","H,,S"
"UPM00033615","1976-09-23","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  160",",,S","   20",",,S","   86","H,,S"
"UPM00033615","1976-09-24","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  170",",,S",,,"  107","H,,S"
"UPM00033615","1976-09-25","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,"   20",",,S","  112","H,,S"
"UPM00033615","1976-09-26","49.033","33.433","80.0","KREMENCUG, UP",,,,,"  130",",,S",,,"  109","H,,S"
"UPM00033615","1976-09-27","49.033","33.433","80.0","KREMENCUG, UP","   10","B,,S",,,"  100",",,S","   60",",,S","   83","H,,S"
"UPM00033615","1976-09-28","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  160",",,S",,,"  108","H,,S"
"UPM00033615","1976-09-29","49.033","33.433","80.0","KREMENCUG, UP","  191","B,,S",,,"  130",",,S","  110",",,S","  125","H,,S"
"UPM00033615","1976-09-30","49.033","33.433","80.0","KREMENCUG, UP","  231","B,,S",,,,,,,"   68","H,,S"
"UPM00033615","1976-10-01","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"   90",",,S","   10",",,S","   40","H,,S"
"UPM00033615","1976-10-02","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"   90",",,S","  -20",",,S","   62","H,,S"
"UPM00033615","1976-10-03","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  110",",,S","  -10",",,S","   60","H,,S"
"UPM00033615","1976-10-05","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  110",",,S","   60",",,S","   77","H,,S"
"UPM00033615","1976-10-06","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  170",",,S","   40",",,S","   93","H,,S"
"UPM00033615","1976-10-07","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  150",",,S","   90",",,S","  112","H,,S"
"UPM00033615","1976-10-08","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  200",",,S",,,"  156","H,,S"
"UPM00033615","1976-10-09","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  160",",,S","  100",",,S","  128","H,,S"
"UPM00033615","1976-10-10","49.033","33.433","80.0","KREMENCUG, UP",,,,,"  140",",,S",,,"   93","H,,S"
"UPM00033615","1976-10-11","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,"   10",",,S","  102","H,,S"
"UPM00033615","1976-10-12","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  140",",,S",,,"  126","H,,S"
"UPM00033615","1976-10-13","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  150",",,S","  120",",,S","  138","H,,S"
"UPM00033615","1976-10-14","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"  160",",,S",,,"  112","H,,S"
"UPM00033615","1976-10-16","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"    0",",,S","  -50",",,S","  -32","H,,S"
"UPM00033615","1976-10-17","49.033","33.433","80.0","KREMENCUG, UP",,,,,,,,,"  -38","H,,S"
"UPM00033615","1976-10-18","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"   30",",,S",,,"  -14","H,,S"
"UPM00033615","1976-10-19","49.033","33.433","80.0","KREMENCUG, UP",,,,,"   30",",,S",,,"  -14","H,,S"
"UPM00033615","1976-10-20","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"   30",",,S","  -60",",,S","  -24","H,,S"
"UPM00033615","1976-10-22","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,"    0",",,S","    4","H,,S"
"UPM00033615","1976-10-25","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"   50",",,S",,,"    4","H,,S"
"UPM00033615","1976-10-26","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"   60",",,S","  -20",",,S","  -10","H,,S"
"UPM00033615","1976-10-27","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,"   40",",,S","  -20",",,S","   -2","H,,S"
"UPM00033615","1976-10-28","49.033","33.433","80.0","KREMENCUG, UP","    0","B,,S",,,,,,,"    6","H,,S"
"UPM00033615","1976-10-31","49.033","33.433","80.0","KREMENCUG, UP","    5","B,,S",,,"  110",",,S",,,"   62","H,,S"
"UPM00033615","1976-11-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1976-11-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  100",",,S",,,"   57","H,,S"
"UPM00033615","1976-11-03","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,"  -10",",,S","   43","H,,S"
"UPM00033615","1976-11-04","49.033","33.433","80.0","KREMENCUG, UP","   33",",,I",,,,,"   50",",,S","   52","H,,S"
"UPM00033615","1976-11-05","49.033","33.433","80.0","KREMENCUG, UP","   21",",,I",,,,,"   40",",,S","   44","H,,S"
"UPM00033615","1976-11-06","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,,,,
"UPM00033615","1976-11-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1976-11-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -10",",,S","   16","H,,S"
"UPM00033615","1976-11-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   30",",,S",,,"   12","H,,S"
"UPM00033615","1976-11-10","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,,,"  -20",",,S","   17","H,,S"
"UPM00033615","1976-11-11","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,"   30",",,S","   10",",,S","   19","H,,S"
"UPM00033615","1976-11-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   44","H,,S"
"UPM00033615","1976-11-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   50",",,S","   20",",,S","   34","H,,S"
"UPM00033615","1976-11-14","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,"   40",",,S","   44","H,,S"
"UPM00033615","1976-11-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   50",",,S","   30",",,S","   40","H,,S"
"UPM00033615","1976-11-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   40","H,,S"
"UPM00033615","1976-11-17","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,,,,,,
"UPM00033615","1976-11-18","49.033","33.433","80.0","KREMENCUG, UP","   10",",,I",,,,,,,,
"UPM00033615","1976-11-19","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,"   40",",,S","   53","H,,S"
"UPM00033615","1976-11-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   47","H,,S"
"UPM00033615","1976-11-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   30",",,S","   20",",,S","   22","H,,S"
"UPM00033615","1976-11-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1976-11-23","49.033","33.433","80.0","KREMENCUG, UP","   68",",,I",,,,,,,"    5","H,,S"
"UPM00033615","1976-11-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -30",",,S","  -22","H,,S"
"UPM00033615","1976-11-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -20",",,S","  -18","H,,S"
"UPM00033615","1976-11-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  -34","H,,S"
"UPM00033615","1976-11-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"    0",",,S","  -80",",,S","  -40","H,,S"
"UPM00033615","1976-11-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   10",",,S","  -20",",,S","    3","H,,S"
"UPM00033615","1976-11-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   30",",,S","   10",",,S","   15","H,,S"
"UPM00033615","1976-11-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   16","H,,S"
"UPM00033615","1976-12-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   10",",,S","  -10",",,S","    5","H,,S"
"UPM00033615","1976-12-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"    0",",,S","   16","H,,S"
