"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033593","2004-01-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   40","B,,u","    8",",,u"," -108",",,u","  -32",",,u"
"UPM00033593","2004-01-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   34",",,u","  -20",",,u","   20",",,u"
"UPM00033593","2004-01-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3","B,,u","  -18",",,u","  -20",",,u","  -31",",,u"
"UPM00033593","2004-01-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","   -2",",,u","  -72",",,u","  -19",",,u"
"UPM00033593","2004-01-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   12","B,,u","    4",",,u","  -25",",I,u","  -14",",,u"
"UPM00033593","2004-01-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","  -55",",I,u","  -71",",,u","  -80",",,u"
"UPM00033593","2004-01-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   10","B,,u","  -66",",,u"," -119",",,u","  -86",",,u"
"UPM00033593","2004-01-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   80","B,,u","  -28",",,u","  -70",",,u","  -37",",,u"
"UPM00033593","2004-01-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   20","B,,u","    0",",,u","  -70",",,u","  -34",",,u"
"UPM00033593","2004-01-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","  -18",",,u","  -98",",,u","  -35",",,u"
"UPM00033593","2004-01-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   50","B,,u","   -5",",,u","  -24",",,u","  -20",",,u"
"UPM00033593","2004-01-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   16",",,u","  -56",",,u","  -13",",,u"
"UPM00033593","2004-01-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   50","B,,u","   37",",,u","    4",",,u","   17",",,u"
"UPM00033593","2004-01-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  129","B,,u","   -9",",I,u","   -4",",I,u","   -9",",,u"
"UPM00033593","2004-01-31","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  233","B,,u","  -52",",,u"," -185",",,u"," -133",",,u"
"UPM00033593","2004-02-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   -7",",,u"," -167",",,u","  -59",",,u"
"UPM00033593","2004-02-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   50","B,,u","  -10",",,u","  -28",",,u","  -30",",,u"
"UPM00033593","2004-02-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7","B,,u","  -20",",,u","  -60",",,u","  -34",",,u"
"UPM00033593","2004-02-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  -20",",,u","  -51",",,u","  -38",",,u"
"UPM00033593","2004-02-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    6","B,,u","   52",",,u","  -39",",,u","   25",",,u"
"UPM00033593","2004-02-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   40","B,,u","   71",",,u","   43",",,u","   54",",,u"
"UPM00033593","2004-02-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7","B,,u","   56",",,u","   16",",,u","   38",",,u"
"UPM00033593","2004-02-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7","B,,u","   67",",,u","   41",",,u","   40",",,u"
"UPM00033593","2004-02-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   40",",,u","   -5",",,u","    7",",,u"
"UPM00033593","2004-02-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   10","B,,u","    8",",,u","   -3",",,u","  -13",",,u"
"UPM00033593","2004-02-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","   -6",",,u","  -51",",I,u","  -41",",,u"
"UPM00033593","2004-02-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   30","B,,u","  -93",",I,u"," -139",",,u"," -119",",,u"
"UPM00033593","2004-02-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,," -110",",,u"," -165",",,u"," -132",",,u"
"UPM00033593","2004-02-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   10","B,,u","  -46",",,u"," -124",",,u","  -93",",,u"
"UPM00033593","2004-02-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   60","B,,u","  -44",",,u"," -123",",,u","  -68",",,u"
"UPM00033593","2004-02-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   30","B,,u","   -9",",,u","  -63",",,u","  -34",",,u"
"UPM00033593","2004-02-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    2","B,,u","    2",",,u","  -37",",,u","  -36",",,u"
"UPM00033593","2004-02-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    4","B,,u","   10",",,u"," -105",",,u","  -58",",,u"
"UPM00033593","2004-02-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   11","B,,u","   20",",,u","    1",",I,u","  -15",",,u"
"UPM00033593","2004-02-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    8","B,,u"," -108",",I,u"," -120",",,u"," -114",",,u"
"UPM00033593","2004-02-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    9","B,,u","  -74",",,u"," -161",",,u"," -127",",,u"
"UPM00033593","2004-02-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  -25",",,u"," -196",",,u"," -113",",,u"
"UPM00033593","2004-02-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  -19",",,u"," -104",",,u","  -46",",,u"
"UPM00033593","2004-02-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7","B,,u","   15",",,u","  -22",",,u","   -2",",,u"
"UPM00033593","2004-02-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   30","B,,u","   22",",,u","   -1",",,u","    9",",,u"
"UPM00033593","2004-02-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   50","B,,u","   10",",,u","    2",",,u","    3",",,u"
"UPM00033593","2004-02-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    6","B,,u","   65",",,u","    0",",,u","   35",",,u"
"UPM00033593","2004-02-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  170","B,,u","   30",",,u","    6",",,u","   20",",,u"
"UPM00033593","2004-02-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","   76",",,u","   12",",,u","   38",",,u"
"UPM00033593","2004-03-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   10","B,,u","   28",",,u","   17",",I,u","   19",",,u"
"UPM00033593","2004-03-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"    6",",I,u","  -11",",,u","   -7",",,u"
"UPM00033593","2004-03-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   16",",,u","  -26",",,u","   -3",",,u"
"UPM00033593","2004-03-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1","B,,u","    1",",,u","  -40",",,u","  -17",",,u"
"UPM00033593","2004-03-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3","B,,u","  -38",",,u","  -42",",,u","  -56",",,u"
"UPM00033593","2004-03-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   15","B,,u","  -25",",,u"," -105",",,u","  -60",",,u"
"UPM00033593","2004-03-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   33",",,u","  -59",",,u","  -16",",,u"
"UPM00033593","2004-03-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   57",",,u","   33",",,u","   40",",,u"
"UPM00033593","2004-03-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   78",",,u","  -15",",,u","   26",",,u"
"UPM00033593","2004-03-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   53",",,u","    2",",,u","   24",",,u"
"UPM00033593","2004-03-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   31",",,u","    0",",,u","   10",",,u"
"UPM00033593","2004-03-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   27",",,u","   -6",",,u","    4",",,u"
"UPM00033593","2004-03-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   75",",,u","  -40",",,u","   15",",,u"
"UPM00033593","2004-03-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   82",",,u","    1",",,u","   35",",,u"
"UPM00033593","2004-03-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   50",",,u","    2",",,u","   22",",,u"
"UPM00033593","2004-03-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   77",",,u","   20",",,u","   42",",,u"
"UPM00033593","2004-03-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    6","B,,u","   83",",,u","   36",",,u","   58",",,u"
"UPM00033593","2004-03-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    4","B,,u","  107",",,u","   26",",,u","   68",",,u"
"UPM00033593","2004-03-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","  166",",,u","   75",",,u","  110",",,u"
"UPM00033593","2004-03-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  200",",,u","   55",",,u","  123",",,u"
"UPM00033593","2004-03-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   24","B,,u","  150",",,u","   73",",,u","  109",",,u"
"UPM00033593","2004-03-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   13","B,,u","  110",",,u","   83",",,u","   84",",,u"
"UPM00033593","2004-03-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  160",",,u","    3",",,u","   87",",,u"
"UPM00033593","2004-03-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  210",",,u","   59",",,u","  130",",,u"
"UPM00033593","2004-03-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  164",",,u","   79",",,u","  103",",,u"
"UPM00033593","2004-03-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   10","B,,u","   92",",,u","   41",",,u","   66",",,u"
"UPM00033593","2004-03-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1","B,,u","  110",",,u","   41",",,u","   68",",,u"
"UPM00033593","2004-03-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   60","B,,u","   73",",,u","   34",",,u","   57",",,u"
"UPM00033593","2004-03-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   23","B,,u","   85",",,u","   46",",,u","   55",",,u"
"UPM00033593","2004-03-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3","B,,u","   85",",,u","   42",",,u","   58",",,u"
"UPM00033593","2004-03-31","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  121",",,u","    6",",,u","   70",",,u"
"UPM00033593","2004-04-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  119",",,u","   53",",I,u","   60",",,u"
"UPM00033593","2004-04-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1","B,,u","    3",",I,u","  -30",",,u","  -18",",,u"
"UPM00033593","2004-04-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"    7",",,u","  -48",",,u","  -26",",,u"
"UPM00033593","2004-04-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   85",",,u","  -60",",,u","   12",",,u"
"UPM00033593","2004-04-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  143",",,u","  -25",",,u","   62",",,u"
"UPM00033593","2004-04-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   10","B,,u","  140",",,u","   36",",,u","   76",",,u"
"UPM00033593","2004-04-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   15","B,,u","  170",",,u","   22",",,u","   99",",,u"
"UPM00033593","2004-04-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","  206",",,u","   74",",,u","  117",",,u"
"UPM00033593","2004-04-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","  170",",,u","   15",",,u","   80",",,u"
"UPM00033593","2004-04-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  108",",,u","   16",",,u","   71",",,u"
"UPM00033593","2004-04-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   15","B,,u","  111",",,u","   45",",,u","   89",",,u"
"UPM00033593","2004-04-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    6","B,,u","  119",",,u","   79",",,u","   96",",,u"
"UPM00033593","2004-04-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1","B,,u","  151",",,u","   13",",,u","   87",",,u"
"UPM00033593","2004-04-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  124",",,u","   18",",,u","   61",",,u"
"UPM00033593","2004-04-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  148",",,u","   10",",,u","  108",",,u"
"UPM00033593","2004-04-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  196",",,u","   25",",,u","  124",",,u"
"UPM00033593","2004-04-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  156",",,u","   23",",,u","  102",",,u"
"UPM00033593","2004-04-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   23",",I,u","   45",",I,u","  103",",,u"
"UPM00033593","2004-04-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  186",",,u",,,"  119",",,u"
"UPM00033593","2004-04-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  189",",,u","   54",",,u","  132",",,u"
"UPM00033593","2004-04-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  190",",,u","   69",",,u","  135",",,u"
"UPM00033593","2004-04-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  198",",,u","   93",",,u","  136",",,u"
"UPM00033593","2004-04-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  166",",,u","   49",",,u","  110",",,u"
"UPM00033593","2004-04-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  212",",,u","   54",",,u","  133",",,u"
"UPM00033593","2004-04-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  215",",,u","   35",",,u","  139",",,u"
"UPM00033593","2004-04-26","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","  140",",,u","  114",",,u","  104",",,u"
"UPM00033593","2004-04-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   20","B,,u","  130",",,u","   41",",,u","   75",",,u"
"UPM00033593","2004-04-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  150",",,u","   23",",,u","   84",",,u"
"UPM00033593","2004-04-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  183",",,u","   10",",,u","  112",",,u"
"UPM00033593","2004-04-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  207",",,u","   53",",,u","  143",",,u"
"UPM00033593","2004-05-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","  171",",,u","   40",",,u","  109",",,u"
"UPM00033593","2004-05-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  216",",,u","    5",",,u","  127",",,u"
"UPM00033593","2004-05-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  245",",,u","   79",",,u","  162",",,u"
"UPM00033593","2004-05-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  238",",,u","   75",",,u","  166",",,u"
"UPM00033593","2004-05-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  255",",,u","  103",",,u","  188",",,u"
"UPM00033593","2004-05-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3","B,,u","  151",",,u","  141",",,u","  147",",,u"
"UPM00033593","2004-05-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  160","B,,u","  160",",,u","  124",",,u","  137",",,u"
"UPM00033593","2004-05-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   60","B,,u","  175",",,u","  119",",,u","  137",",,u"
"UPM00033593","2004-05-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3","B,,u","  221",",,u","   91",",,u","  141",",,u"
"UPM00033593","2004-05-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   50","B,,u","  120",",,u","   83",",,u","  108",",,u"
"UPM00033593","2004-05-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  100","B,,u","  170",",,u","  105",",,u","  138",",,u"
"UPM00033593","2004-05-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  178",",,u","  113",",,u","  143",",,u"
"UPM00033593","2004-05-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  156",",,u","   84",",,u","  115",",,u"
"UPM00033593","2004-05-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  157",",,u","   43",",,u","  102",",,u"
"UPM00033593","2004-05-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  150",",,u","   55",",,u","  105",",,u"
"UPM00033593","2004-05-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  178",",,u","   20",",,u","  125",",,u"
"UPM00033593","2004-05-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  157",",,u","   62",",,u","  111",",,u"
"UPM00033593","2004-05-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1","B,,u","  156",",,u","   30",",,u","   99",",,u"
"UPM00033593","2004-05-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  165",",,u","   37",",,u","  113",",,u"
"UPM00033593","2004-05-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1","B,,u","  199",",,u","   64",",,u","  149",",,u"
"UPM00033593","2004-05-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   74",",I,u","   77",",I,u","  130",",,u"
"UPM00033593","2004-05-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    4","B,,u","  280",",,u","   74",",,u","  177",",,u"
"UPM00033593","2004-05-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   10","B,,u","  155",",,u","  112",",,u","  137",",,u"
"UPM00033593","2004-05-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  130","B,,u",,,"  100",",,u","  107",",,u"
"UPM00033593","2004-08-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,,,"  162",",,u"
"UPM00033593","2004-09-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  296",",,u","  147",",,u","  202",",,u"
"UPM00033593","2004-09-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  220",",,u","  174",",,u","  174",",,u"
"UPM00033593","2004-09-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  233",",,u","   94",",,u","  151",",,u"
"UPM00033593","2004-09-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"   99",",,u","  124",",,u"
"UPM00033593","2004-09-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  190",",,u",,,"  142",",,u"
"UPM00033593","2004-09-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  205",",,u","   64",",,u","  131",",,u"
"UPM00033593","2004-09-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  236",",,u","   54",",,u","  163",",,u"
"UPM00033593","2004-09-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  170",",,u","   84",",,u","  110",",,u"
"UPM00033593","2004-09-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","  128","B,,u","  125",",,u","   74",",,u","   96",",,u"
"UPM00033593","2004-09-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  128",",,u",,,"   89",",,u"
"UPM00033593","2004-09-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"   13",",,u","   69",",,u"
"UPM00033593","2004-09-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  206",",,u",,,"  112",",,u"
"UPM00033593","2004-09-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  232",",,u","   87",",,u","  141",",,u"
"UPM00033593","2004-09-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  250",",,u","   84",",,u","  137",",,u"
"UPM00033593","2004-09-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"   99",",,u","  172",",,u"
"UPM00033593","2004-09-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,,,"  227",",,u"
"UPM00033593","2004-09-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1","B,,u","  173",",,u","  126",",,u","  135",",,u"
"UPM00033593","2004-09-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"   71",",,u","  100",",,u"
"UPM00033593","2004-09-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  247",",,u",,,"  127",",,u"
"UPM00033593","2004-09-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  260",",,u","  119",",,u","  181",",,u"
"UPM00033593","2004-09-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   50","B,,u",,,"   92",",,u","  115",",,u"
"UPM00033593","2004-09-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    1","B,,u","  140",",,u","  133",",,u","  129",",,u"
"UPM00033593","2004-09-23","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   90","B,,u","  170",",,u","   66",",,u","   98",",,u"
"UPM00033593","2004-09-24","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","  116",",,u","   73",",,u","   96",",,u"
"UPM00033593","2004-09-25","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"   82",",,u","   96",",,u"
"UPM00033593","2004-09-27","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3","B,,u","  156",",,u","  118",",,u","  134",",,u"
"UPM00033593","2004-09-28","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   10","B,,u","  167",",,u","  123",",,u","  139",",,u"
"UPM00033593","2004-09-29","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  206",",,u","   71",",,u","  136",",,u"
"UPM00033593","2004-09-30","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   50","B,,u",,,"  126",",,u","  137",",,u"
"UPM00033593","2004-10-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    3","B,,u","  165",",,u","  108",",,u","  123",",,u"
"UPM00033593","2004-10-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    6","B,,u",,,"  111",",I,u","  120",",,u"
"UPM00033593","2004-10-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"   74",",I,u",,,"  103",",,u"
"UPM00033593","2004-10-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    0","B,,u","  125",",,u",,,"   77",",,u"
"UPM00033593","2004-10-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  127",",,u","   29",",,u","   63",",,u"
"UPM00033593","2004-10-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  166",",,u","    4",",,u","   71",",,u"
"UPM00033593","2004-10-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  166",",,u","   24",",,u","   89",",,u"
"UPM00033593","2004-10-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  189",",,u","   -6",",,u","   50",",,u"
"UPM00033593","2004-10-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,,,"   66",",,u"
"UPM00033593","2004-10-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   60","B,,u","  116",",,u","   74",",,u","   85",",,u"
"UPM00033593","2004-10-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   20","B,,u","   97",",,u","   61",",,u","   70",",,u"
"UPM00033593","2004-10-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"   -8",",,u","   27",",,u"
"UPM00033593","2004-10-13","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"  -16",",,u","   26",",,u"
"UPM00033593","2004-10-14","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"  -46",",,u","   30",",,u"
"UPM00033593","2004-10-15","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"    8",",,u",,,"   30",",,u"
"UPM00033593","2004-10-16","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,,,"   50",",,u"
"UPM00033593","2004-10-17","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   60","B,,u","  126",",,u","   73",",,u","  109",",,u"
"UPM00033593","2004-10-18","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","   50","B,,u","  144",",,u","   88",",,u","   99",",,u"
"UPM00033593","2004-10-19","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"   25",",,u","   89",",,u"
"UPM00033593","2004-10-20","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,"  142",",,u","   16",",,u","   76",",,u"
"UPM00033593","2004-10-21","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","    7","B,,u","   61",",,u","   39",",,u","   54",",,u"
"UPM00033593","2004-10-22","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP",,,,,"   42",",,u","   49",",,u"
