"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033845","1977-10-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  140",",,S",,,"   92","H,,S"
"UPM00033845","1977-10-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  120",",,S",,,"   54","H,,S"
"UPM00033845","1977-10-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   20",",,S","   82","H,,S"
"UPM00033845","1977-10-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  160",",,S","  -10",",,S","   72","H,,S"
"UPM00033845","1977-10-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  170",",,S",,,"  105","H,,S"
"UPM00033845","1977-10-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1977-10-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -50",",,S","    7","H,,S"
"UPM00033845","1977-10-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -70",",,S","    8","H,,S"
"UPM00033845","1977-10-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"   70","H,,S"
"UPM00033845","1977-10-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   40",",,S","  120","H,,S"
"UPM00033845","1977-10-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   20",",,S","   85","H,,S"
"UPM00033845","1977-10-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   70",",,S",,,"  -22","H,,S"
"UPM00033845","1977-10-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   90",",,S","  -60",",,S","    6","H,,S"
"UPM00033845","1977-10-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -30",",,S","   62","H,,S"
"UPM00033845","1977-10-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1977-10-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   11",",,I",,,,,"   10",",,S","   62","H,,S"
"UPM00033845","1977-10-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   60",",,S","   90","H,,S"
"UPM00033845","1977-10-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   60",",,S","   94","H,,S"
"UPM00033845","1977-10-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  120",",,S",,,"   98","H,,S"
"UPM00033845","1977-10-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  110",",,S",,,"   88","H,,S"
"UPM00033845","1977-10-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   60",",,S","   93","H,,S"
"UPM00033845","1977-10-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   60",",,S","  102","H,,S"
"UPM00033845","1977-11-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   90",",,S",,,"   66","H,,S"
"UPM00033845","1977-11-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,"   10",",,S","   34","H,,S"
"UPM00033845","1977-11-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,"   78","H,,S"
"UPM00033845","1977-11-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  160",",,S","   50",",,S","  108","H,,S"
"UPM00033845","1977-11-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  140",",,S","   80",",,S","  114","H,,S"
"UPM00033845","1977-11-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   40",",,S","   72","H,,S"
"UPM00033845","1977-11-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   11",",,I",,,,,,,"   86","H,,S"
"UPM00033845","1977-11-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   18",",,I",,,,,"   40",",,S","   82","H,,S"
"UPM00033845","1977-11-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,"  140",",,S",,,"   78","H,,S"
"UPM00033845","1977-11-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   35",",,I",,,,,,,"   87","H,,S"
"UPM00033845","1977-11-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   30",",,S","   63","H,,S"
"UPM00033845","1977-11-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  160",",,S",,,"   86","H,,S"
"UPM00033845","1977-11-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"  107","H,,S"
"UPM00033845","1977-11-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   50",",,S","  100","H,,S"
"UPM00033845","1977-11-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  150",",,S","   40",",,S","  108","H,,S"
"UPM00033845","1977-11-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1977-11-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   32",",,I",,,"  130",",,S",,,"   97","H,,S"
"UPM00033845","1977-11-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   66",",,I",,,"   70",",,S",,,"   48","H,,S"
"UPM00033845","1977-11-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"    0",",,S","   30","H,,S"
"UPM00033845","1977-11-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   90",",,S","  -20",",,S","   13","H,,S"
"UPM00033845","1977-11-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   51",",,I",,,,,"   20",",,S","   40","H,,S"
"UPM00033845","1977-11-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,"   70",",,S",,,"   57","H,,S"
"UPM00033845","1977-11-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   70",",,S","  101","H,,S"
"UPM00033845","1977-11-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   82",",,I",,,,,"   10",",,S","   39","H,,S"
"UPM00033845","1977-11-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -10",",,S","   42","H,,S"
"UPM00033845","1977-11-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,"  100",",,S","   60",",,S","   93","H,,S"
"UPM00033845","1977-11-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  130",",,S",,,"  100","H,,S"
"UPM00033845","1977-11-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,"   50",",,S","   10",",,S","   20","H,,S"
"UPM00033845","1977-11-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -10",",,S","   10","H,,S"
"UPM00033845","1977-11-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   40",",,S","  -10",",,S","   12","H,,S"
"UPM00033845","1977-12-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,"   60",",,S",,,"   42","H,,S"
"UPM00033845","1977-12-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  306",",,I",,,"   80",",,S","   50",",,S","   69","H,,S"
"UPM00033845","1977-12-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   98",",,I",,,,,,,,
"UPM00033845","1977-12-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -20",",,S",,,"  -43","H,,S"
"UPM00033845","1977-12-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -20",",,S","  -70",",,S","  -57","H,,S"
"UPM00033845","1977-12-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"  -20","H,,S"
"UPM00033845","1977-12-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"   17","H,,S"
"UPM00033845","1977-12-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   30",",,S",,,"    4","H,,S"
"UPM00033845","1977-12-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"  -48","H,,S"
"UPM00033845","1977-12-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1977-12-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,," -120",",,S","  -95","H,,S"
"UPM00033845","1977-12-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -50",",,S"," -140",",,S"," -130","H,,S"
"UPM00033845","1977-12-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,," -102","H,,S"
"UPM00033845","1977-12-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,," -140",",,S","  -74","H,,S"
"UPM00033845","1977-12-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,," -120",",,S","  -86","H,,S"
"UPM00033845","1977-12-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -20",",,S",,,"  -55","H,,S"
"UPM00033845","1977-12-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"  -15","H,,S"
"UPM00033845","1977-12-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"    0",",,S","  -70",",,S","  -38","H,,S"
"UPM00033845","1977-12-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1977-12-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"  -22","H,,S"
"UPM00033845","1977-12-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   10",",,S",,,"   -3","H,,S"
"UPM00033845","1977-12-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"  -29","H,,S"
"UPM00033845","1977-12-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   90",",,S",,,"  -24","H,,S"
"UPM00033845","1977-12-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,," -120",",,S","  -30","H,,S"
"UPM00033845","1977-12-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  205",",,I",,,"   20",",,S","    0",",,S","    6","H,,S"
"UPM00033845","1977-12-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,"   20",",,S",,,"    5","H,,S"
"UPM00033845","1977-12-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -40",",,S","  -30","H,,S"
"UPM00033845","1977-12-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   20",",,S",,,"    3","H,,S"
"UPM00033845","1977-12-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"   20","H,,S"
"UPM00033845","1977-12-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,"  -10",",,S","    7","H,,S"
"UPM00033845","1977-12-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,"   20",",,S",,,"    8","H,,S"
"UPM00033845","1978-01-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"    0",",,S",,,"  -12","H,,S"
"UPM00033845","1978-01-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -30",",,S","   -2","H,,S"
"UPM00033845","1978-01-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   30",",,S",,,"    4","H,,S"
"UPM00033845","1978-01-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -50",",,S","   -8","H,,S"
"UPM00033845","1978-01-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"   -2","H,,S"
"UPM00033845","1978-01-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -20",",,S","  -80",",,S","  -64","H,,S"
"UPM00033845","1978-01-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -90",",,S","  -56","H,,S"
"UPM00033845","1978-01-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,"  -60",",,S",,,"  -80","H,,S"
"UPM00033845","1978-01-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1978-01-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -50",",,S"," -140",",,S","  -98","H,,S"
"UPM00033845","1978-01-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1978-01-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1978-01-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   70",",,S","  -10",",,S","   25","H,,S"
"UPM00033845","1978-01-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   20",",,I",,,,,"  -20",",,S","   -4","H,,S"
"UPM00033845","1978-01-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"   14","H,,S"
"UPM00033845","1978-01-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -80",",,S","  -68","H,,S"
"UPM00033845","1978-01-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"  -84","H,,S"
"UPM00033845","1978-01-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,," -110",",,S","  -68","H,,S"
"UPM00033845","1978-01-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -40",",,S","  -90",",,S","  -68","H,,S"
"UPM00033845","1978-01-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,," -130",",,S"," -102","H,,S"
"UPM00033845","1978-01-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,," -130",",,S"," -106","H,,S"
"UPM00033845","1978-01-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -50",",,S"," -140",",,S"," -107","H,,S"
"UPM00033845","1978-01-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,," -140",",,S"," -130","H,,S"
"UPM00033845","1978-01-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -60",",,S"," -150",",,S","  -88","H,,S"
"UPM00033845","1978-01-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"    0",",,S",,,"  -25","H,,S"
"UPM00033845","1978-01-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   14",",,I",,,,,,,"    8","H,,S"
"UPM00033845","1978-01-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   60",",,S",,,"   -5","H,,S"
"UPM00033845","1978-01-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   50",",,S","  -40",",,S","   -5","H,,S"
"UPM00033845","1978-01-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,"   10",",,S","  -60",",,S","  -12","H,,S"
"UPM00033845","1978-01-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   29",",,I",,,"   10",",,S","  -10",",,S","    2","H,,S"
"UPM00033845","1978-01-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   79",",,I",,,"   10",",,S",,,"    0","H,,S"
"UPM00033845","1978-02-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   16",",,I",,,"   10",",,S","    0",",,S","    3","H,,S"
"UPM00033845","1978-02-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   60",",,I",,,"  -10",",,S","  -20",",,S","  -18","H,,S"
"UPM00033845","1978-02-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   16",",,I",,,,,,,"  -43","H,,S"
"UPM00033845","1978-02-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   39",",,I",,,,,"  -60",",,S","  -50","H,,S"
"UPM00033845","1978-02-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -50",",,S","  -32","H,,S"
"UPM00033845","1978-02-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -30",",,S","  -24","H,,S"
"UPM00033845","1978-02-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,"  -20",",,S","  -10","H,,S"
"UPM00033845","1978-02-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"    0",",,S","  -10",",,S","   -4","H,,S"
"UPM00033845","1978-02-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   21",",,I",,,,,"    0",",,S","   20","H,,S"
"UPM00033845","1978-02-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  117",",,I",,,,,,,,
"UPM00033845","1978-02-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1978-02-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   14",",,I",,,,,,,,
"UPM00033845","1978-02-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"    0",",,S","   12","H,,S"
"UPM00033845","1978-02-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,"   60",",,S",,,"   35","H,,S"
"UPM00033845","1978-02-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"   28","H,,S"
"UPM00033845","1978-02-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   10",",,S",,,"    0","H,,S"
"UPM00033845","1978-02-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,"   10",",,S","  -10",",,S","   -6","H,,S"
"UPM00033845","1978-02-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  166",",,I",,,"   40",",,S","  -10",",,S","   -2","H,,S"
"UPM00033845","1978-02-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   22",",,I",,,,,"  -70",",,S","  -50","H,,S"
"UPM00033845","1978-02-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,"  -40",",,S","  -70",",,S","  -58","H,,S"
"UPM00033845","1978-02-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,,,,,,
"UPM00033845","1978-02-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1978-02-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   30",",,S",,,"   10","H,,S"
"UPM00033845","1978-02-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -20",",,S"," -100",",,S","  -52","H,,S"
"UPM00033845","1978-02-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"    0",",,S",,,"  -22","H,,S"
"UPM00033845","1978-02-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   40",",,S","  -40",",,S","   -3","H,,S"
"UPM00033845","1978-02-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   33",",,I",,,"   70",",,S","   10",",,S","   30","H,,S"
"UPM00033845","1978-02-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   16",",,I",,,,,,,,
"UPM00033845","1978-03-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   68",",,I",,,"   60",",,S",,,"   33","H,,S"
"UPM00033845","1978-03-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,"   20",",,S","   30","H,,S"
"UPM00033845","1978-03-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   40",",,S","   20",",,S","   32","H,,S"
"UPM00033845","1978-03-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,"   50",",,S",,,"   35","H,,S"
"UPM00033845","1978-03-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,"   40",",,S",,,"   30","H,,S"
"UPM00033845","1978-03-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,"   30",",,S",,,"   22","H,,S"
"UPM00033845","1978-03-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   11",",,I",,,,,"   10",",,S","   20","H,,S"
"UPM00033845","1978-03-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   56",",,I",,,,,"   20",",,S","   28","H,,S"
"UPM00033845","1978-03-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"    0",",,S","   28","H,,S"
"UPM00033845","1978-03-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   10",",,S","   37","H,,S"
"UPM00033845","1978-03-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,"    0",",,S","   26","H,,S"
"UPM00033845","1978-03-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,,,,,"   30","H,,S"
"UPM00033845","1978-03-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   40",",,S",,,"   16","H,,S"
"UPM00033845","1978-03-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   80",",,S",,,"   30","H,,S"
"UPM00033845","1978-03-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   80",",,S",,,"   45","H,,S"
"UPM00033845","1978-03-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"   62","H,,S"
"UPM00033845","1978-03-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1978-03-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  150",",,S","   30",",,S","   80","H,,S"
"UPM00033845","1978-03-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"   68","H,,S"
"UPM00033845","1978-03-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  166",",,I",,,"   90",",,S",,,"   37","H,,S"
"UPM00033845","1978-03-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1978-03-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   60",",,I",,,,,,,"   56","H,,S"
"UPM00033845","1978-03-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  121",",,I",,,,,"    0",",,S","   20","H,,S"
"UPM00033845","1978-03-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -10",",,S","   20","H,,S"
"UPM00033845","1978-03-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -20",",,S","   18","H,,S"
"UPM00033845","1978-03-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,"   10",",,S","   30","H,,S"
"UPM00033845","1978-03-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   27",",,I",,,,,"   50",",,S","   58","H,,S"
"UPM00033845","1978-03-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,"   70",",,S","   -1",",,S","   52","H,,S"
"UPM00033845","1978-03-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  130",",,S","  -10",",,S","   60","H,,S"
"UPM00033845","1978-03-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  130",",,S","   50",",,S","   76","H,,S"
"UPM00033845","1978-03-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   15",",,I",,,"  160",",,S","   20",",,S","   96","H,,S"
"UPM00033845","1978-04-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   43",",,I",,,"  100",",,S","   70",",,S","   86","H,,S"
"UPM00033845","1978-04-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  130",",,S",,,"   82","H,,S"
"UPM00033845","1978-04-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,"  120",",,S",,,"   90","H,,S"
"UPM00033845","1978-04-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"   90",",,S","  105","H,,S"
"UPM00033845","1978-04-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1978-04-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   22",",,I",,,,,,,,
"UPM00033845","1978-04-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,"   70",",,S","  -30",",,S","   21","H,,S"
"UPM00033845","1978-04-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,"  100",",,S",,,"   53","H,,S"
"UPM00033845","1978-04-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,"  -10",",,S","   13","H,,S"
