"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033464","1968-03-09","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1968-03-10","49.75","30.117","180.0","BILA TSERKVA, UP","    5",",,I",,,,,,,,
"UPM00033464","1968-03-11","49.75","30.117","180.0","BILA TSERKVA, UP","   45",",,I",,,,,,,,
"UPM00033464","1968-03-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0","T,,I",,,,,,,,
"UPM00033464","1968-03-14","49.75","30.117","180.0","BILA TSERKVA, UP","    2",",,I",,,,,,,,
"UPM00033464","1968-03-15","49.75","30.117","180.0","BILA TSERKVA, UP","    4",",,I",,,,,,,,
"UPM00033464","1968-03-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-18","49.75","30.117","180.0","BILA TSERKVA, UP","   28",",,I",,,,,,,,
"UPM00033464","1968-03-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-23","49.75","30.117","180.0","BILA TSERKVA, UP","    9",",,I",,,,,,,,
"UPM00033464","1968-03-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-26","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,,
"UPM00033464","1968-03-27","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1968-03-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-03-31","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0","T,,I",,,,,,,,
"UPM00033464","1968-04-04","49.75","30.117","180.0","BILA TSERKVA, UP","    5",",,I",,,,,,,,
"UPM00033464","1968-04-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-09","49.75","30.117","180.0","BILA TSERKVA, UP","   10",",,I",,,,,,,,
"UPM00033464","1968-04-10","49.75","30.117","180.0","BILA TSERKVA, UP","  135",",,I",,,,,,,,
"UPM00033464","1968-04-11","49.75","30.117","180.0","BILA TSERKVA, UP","   15",",,I",,,,,,,,
"UPM00033464","1968-04-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0","T,,I",,,,,,,,
"UPM00033464","1968-04-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-25","49.75","30.117","180.0","BILA TSERKVA, UP","    8",",,I",,,,,,,,
"UPM00033464","1968-04-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-04-29","49.75","30.117","180.0","BILA TSERKVA, UP","   45",",,I",,,,,,,,
"UPM00033464","1968-04-30","49.75","30.117","180.0","BILA TSERKVA, UP","   56",",,I",,,,,,,,
"UPM00033464","1968-05-01","49.75","30.117","180.0","BILA TSERKVA, UP","   40",",,I",,,,,,,,
"UPM00033464","1968-05-02","49.75","30.117","180.0","BILA TSERKVA, UP","   12",",,I",,,,,,,,
"UPM00033464","1968-05-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-08","49.75","30.117","180.0","BILA TSERKVA, UP","    4",",,I",,,,,,,,
"UPM00033464","1968-05-09","49.75","30.117","180.0","BILA TSERKVA, UP","   48",",,I",,,,,,,,
"UPM00033464","1968-05-10","49.75","30.117","180.0","BILA TSERKVA, UP","    9",",,I",,,,,,,,
"UPM00033464","1968-05-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-20","49.75","30.117","180.0","BILA TSERKVA, UP","   75",",,I",,,,,,,,
"UPM00033464","1968-05-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-22","49.75","30.117","180.0","BILA TSERKVA, UP","   35",",,I",,,,,,,,
"UPM00033464","1968-05-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-24","49.75","30.117","180.0","BILA TSERKVA, UP","   21",",,I",,,,,,,,
"UPM00033464","1968-05-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-05-31","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0","T,,I",,,,,,,,
"UPM00033464","1968-06-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-13","49.75","30.117","180.0","BILA TSERKVA, UP","  121",",,I",,,,,,,,
"UPM00033464","1968-06-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-18","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,,
"UPM00033464","1968-06-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-23","49.75","30.117","180.0","BILA TSERKVA, UP","   80",",,I",,,,,,,,
"UPM00033464","1968-06-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-26","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,,
"UPM00033464","1968-06-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-06-29","49.75","30.117","180.0","BILA TSERKVA, UP","   44",",,I",,,,,,,,
"UPM00033464","1968-06-30","49.75","30.117","180.0","BILA TSERKVA, UP","   63",",,I",,,,,,,,
"UPM00033464","1968-07-01","49.75","30.117","180.0","BILA TSERKVA, UP","   19",",,I",,,,,,,,
"UPM00033464","1968-07-02","49.75","30.117","180.0","BILA TSERKVA, UP","   14",",,I",,,,,,,,
"UPM00033464","1968-07-03","49.75","30.117","180.0","BILA TSERKVA, UP","    4",",,I",,,,,,,,
"UPM00033464","1968-07-04","49.75","30.117","180.0","BILA TSERKVA, UP","   45",",,I",,,,,,,,
"UPM00033464","1968-07-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-09","49.75","30.117","180.0","BILA TSERKVA, UP","    9",",,I",,,,,,,,
"UPM00033464","1968-07-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-12","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I",,,,,,,,
"UPM00033464","1968-07-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-16","49.75","30.117","180.0","BILA TSERKVA, UP","   19",",,I",,,,,,,,
"UPM00033464","1968-07-17","49.75","30.117","180.0","BILA TSERKVA, UP","   23",",,I",,,,,,,,
"UPM00033464","1968-07-18","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1968-07-19","49.75","30.117","180.0","BILA TSERKVA, UP","   96",",,I",,,,,,,,
"UPM00033464","1968-07-20","49.75","30.117","180.0","BILA TSERKVA, UP","  158",",,I",,,,,,,,
"UPM00033464","1968-07-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-24","49.75","30.117","180.0","BILA TSERKVA, UP","   68",",,I",,,,,,,,
"UPM00033464","1968-07-25","49.75","30.117","180.0","BILA TSERKVA, UP","   40",",,I",,,,,,,,
"UPM00033464","1968-07-26","49.75","30.117","180.0","BILA TSERKVA, UP","   62",",,I",,,,,,,,
"UPM00033464","1968-07-27","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,,
"UPM00033464","1968-07-28","49.75","30.117","180.0","BILA TSERKVA, UP","   64",",,I",,,,,,,,
"UPM00033464","1968-07-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-07-30","49.75","30.117","180.0","BILA TSERKVA, UP","   10",",,I",,,,,,,,
"UPM00033464","1968-07-31","49.75","30.117","180.0","BILA TSERKVA, UP","   69",",,I",,,,,,,,
"UPM00033464","1968-08-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-06","49.75","30.117","180.0","BILA TSERKVA, UP","   62",",,I",,,,,,,,
"UPM00033464","1968-08-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0","T,,I",,,,,,,,
"UPM00033464","1968-08-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-13","49.75","30.117","180.0","BILA TSERKVA, UP","   38",",,I",,,,,,,,
"UPM00033464","1968-08-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-16","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I",,,,,,,,
"UPM00033464","1968-08-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-22","49.75","30.117","180.0","BILA TSERKVA, UP","   48",",,I",,,,,,,,
"UPM00033464","1968-08-23","49.75","30.117","180.0","BILA TSERKVA, UP","  170",",,I",,,,,,,,
"UPM00033464","1968-08-24","49.75","30.117","180.0","BILA TSERKVA, UP","   45",",,I",,,,,,,,
"UPM00033464","1968-08-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-28","49.75","30.117","180.0","BILA TSERKVA, UP","   13",",,I",,,,,,,,
"UPM00033464","1968-08-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-08-31","49.75","30.117","180.0","BILA TSERKVA, UP","    0","T,,I",,,,,,,,
"UPM00033464","1968-09-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-09-16","49.75","30.117","180.0","BILA TSERKVA, UP","   30",",,I",,,,,,,,
"UPM00033464","1968-09-18","49.75","30.117","180.0","BILA TSERKVA, UP","   19",",,I",,,,,,,,
"UPM00033464","1968-09-20","49.75","30.117","180.0","BILA TSERKVA, UP","   23",",,I",,,,,,,,
"UPM00033464","1968-09-29","49.75","30.117","180.0","BILA TSERKVA, UP","    5",",,I",,,,,,,,
"UPM00033464","1968-10-01","49.75","30.117","180.0","BILA TSERKVA, UP","   12",",,I",,,,,,,,
"UPM00033464","1968-10-02","49.75","30.117","180.0","BILA TSERKVA, UP","  386",",,I",,,,,,,,
"UPM00033464","1968-10-03","49.75","30.117","180.0","BILA TSERKVA, UP","   99",",,I",,,,,,,,
"UPM00033464","1968-10-04","49.75","30.117","180.0","BILA TSERKVA, UP","   72",",,I",,,,,,,,
"UPM00033464","1968-10-05","49.75","30.117","180.0","BILA TSERKVA, UP","   25",",,I",,,,,,,,
"UPM00033464","1968-10-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-11","49.75","30.117","180.0","BILA TSERKVA, UP","  108",",,I",,,,,,,,
"UPM00033464","1968-10-12","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1968-10-13","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,,
"UPM00033464","1968-10-14","49.75","30.117","180.0","BILA TSERKVA, UP","   41",",,I",,,,,,,,
"UPM00033464","1968-10-15","49.75","30.117","180.0","BILA TSERKVA, UP","   33",",,I",,,,,,,,
"UPM00033464","1968-10-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-18","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1968-10-19","49.75","30.117","180.0","BILA TSERKVA, UP","   32",",,I",,,,,,,,
"UPM00033464","1968-10-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0","T,,I",,,,,,,,
"UPM00033464","1968-10-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-24","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,,
"UPM00033464","1968-10-25","49.75","30.117","180.0","BILA TSERKVA, UP","   28",",,I",,,,,,,,
"UPM00033464","1968-10-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-10-30","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1968-10-31","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-11-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-11-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-11-06","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1968-11-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-11-10","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1968-11-12","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I",,,,,,,,
"UPM00033464","1968-11-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0","T,,I",,,,,,,,
"UPM00033464","1968-11-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0","T,,I",,,,,,,,
"UPM00033464","1968-11-17","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I",,,,,,,,
"UPM00033464","1968-11-19","49.75","30.117","180.0","BILA TSERKVA, UP","   19",",,I",,,,,,,,
"UPM00033464","1968-11-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-11-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-11-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1968-11-23","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1968-11-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
