"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033271","1960-03-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-03-28","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-03-29","51.15","34.333","156.0","BELOPOLE, UP","   43",",,I",,,,,,,,
"UPM00033271","1960-03-30","51.15","34.333","156.0","BELOPOLE, UP","   38",",,I",,,,,,,,
"UPM00033271","1960-03-31","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-04-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-09","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-04-10","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,,
"UPM00033271","1960-04-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-19","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1960-04-20","51.15","34.333","156.0","BELOPOLE, UP","   78",",,I",,,,,,,,
"UPM00033271","1960-04-21","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1960-04-22","51.15","34.333","156.0","BELOPOLE, UP","   49",",,I",,,,,,,,
"UPM00033271","1960-04-23","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,,,,
"UPM00033271","1960-04-24","51.15","34.333","156.0","BELOPOLE, UP","   16",",,I",,,,,,,,
"UPM00033271","1960-04-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-27","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1960-04-28","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1960-04-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-04-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-01","51.15","34.333","156.0","BELOPOLE, UP","   26",",,I",,,,,,,,
"UPM00033271","1960-05-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-03","51.15","34.333","156.0","BELOPOLE, UP","   53",",,I",,,,,,,,
"UPM00033271","1960-05-04","51.15","34.333","156.0","BELOPOLE, UP","   49",",,I",,,,,,,,
"UPM00033271","1960-05-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-10","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1960-05-11","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-05-12","51.15","34.333","156.0","BELOPOLE, UP","   25",",,I",,,,,,,,
"UPM00033271","1960-05-13","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-05-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-15","51.15","34.333","156.0","BELOPOLE, UP","   25",",,I",,,,,,,,
"UPM00033271","1960-05-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-17","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-05-18","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1960-05-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-20","51.15","34.333","156.0","BELOPOLE, UP","  125",",,I",,,,,,,,
"UPM00033271","1960-05-21","51.15","34.333","156.0","BELOPOLE, UP","   19",",,I",,,,,,,,
"UPM00033271","1960-05-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-23","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-05-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-28","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-05-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-05-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-02","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-06-03","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1960-06-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-07","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,,,,
"UPM00033271","1960-06-08","51.15","34.333","156.0","BELOPOLE, UP","   56",",,I",,,,,,,,
"UPM00033271","1960-06-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-13","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1960-06-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-16","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,,,,
"UPM00033271","1960-06-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-21","51.15","34.333","156.0","BELOPOLE, UP","   67",",,I",,,,,,,,
"UPM00033271","1960-06-22","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1960-06-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-06-28","51.15","34.333","156.0","BELOPOLE, UP","   30",",,I",,,,,,,,
"UPM00033271","1960-06-29","51.15","34.333","156.0","BELOPOLE, UP","   69",",,I",,,,,,,,
"UPM00033271","1960-06-30","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
"UPM00033271","1960-07-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-02","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-07-03","51.15","34.333","156.0","BELOPOLE, UP","   94",",,I",,,,,,,,
"UPM00033271","1960-07-04","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
"UPM00033271","1960-07-05","51.15","34.333","156.0","BELOPOLE, UP","  274",",,I",,,,,,,,
"UPM00033271","1960-07-06","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1960-07-07","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1960-07-08","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-07-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-13","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-07-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-16","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,,,,
"UPM00033271","1960-07-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-19","51.15","34.333","156.0","BELOPOLE, UP","   20",",,I",,,,,,,,
"UPM00033271","1960-07-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-23","51.15","34.333","156.0","BELOPOLE, UP","   31",",,I",,,,,,,,
"UPM00033271","1960-07-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-27","51.15","34.333","156.0","BELOPOLE, UP","   38",",,I",,,,,,,,
"UPM00033271","1960-07-28","51.15","34.333","156.0","BELOPOLE, UP","  230",",,I",,,,,,,,
"UPM00033271","1960-07-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-07-30","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1960-07-31","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-08-01","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1960-08-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-05","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-08-06","51.15","34.333","156.0","BELOPOLE, UP","   45",",,I",,,,,,,,
"UPM00033271","1960-08-07","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1960-08-08","51.15","34.333","156.0","BELOPOLE, UP","   43",",,I",,,,,,,,
"UPM00033271","1960-08-09","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-08-10","51.15","34.333","156.0","BELOPOLE, UP","   39",",,I",,,,,,,,
"UPM00033271","1960-08-11","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-08-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-14","51.15","34.333","156.0","BELOPOLE, UP","   56",",,I",,,,,,,,
"UPM00033271","1960-08-15","51.15","34.333","156.0","BELOPOLE, UP","  108",",,I",,,,,,,,
"UPM00033271","1960-08-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-17","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1960-08-18","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1960-08-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-20","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-08-21","51.15","34.333","156.0","BELOPOLE, UP","   18",",,I",,,,,,,,
"UPM00033271","1960-08-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-24","51.15","34.333","156.0","BELOPOLE, UP","  462",",,I",,,,,,,,
"UPM00033271","1960-08-25","51.15","34.333","156.0","BELOPOLE, UP","  116",",,I",,,,,,,,
"UPM00033271","1960-08-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-08-31","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1960-09-01","51.15","34.333","156.0","BELOPOLE, UP","  267",",,I",,,,,,,,
"UPM00033271","1960-09-02","51.15","34.333","156.0","BELOPOLE, UP","   58",",,I",,,,,,,,
"UPM00033271","1960-09-03","51.15","34.333","156.0","BELOPOLE, UP","   55",",,I",,,,,,,,
"UPM00033271","1960-09-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-08","51.15","34.333","156.0","BELOPOLE, UP","  241",",,I",,,,,,,,
"UPM00033271","1960-09-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-11","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-09-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-13","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1960-09-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-16","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-09-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-09-26","51.15","34.333","156.0","BELOPOLE, UP","  100",",,I",,,,,,,,
"UPM00033271","1960-09-27","51.15","34.333","156.0","BELOPOLE, UP","   20",",,I",,,,,,,,
"UPM00033271","1960-09-28","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1960-09-29","51.15","34.333","156.0","BELOPOLE, UP","   87",",,I",,,,,,,,
"UPM00033271","1960-09-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-01","51.15","34.333","156.0","BELOPOLE, UP","   61",",,I",,,,,,,,
"UPM00033271","1960-10-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-09","51.15","34.333","156.0","BELOPOLE, UP","   46",",,I",,,,,,,,
"UPM00033271","1960-10-10","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1960-10-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-12","51.15","34.333","156.0","BELOPOLE, UP","   29",",,I",,,,,,,,
"UPM00033271","1960-10-13","51.15","34.333","156.0","BELOPOLE, UP","  296",",,I",,,,,,,,
"UPM00033271","1960-10-14","51.15","34.333","156.0","BELOPOLE, UP","   71",",,I",,,,,,,,
"UPM00033271","1960-10-15","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1960-10-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-18","51.15","34.333","156.0","BELOPOLE, UP","   86",",,I",,,,,,,,
"UPM00033271","1960-10-19","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-10-20","51.15","34.333","156.0","BELOPOLE, UP","  168",",,I",,,,,,,,
"UPM00033271","1960-10-21","51.15","34.333","156.0","BELOPOLE, UP","   55",",,I",,,,,,,,
"UPM00033271","1960-10-22","51.15","34.333","156.0","BELOPOLE, UP","   21",",,I",,,,,,,,
"UPM00033271","1960-10-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-24","51.15","34.333","156.0","BELOPOLE, UP","   33",",,I",,,,,,,,
"UPM00033271","1960-10-25","51.15","34.333","156.0","BELOPOLE, UP","  123",",,I",,,,,,,,
"UPM00033271","1960-10-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-27","51.15","34.333","156.0","BELOPOLE, UP","   23",",,I",,,,,,,,
"UPM00033271","1960-10-28","51.15","34.333","156.0","BELOPOLE, UP","   28",",,I",,,,,,,,
"UPM00033271","1960-10-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-10-31","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1960-11-02","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1960-11-04","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1960-11-05","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1960-11-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-11-07","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1960-11-08","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1960-11-09","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1960-11-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-11-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1960-11-12","51.15","34.333","156.0","BELOPOLE, UP","  121",",,I",,,,,,,,
"UPM00033271","1960-11-13","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1960-11-14","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1960-11-15","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1960-11-16","51.15","34.333","156.0","BELOPOLE, UP","  121",",,I",,,,,,,,
"UPM00033271","1960-11-17","51.15","34.333","156.0","BELOPOLE, UP","   56",",,I",,,,,,,"   -7","H,,S"
"UPM00033271","1960-11-19","51.15","34.333","156.0","BELOPOLE, UP","   58",",,I",,,,,,,,
