"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033511","1950-06-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-05","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1950-06-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-08","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-10","49.117","23.033","588.0","TURKA, UP","   60",",,I",,,,,,,,
"UPM00033511","1950-06-11","49.117","23.033","588.0","TURKA, UP","   40",",,I",,,,,,,,
"UPM00033511","1950-06-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-15","49.117","23.033","588.0","TURKA, UP","  172",",,I",,,,,,,,
"UPM00033511","1950-06-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-17","49.117","23.033","588.0","TURKA, UP","   67",",,I",,,,,,,,
"UPM00033511","1950-06-18","49.117","23.033","588.0","TURKA, UP","  107",",,I",,,,,,,,
"UPM00033511","1950-06-19","49.117","23.033","588.0","TURKA, UP","   70",",,I",,,,,,,,
"UPM00033511","1950-06-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-22","49.117","23.033","588.0","TURKA, UP","  150",",,I",,,,,,,,
"UPM00033511","1950-06-23","49.117","23.033","588.0","TURKA, UP","   97",",,I",,,,,,,,
"UPM00033511","1950-06-24","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1950-06-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-06-26","49.117","23.033","588.0","TURKA, UP","   33",",,I",,,,,,,,
"UPM00033511","1950-06-27","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1950-06-28","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1950-06-29","49.117","23.033","588.0","TURKA, UP","  123",",,I",,,,,,,,
"UPM00033511","1950-06-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-02","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1950-07-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-05","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-06","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1950-07-07","49.117","23.033","588.0","TURKA, UP","   24",",,I",,,,,,,,
"UPM00033511","1950-07-08","49.117","23.033","588.0","TURKA, UP","  100",",,I",,,,,,,,
"UPM00033511","1950-07-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-12","49.117","23.033","588.0","TURKA, UP","   84",",,I",,,,,,,,
"UPM00033511","1950-07-13","49.117","23.033","588.0","TURKA, UP","  101",",,I",,,,,,,,
"UPM00033511","1950-07-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-24","49.117","23.033","588.0","TURKA, UP","  181",",,I",,,,,,,,
"UPM00033511","1950-07-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-07-28","49.117","23.033","588.0","TURKA, UP","   14",",,I",,,,,,,,
"UPM00033511","1950-07-29","49.117","23.033","588.0","TURKA, UP","   19",",,I",,,,,,,,
"UPM00033511","1950-07-30","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1950-07-31","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-03","49.117","23.033","588.0","TURKA, UP","   44",",,I",,,,,,,,
"UPM00033511","1950-08-04","49.117","23.033","588.0","TURKA, UP","  340",",,I",,,,,,,,
"UPM00033511","1950-08-05","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1950-08-06","49.117","23.033","588.0","TURKA, UP","  283",",,I",,,,,,,,
"UPM00033511","1950-08-07","49.117","23.033","588.0","TURKA, UP","  222",",,I",,,,,,,,
"UPM00033511","1950-08-08","49.117","23.033","588.0","TURKA, UP","   23",",,I",,,,,,,,
"UPM00033511","1950-08-09","49.117","23.033","588.0","TURKA, UP","   18",",,I",,,,,,,,
"UPM00033511","1950-08-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-13","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1950-08-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-15","49.117","23.033","588.0","TURKA, UP","   23",",,I",,,,,,,,
"UPM00033511","1950-08-16","49.117","23.033","588.0","TURKA, UP","   22",",,I",,,,,,,,
"UPM00033511","1950-08-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-18","49.117","23.033","588.0","TURKA, UP","   94",",,I",,,,,,,,
"UPM00033511","1950-08-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-08-30","49.117","23.033","588.0","TURKA, UP","   34",",,I",,,,,,,,
"UPM00033511","1950-08-31","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-01","49.117","23.033","588.0","TURKA, UP","   26",",,I",,,,,,,,
"UPM00033511","1950-09-02","49.117","23.033","588.0","TURKA, UP","   61",",,I",,,,,,,,
"UPM00033511","1950-09-03","49.117","23.033","588.0","TURKA, UP","   35",",,I",,,,,,,,
"UPM00033511","1950-09-04","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,,,
"UPM00033511","1950-09-05","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-07","49.117","23.033","588.0","TURKA, UP","   27",",,I",,,,,,,,
"UPM00033511","1950-09-08","49.117","23.033","588.0","TURKA, UP","   32",",,I",,,,,,,,
"UPM00033511","1950-09-09","49.117","23.033","588.0","TURKA, UP","   33",",,I",,,,,,,,
"UPM00033511","1950-09-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-12","49.117","23.033","588.0","TURKA, UP","   30",",,I",,,,,,,,
"UPM00033511","1950-09-13","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1950-09-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-18","49.117","23.033","588.0","TURKA, UP","   69",",,I",,,,,,,,
"UPM00033511","1950-09-19","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,,,,,,
"UPM00033511","1950-09-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-22","49.117","23.033","588.0","TURKA, UP","  120",",,I",,,,,,,,
"UPM00033511","1950-09-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-24","49.117","23.033","588.0","TURKA, UP","  110",",,I",,,,,,,,
"UPM00033511","1950-09-25","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1950-09-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-27","49.117","23.033","588.0","TURKA, UP","   60",",,I",,,,,,,,
"UPM00033511","1950-09-28","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1950-09-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-09-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-02","49.117","23.033","588.0","TURKA, UP","  127",",,I",,,,,,,,
"UPM00033511","1950-10-03","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1950-10-04","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1950-10-05","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1950-10-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-08","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-12","49.117","23.033","588.0","TURKA, UP","   84",",,I",,,,,,,,
"UPM00033511","1950-10-13","49.117","23.033","588.0","TURKA, UP","  151",",,I",,,,,,,,
"UPM00033511","1950-10-14","49.117","23.033","588.0","TURKA, UP","  166",",,I",,,,,,,,
"UPM00033511","1950-10-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-18","49.117","23.033","588.0","TURKA, UP","  111",",,I",,,,,,,,
"UPM00033511","1950-10-19","49.117","23.033","588.0","TURKA, UP","   92",",,I",,,,,,,,
"UPM00033511","1950-10-20","49.117","23.033","588.0","TURKA, UP","   37",",,I",,,,,,,,
"UPM00033511","1950-10-21","49.117","23.033","588.0","TURKA, UP","   27",",,I",,,,,,,,
"UPM00033511","1950-10-22","49.117","23.033","588.0","TURKA, UP","   22",",,I",,,,,,,,
"UPM00033511","1950-10-23","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1950-10-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-26","49.117","23.033","588.0","TURKA, UP","   33",",,I",,,,,,,,
"UPM00033511","1950-10-27","49.117","23.033","588.0","TURKA, UP","   45",",,I",,,,,,,,
"UPM00033511","1950-10-28","49.117","23.033","588.0","TURKA, UP","   71",",,I",,,,,,,,
"UPM00033511","1950-10-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-10-31","49.117","23.033","588.0","TURKA, UP","   26",",,I",,,,,,,,
"UPM00033511","1950-11-01","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1950-11-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-04","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1950-11-05","49.117","23.033","588.0","TURKA, UP","   20",",,I",,,,,,,,
"UPM00033511","1950-11-06","49.117","23.033","588.0","TURKA, UP","   55",",,I",,,,,,,,
"UPM00033511","1950-11-07","49.117","23.033","588.0","TURKA, UP","   68",",,I",,,,,,,,
"UPM00033511","1950-11-08","49.117","23.033","588.0","TURKA, UP","   10",",,I",,,,,,,,
"UPM00033511","1950-11-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-15","49.117","23.033","588.0","TURKA, UP","   48",",,I",,,,,,,,
"UPM00033511","1950-11-16","49.117","23.033","588.0","TURKA, UP","   10",",,I",,,,,,,,
"UPM00033511","1950-11-17","49.117","23.033","588.0","TURKA, UP","   38",",,I",,,,,,,,
"UPM00033511","1950-11-18","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,,,,,,
"UPM00033511","1950-11-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-11-24","49.117","23.033","588.0","TURKA, UP","   16",",,I",,,,,,,,
"UPM00033511","1950-11-25","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,,,,,,
"UPM00033511","1950-11-26","49.117","23.033","588.0","TURKA, UP","   10",",,I",,,,,,,,
"UPM00033511","1950-11-27","49.117","23.033","588.0","TURKA, UP","   28",",,I",,,,,,,,
"UPM00033511","1950-11-29","49.117","23.033","588.0","TURKA, UP","   12",",,I",,,,,,,,
"UPM00033511","1950-11-30","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,,,,,
"UPM00033511","1950-12-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-04","49.117","23.033","588.0","TURKA, UP","   14",",,I",,,,,,,,
"UPM00033511","1950-12-05","49.117","23.033","588.0","TURKA, UP","  238",",,I",,,,,,,,
"UPM00033511","1950-12-06","49.117","23.033","588.0","TURKA, UP","   12",",,I",,,,,,,,
"UPM00033511","1950-12-07","49.117","23.033","588.0","TURKA, UP","   23",",,I",,,,,,,,
"UPM00033511","1950-12-08","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1950-12-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-11","49.117","23.033","588.0","TURKA, UP","   36",",,I",,,,,,,,
"UPM00033511","1950-12-12","49.117","23.033","588.0","TURKA, UP","   42",",,I",,,,,,,,
"UPM00033511","1950-12-13","49.117","23.033","588.0","TURKA, UP","   76",",,I",,,,,,,,
"UPM00033511","1950-12-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-15","49.117","23.033","588.0","TURKA, UP","   11",",,I",,,,,,,,
"UPM00033511","1950-12-16","49.117","23.033","588.0","TURKA, UP","   32",",,I",,,,,,,,
"UPM00033511","1950-12-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-19","49.117","23.033","588.0","TURKA, UP","   10",",,I",,,,,,,,
"UPM00033511","1950-12-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-27","49.117","23.033","588.0","TURKA, UP","   73",",,I",,,,,,,,
"UPM00033511","1950-12-28","49.117","23.033","588.0","TURKA, UP","   11",",,I",,,,,,,,
"UPM00033511","1950-12-29","49.117","23.033","588.0","TURKA, UP","   23",",,I",,,,,,,,
"UPM00033511","1950-12-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1950-12-31","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-01","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,,,
"UPM00033511","1951-01-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-05","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1951-01-06","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1951-01-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-08","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1951-01-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-14","49.117","23.033","588.0","TURKA, UP","   21",",,I",,,,,,,,
"UPM00033511","1951-01-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-17","49.117","23.033","588.0","TURKA, UP","   15",",,I",,,,,,,,
"UPM00033511","1951-01-18","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1951-01-19","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,,,,,,
"UPM00033511","1951-01-20","49.117","23.033","588.0","TURKA, UP","   17",",,I",,,,,,,,
"UPM00033511","1951-01-21","49.117","23.033","588.0","TURKA, UP","   34",",,I",,,,,,,,
"UPM00033511","1951-01-22","49.117","23.033","588.0","TURKA, UP","   20",",,I",,,,,,,,
"UPM00033511","1951-01-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-25","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1951-01-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-28","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1951-01-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-01-31","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-02-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-02-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-02-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1951-02-05","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
