"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034601","2007-06-21","47.9","35.3","86.0","ZAPOROZ E, UP","    5","B,,u",,,"  160",",,u","  176",",,u"
"UPM00034601","2007-06-22","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  272",",,u","  111",",,u","  215",",,u"
"UPM00034601","2007-06-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"  202",",,u","  224",",,u"
"UPM00034601","2007-06-25","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  261",",,u","  154",",,u","  194",",,u"
"UPM00034601","2007-06-26","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  310",",,u","  153",",,u","  237",",,u"
"UPM00034601","2007-06-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"  194",",,u","  226",",,u"
"UPM00034601","2007-06-28","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  204",",,u"
"UPM00034601","2007-07-06","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  185",",,u"
"UPM00034601","2007-07-09","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  155",",,u"
"UPM00034601","2007-07-10","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  146",",,u"
"UPM00034601","2007-07-11","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  168",",,u","  272",",,u"
"UPM00034601","2007-07-12","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  361",",,u","  178",",,u","  256",",,u"
"UPM00034601","2007-07-13","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  196",",,u","  211",",,u"
"UPM00034601","2007-07-14","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  269",",,u",,,"  208",",,u"
"UPM00034601","2007-07-15","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  270",",,u",,,"  201",",,u"
"UPM00034601","2007-07-16","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  304",",,u",,,"  201",",,u"
"UPM00034601","2007-07-17","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  346",",,u",,,"  220",",,u"
"UPM00034601","2007-07-18","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  321",",,u",,,"  229",",,u"
"UPM00034601","2007-07-19","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  349",",,u","  182",",,u","  262",",,u"
"UPM00034601","2007-07-20","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  387",",,u",,,"  281",",,u"
"UPM00034601","2007-07-21","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  364",",,u",,,"  245",",,u"
"UPM00034601","2007-07-22","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  340",",,u",,,"  251",",,u"
"UPM00034601","2007-07-23","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  325",",,u","  216",",,u","  256",",,u"
"UPM00034601","2007-07-25","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  367",",,u","  210",",,u","  262",",,u"
"UPM00034601","2007-07-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u","  277",",,u","  168",",,u","  216",",,u"
"UPM00034601","2007-08-01","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  273",",,u"
"UPM00034601","2007-08-02","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  233",",,u"
"UPM00034601","2007-08-07","47.9","35.3","86.0","ZAPOROZ E, UP","   70","B,,u",,,"  208",",,u","  271",",,u"
"UPM00034601","2007-08-08","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  250",",,u"
"UPM00034601","2007-08-09","47.9","35.3","86.0","ZAPOROZ E, UP","   50","B,,u",,,"  204",",,u","  222",",,u"
"UPM00034601","2007-08-10","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  179",",,u","  200",",,u"
"UPM00034601","2007-08-11","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  172",",,u","  197",",,u"
"UPM00034601","2007-08-12","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  253",",,u"
"UPM00034601","2007-08-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u","  354",",,u","  202",",,u","  238",",,u"
"UPM00034601","2007-08-14","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  316",",,u","  177",",,u","  246",",,u"
"UPM00034601","2007-08-15","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  165",",,u","  215",",,u"
"UPM00034601","2007-08-16","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  186",",,u"
"UPM00034601","2007-08-17","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  178",",,u"
"UPM00034601","2007-08-20","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  350",",,u",,,"  269",",,u"
"UPM00034601","2007-08-21","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  243",",,u"
"UPM00034601","2007-08-22","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  372",",,u",,,"  275",",,u"
"UPM00034601","2007-08-27","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  206",",,u"
"UPM00034601","2007-08-28","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  158",",,u"
"UPM00034601","2007-08-29","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  167",",,u"
"UPM00034601","2007-09-03","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  166",",,u"
"UPM00034601","2007-09-04","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  171",",,u"
"UPM00034601","2007-09-09","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  133",",,u"
"UPM00034601","2007-09-10","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  193",",,u","  100",",,u","  147",",,u"
"UPM00034601","2007-09-11","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  111",",,u"
"UPM00034601","2007-09-12","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  118",",,u"
"UPM00034601","2007-09-13","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  158",",,u"
"UPM00034601","2007-09-14","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  120",",,u"
"UPM00034601","2007-09-16","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  121",",,u"
"UPM00034601","2007-09-17","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  110",",,u"
"UPM00034601","2007-09-18","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  137",",,u"
"UPM00034601","2007-09-19","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  119",",,u"
"UPM00034601","2007-09-25","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  144",",,u"
"UPM00034601","2007-09-27","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  124",",,u"
"UPM00034601","2007-09-28","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  142",",,u"
"UPM00034601","2007-09-30","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  147",",,u"
"UPM00034601","2007-10-01","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  148",",,u"
"UPM00034601","2007-10-02","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  127",",,u"
"UPM00034601","2007-10-04","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  110",",,u"
"UPM00034601","2007-10-05","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  100",",,u"
"UPM00034601","2007-10-08","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   99",",,u"
"UPM00034601","2007-10-09","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   52",",,u","   75",",,u"
"UPM00034601","2007-10-10","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  113",",,u"
"UPM00034601","2007-10-11","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  155",",,u","   28",",,u","   67",",,u"
"UPM00034601","2007-10-12","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   27",",,u","   56",",,u"
"UPM00034601","2007-10-13","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   83",",,u"
"UPM00034601","2007-10-14","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   52",",,u"
"UPM00034601","2007-10-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u","   65",",,u","   32",",,u","   39",",,u"
"UPM00034601","2007-10-16","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   13",",,u","   41",",,u"
"UPM00034601","2007-10-17","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  166",",,u",,,"   82",",,u"
"UPM00034601","2007-10-18","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  173",",,u","   31",",,u","   82",",,u"
"UPM00034601","2007-10-19","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   77",",,u","  118",",,u"
"UPM00034601","2007-10-21","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  173",",,u",,,"  111",",,u"
"UPM00034601","2007-10-22","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  106",",,u","  115",",,u"
"UPM00034601","2007-10-23","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   73",",,u","  124",",,u"
"UPM00034601","2007-10-24","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   98",",,u","  112",",,u"
"UPM00034601","2007-10-25","47.9","35.3","86.0","ZAPOROZ E, UP","   20","B,,u",,,"   95",",,u","  116",",,u"
"UPM00034601","2007-10-28","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  152",",,u",,,"   84",",,u"
"UPM00034601","2007-10-29","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   57",",,u","   65",",,u"
"UPM00034601","2007-10-30","47.9","35.3","86.0","ZAPOROZ E, UP","   10","B,,u",,,"   71",",,u","   88",",,u"
"UPM00034601","2007-10-31","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   96",",,u","  105",",,u"
"UPM00034601","2007-11-01","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   91",",,u","  111",",,u"
"UPM00034601","2007-11-02","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   61",",,u","  100",",,u"
"UPM00034601","2007-11-04","47.9","35.3","86.0","ZAPOROZ E, UP","    3","B,,u","   95",",,u","   35",",,u","   65",",,u"
"UPM00034601","2007-11-05","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   43",",,u","   -4",",,u","   11",",,u"
"UPM00034601","2007-11-06","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -56",",,u","  -31",",,u"
"UPM00034601","2007-11-07","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -86",",,u","  -60",",,u"
"UPM00034601","2007-11-08","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -54",",,u"
"UPM00034601","2007-11-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"  -85",",,u","  -53",",,u"
"UPM00034601","2007-11-10","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   58",",,u","  -31",",,u","   31",",,u"
"UPM00034601","2007-11-11","47.9","35.3","86.0","ZAPOROZ E, UP","   40","B,,u","   60",",,u","   21",",,u","   23",",,u"
"UPM00034601","2007-11-12","47.9","35.3","86.0","ZAPOROZ E, UP","    3","B,,u","   42",",,u","   -3",",,u","   17",",,u"
"UPM00034601","2007-11-13","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   -8",",,u","    1",",,u"
"UPM00034601","2007-11-14","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"    4",",,u"
"UPM00034601","2007-11-15","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   42",",,u","   -6",",,u","   19",",,u"
"UPM00034601","2007-11-16","47.9","35.3","86.0","ZAPOROZ E, UP","   60","B,,u",,,"   34",",,u","   70",",,u"
"UPM00034601","2007-11-17","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   13",",,u"
"UPM00034601","2007-11-18","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   25",",,u",,,"  -22",",,u"
"UPM00034601","2007-11-19","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   36",",,u","  -60",",,u","  -27",",,u"
"UPM00034601","2007-11-20","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   27",",,u","  -46",",,u","  -21",",,u"
"UPM00034601","2007-11-21","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -47",",,u","  -25",",,u"
"UPM00034601","2007-11-22","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -68",",,u","  -53",",,u"
"UPM00034601","2007-11-23","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -87",",,u","  -54",",,u"
"UPM00034601","2007-11-25","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   93",",,u",,,"   45",",,u"
"UPM00034601","2007-11-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u","  106",",,u","   38",",,u","   66",",,u"
"UPM00034601","2007-11-27","47.9","35.3","86.0","ZAPOROZ E, UP","  220","B,,u",,,"    2",",,u","   12",",,u"
"UPM00034601","2007-11-28","47.9","35.3","86.0","ZAPOROZ E, UP","    9","B,,u",,,"   -8",",,u","    0",",,u"
"UPM00034601","2007-11-30","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -34",",,u","    6",",,u"
"UPM00034601","2007-12-01","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   27",",,u"
"UPM00034601","2007-12-02","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"    1",",,u"
"UPM00034601","2007-12-03","47.9","35.3","86.0","ZAPOROZ E, UP","    3","B,,u",,,"  -25",",,u","   -5",",,u"
"UPM00034601","2007-12-04","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   86",",,u","   29",",,u","   46",",,u"
"UPM00034601","2007-12-05","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   59",",,u","   -5",",,u","    5",",,u"
"UPM00034601","2007-12-06","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"    6",",,u","   16",",,u"
"UPM00034601","2007-12-07","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   10",",,u"
"UPM00034601","2007-12-08","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   15",",,u"
"UPM00034601","2007-12-09","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"    5",",,u"
"UPM00034601","2007-12-10","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   22",",,u",,,"    6",",,u"
"UPM00034601","2007-12-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"  -17",",,u","  -14",",,u"
"UPM00034601","2007-12-12","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   -3",",,u"
"UPM00034601","2007-12-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u","  -18",",,u","  -24",",,u","  -21",",,u"
"UPM00034601","2007-12-14","47.9","35.3","86.0","ZAPOROZ E, UP","   20","B,,u",,,"  -22",",,u","   -4",",,u"
"UPM00034601","2007-12-15","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -25",",,u"
"UPM00034601","2007-12-16","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -51",",,u"
"UPM00034601","2007-12-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"  -74",",,u","  -40",",,u"
"UPM00034601","2007-12-18","47.9","35.3","86.0","ZAPOROZ E, UP","    3","B,,u",,,"  -53",",,u","  -37",",,u"
"UPM00034601","2007-12-19","47.9","35.3","86.0","ZAPOROZ E, UP","    2","B,,u",,,"  -26",",,u","  -21",",,u"
"UPM00034601","2007-12-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"   -8",",,u","   -5",",,u"
"UPM00034601","2007-12-23","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -15",",,u"
"UPM00034601","2007-12-24","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   -9",",,u","   -8",",,u"
"UPM00034601","2007-12-25","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   -4",",,u"
"UPM00034601","2007-12-26","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -27",",,u","  -23",",,u"
"UPM00034601","2007-12-27","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -27",",,u"
"UPM00034601","2007-12-28","47.9","35.3","86.0","ZAPOROZ E, UP","   20","B,,u",,,"  -40",",,u","  -36",",,u"
"UPM00034601","2007-12-29","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -43",",,u"
"UPM00034601","2008-01-02","47.9","35.3","86.0","ZAPOROZ E, UP",,,,," -153",",,u"," -138",",,u"
"UPM00034601","2008-01-03","47.9","35.3","86.0","ZAPOROZ E, UP",,,,," -128",",,u"," -114",",,u"
"UPM00034601","2008-01-04","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,," -149",",,u"
"UPM00034601","2008-01-07","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,," -130",",,u"
"UPM00034601","2008-01-08","47.9","35.3","86.0","ZAPOROZ E, UP",,,,," -153",",,u"," -146",",,u"
"UPM00034601","2008-01-09","47.9","35.3","86.0","ZAPOROZ E, UP",,,,," -174",",,u"," -131",",,u"
"UPM00034601","2008-01-10","47.9","35.3","86.0","ZAPOROZ E, UP",,,,," -192",",,u"," -170",",,u"
"UPM00034601","2008-01-11","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  -67",",,u"," -170",",,u"," -121",",,u"
"UPM00034601","2008-01-12","47.9","35.3","86.0","ZAPOROZ E, UP",,,,," -136",",,u"," -104",",,u"
"UPM00034601","2008-01-13","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -93",",,u"
"UPM00034601","2008-01-14","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -70",",,u","  -43",",,u"
"UPM00034601","2008-01-15","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -31",",,u","  -24",",,u"
"UPM00034601","2008-01-16","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -33",",,u","  -12",",,u"
"UPM00034601","2008-01-17","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -46",",,u"
"UPM00034601","2008-01-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"  -65",",,u","  -36",",,u"
"UPM00034601","2008-01-21","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"    3",",,u"
"UPM00034601","2008-01-22","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   44",",,u","   11",",,u","   27",",,u"
"UPM00034601","2008-01-23","47.9","35.3","86.0","ZAPOROZ E, UP","    7","B,,u",,,"   24",",,u","   29",",,u"
"UPM00034601","2008-01-24","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -23",",,u","  -18",",,u"
"UPM00034601","2008-01-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"  -36",",,u","  -17",",,u"
"UPM00034601","2008-01-29","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -25",",,u"
"UPM00034601","2008-01-30","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"  -34",",,u"
"UPM00034601","2008-01-31","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -83",",,u","  -43",",,u"
"UPM00034601","2008-02-01","47.9","35.3","86.0","ZAPOROZ E, UP","    2","B,,u",,,"  -38",",,u","  -31",",,u"
"UPM00034601","2008-02-04","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   -9",",,u","    0",",,u"
"UPM00034601","2008-02-05","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"    6",",,u","   15",",,u"
"UPM00034601","2008-02-06","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"    3",",,u","    8",",,u"
"UPM00034601","2008-02-07","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -31",",,u","  -25",",,u"
"UPM00034601","2008-02-08","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -16",",,u","  -10",",,u"
"UPM00034601","2008-02-13","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -61",",,u","  -38",",,u"
"UPM00034601","2008-02-14","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -69",",,u","  -55",",,u"
"UPM00034601","2008-02-15","47.9","35.3","86.0","ZAPOROZ E, UP","    8","B,,u",,,"  -93",",,u","  -66",",,u"
"UPM00034601","2008-02-18","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,," -102",",,u"
"UPM00034601","2008-02-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"  -82",",,u","  -57",",,u"
"UPM00034601","2008-02-20","47.9","35.3","86.0","ZAPOROZ E, UP","    3","B,,u",,,"  -75",",,u","  -41",",,u"
"UPM00034601","2008-02-21","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -85",",,u","  -60",",,u"
"UPM00034601","2008-02-22","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   19",",,u","  -18",",,u","    5",",,u"
"UPM00034601","2008-02-23","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   53",",,u","    7",",,u","   27",",,u"
"UPM00034601","2008-02-25","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -17",",,u","    3",",,u"
"UPM00034601","2008-02-26","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   82",",,u","   15",",,u","   43",",,u"
"UPM00034601","2008-02-27","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -12",",,u","    2",",,u"
"UPM00034601","2008-02-28","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   22",",,u","   29",",,u"
"UPM00034601","2008-02-29","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   -8",",,u","   28",",,u"
"UPM00034601","2008-03-01","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   47",",,u"
"UPM00034601","2008-03-02","47.9","35.3","86.0","ZAPOROZ E, UP","   70","B,,u",,,"   62",",,u","   59",",,u"
"UPM00034601","2008-03-03","47.9","35.3","86.0","ZAPOROZ E, UP","   30","B,,u",,,"   13",",,u","   30",",,u"
"UPM00034601","2008-03-04","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   18",",,u","   27",",,u"
"UPM00034601","2008-03-05","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   55",",,u","    1",",,u","   22",",,u"
"UPM00034601","2008-03-06","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"    7",",,u","   17",",,u"
"UPM00034601","2008-03-07","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -16",",,u","    4",",,u"
"UPM00034601","2008-03-11","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"    7",",,u","   20",",,u"
"UPM00034601","2008-03-12","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  149",",,u","   28",",,u","   51",",,u"
"UPM00034601","2008-03-13","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  131",",,u","   34",",,u","   77",",,u"
"UPM00034601","2008-03-14","47.9","35.3","86.0","ZAPOROZ E, UP","    4","B,,u",,,"   37",",,u","   45",",,u"
"UPM00034601","2008-03-17","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  129",",,u",,,"   65",",,u"
"UPM00034601","2008-03-18","47.9","35.3","86.0","ZAPOROZ E, UP","   20","B,,u",,,"   72",",,u","   78",",,u"
"UPM00034601","2008-03-19","47.9","35.3","86.0","ZAPOROZ E, UP","    8","B,,u","   75",",,u","   40",",,u","   48",",,u"
"UPM00034601","2008-03-20","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  -23",",,u","   28",",,u"
"UPM00034601","2008-03-21","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   10",",,u","   19",",,u"
"UPM00034601","2008-03-23","47.9","35.3","86.0","ZAPOROZ E, UP","    3","B,,u","  137",",,u","   43",",,u","   88",",,u"
"UPM00034601","2008-03-24","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  207",",,u",,,"  106",",,u"
"UPM00034601","2008-03-25","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  193",",,u","   84",",I,u","   95",",,u"
"UPM00034601","2008-03-26","47.9","35.3","86.0","ZAPOROZ E, UP",,,"   62",",I,u","   23",",,u","   35",",,u"
"UPM00034601","2008-03-27","47.9","35.3","86.0","ZAPOROZ E, UP","   40","B,,u",,,"   13",",,u","   33",",,u"
"UPM00034601","2008-03-30","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  135",",,u","   45",",,u","   86",",,u"
"UPM00034601","2008-03-31","47.9","35.3","86.0","ZAPOROZ E, UP","   30","B,,u","  115",",,u","   46",",,u","   64",",,u"
"UPM00034601","2008-04-01","47.9","35.3","86.0","ZAPOROZ E, UP","   60","B,,u",,,"   59",",,u","   66",",,u"
"UPM00034601","2008-04-02","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  155",",,u","   83",",,u","   97",",,u"
"UPM00034601","2008-04-03","47.9","35.3","86.0","ZAPOROZ E, UP","  120","B,,u","  119",",,u","   94",",,u","   94",",,u"
"UPM00034601","2008-04-04","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   73",",,u","   74",",,u"
"UPM00034601","2008-04-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u","  170",",,u","   88",",,u","  119",",,u"
"UPM00034601","2008-04-08","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  145",",,u",,,"   96",",,u"
"UPM00034601","2008-04-09","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  158",",,u","   67",",,u","   99",",,u"
"UPM00034601","2008-04-10","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  201",",,u","   56",",,u","  130",",,u"
"UPM00034601","2008-04-11","47.9","35.3","86.0","ZAPOROZ E, UP","   10","B,,u",,,"   62",",,u","   87",",,u"
"UPM00034601","2008-04-13","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   96",",,u"
"UPM00034601","2008-04-14","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   77",",,u","  113",",,u"
"UPM00034601","2008-04-15","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"   40",",,u","   74",",,u"
"UPM00034601","2008-04-16","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  153",",,u","   85",",,u","   98",",,u"
"UPM00034601","2008-04-17","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  152",",,u","   77",",,u","   88",",,u"
"UPM00034601","2008-04-18","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   65",",,u"
"UPM00034601","2008-04-20","47.9","35.3","86.0","ZAPOROZ E, UP",,,"  192",",,u",,,"  141",",,u"
"UPM00034601","2008-04-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0","B,,u",,,"   88",",,u","  102",",,u"
"UPM00034601","2008-04-22","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   76",",,u"
"UPM00034601","2008-04-23","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"  126",",,u","  154",",,u"
"UPM00034601","2008-04-24","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,,,"   78",",,u"
"UPM00034601","2008-04-25","47.9","35.3","86.0","ZAPOROZ E, UP",,,,,"    8",",,u","   50",",,u"
