"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033934","1955-06-02","45.717","34.4","8.0","DZANKOJ, UP","   40",",,I",,,"  189",",,S","  128",",,S","  147","H,,S"
"UPM00033934","1955-06-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  200",",,S",,,"  156","H,,S"
"UPM00033934","1955-06-04","45.717","34.4","8.0","DZANKOJ, UP","   19",",,I",,,,,,,,
"UPM00033934","1955-06-05","45.717","34.4","8.0","DZANKOJ, UP","   20",",,I",,,"  228",",,S","  100",",,S","  171","H,,S"
"UPM00033934","1955-06-06","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,,
"UPM00033934","1955-06-07","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,,
"UPM00033934","1955-06-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-06-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-06-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  328",",,S",,,"  235","H,,S"
"UPM00033934","1955-06-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  339",",,S","  139",",,S","  239","H,,S"
"UPM00033934","1955-06-12","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,"  139",",,S","  206","H,,S"
"UPM00033934","1955-06-14","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,,,,,,
"UPM00033934","1955-06-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-06-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  128",",,S","  188","H,,S"
"UPM00033934","1955-06-17","45.717","34.4","8.0","DZANKOJ, UP","   83",",,I",,,"  228",",,S","  150",",,S","  179","H,,S"
"UPM00033934","1955-06-18","45.717","34.4","8.0","DZANKOJ, UP","   61",",,I",,,,,,,,
"UPM00033934","1955-06-19","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"  239",",,S","  139",",,S","  183","H,,S"
"UPM00033934","1955-06-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  289",",,S","  111",",,S","  190","H,,S"
"UPM00033934","1955-06-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  261",",,S","  111",",,S","  196","H,,S"
"UPM00033934","1955-06-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  289",",,S","  100",",,S","  210","H,,S"
"UPM00033934","1955-06-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  300",",,S","  139",",,S","  224","H,,S"
"UPM00033934","1955-06-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  300",",,S",,,"  227","H,,S"
"UPM00033934","1955-06-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  289",",,S","  161",",,S","  232","H,,S"
"UPM00033934","1955-06-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  311",",,S","  189",",,S","  246","H,,S"
"UPM00033934","1955-06-27","45.717","34.4","8.0","DZANKOJ, UP","   65",",,I",,,"  322",",,S",,,"  232","H,,S"
"UPM00033934","1955-06-28","45.717","34.4","8.0","DZANKOJ, UP","  317",",,I",,,,,,,,
"UPM00033934","1955-06-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  278",",,S","  172",",,S","  223","H,,S"
"UPM00033934","1955-06-30","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-07-01","45.717","34.4","8.0","DZANKOJ, UP","   65",",,I",,,"  278",",,S",,,"  219","H,,S"
"UPM00033934","1955-07-02","45.717","34.4","8.0","DZANKOJ, UP","  437",",,I",,,,,"  178",",,S","  203","H,,S"
"UPM00033934","1955-07-03","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,,,,
"UPM00033934","1955-07-04","45.717","34.4","8.0","DZANKOJ, UP","   13",",,I",,,"  261",",,S","  161",",,S","  221","H,,S"
"UPM00033934","1955-07-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  272",",,S","  178",",,S","  225","H,,S"
"UPM00033934","1955-07-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  311",",,S","  172",",,S","  236","H,,S"
"UPM00033934","1955-07-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  339",",,S","  178",",,S","  268","H,,S"
"UPM00033934","1955-07-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  311",",,S","  189",",,S","  258","H,,S"
"UPM00033934","1955-07-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  322",",,S",,,"  254","H,,S"
"UPM00033934","1955-07-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  272",",,S","  178",",,S","  228","H,,S"
"UPM00033934","1955-07-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  322",",,S","  178",",,S","  258","H,,S"
"UPM00033934","1955-07-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-23","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,,
"UPM00033934","1955-07-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  278",",,S","  172",",,S","  221","H,,S"
"UPM00033934","1955-07-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  289",",,S","  150",",,S","  229","H,,S"
"UPM00033934","1955-07-26","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,,,,,,
"UPM00033934","1955-07-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-28","45.717","34.4","8.0","DZANKOJ, UP","   26",",,I",,,"  289",",,S","  200",",,S","  225","H,,S"
"UPM00033934","1955-07-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  311",",,S","  161",",,S","  242","H,,S"
"UPM00033934","1955-07-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-07-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-08-01","45.717","34.4","8.0","DZANKOJ, UP","  267",",,I",,,,,,,,
"UPM00033934","1955-08-02","45.717","34.4","8.0","DZANKOJ, UP","   22",",,I",,,"  272",",,S","  178",",,S","  222","H,,S"
"UPM00033934","1955-08-03","45.717","34.4","8.0","DZANKOJ, UP","   60",",,I",,,,,,,,
"UPM00033934","1955-08-04","45.717","34.4","8.0","DZANKOJ, UP","    7",",,I",,,,,,,,
"UPM00033934","1955-08-05","45.717","34.4","8.0","DZANKOJ, UP","   44",",,I",,,"  261",",,S","  172",",,S","  207","H,,S"
"UPM00033934","1955-08-06","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-08-07","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,,,,,,
"UPM00033934","1955-08-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  261",",,S","  172",",,S","  207","H,,S"
"UPM00033934","1955-08-09","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-08-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  278",",,S","  150",",,S","  222","H,,S"
"UPM00033934","1955-08-11","45.717","34.4","8.0","DZANKOJ, UP","   37",",,I",,,"  278",",,S","  178",",,S","  219","H,,S"
"UPM00033934","1955-08-12","45.717","34.4","8.0","DZANKOJ, UP",,,,,"  278",",,S","  178",",,S","  215","H,,S"
"UPM00033934","1955-08-13","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  261",",,S","  150",",,S","  207","H,,S"
"UPM00033934","1955-08-14","45.717","34.4","8.0","DZANKOJ, UP","  110",",,I",,,"  250",",,S","  161",",,S","  194","H,,S"
"UPM00033934","1955-08-15","45.717","34.4","8.0","DZANKOJ, UP","  212",",,I",,,"  211",",,S","  172",",,S","  182","H,,S"
"UPM00033934","1955-08-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-08-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  239",",,S","  150",",,S","  203","H,,S"
"UPM00033934","1955-08-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  200",",,S","  232","H,,S"
"UPM00033934","1955-08-19","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  250",",,S","  211",",,S","  235","H,,S"
"UPM00033934","1955-08-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  261",",,S","  211",",,S","  228","H,,S"
"UPM00033934","1955-08-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  272",",,S","  211",",,S","  243","H,,S"
"UPM00033934","1955-08-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-08-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-08-24","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-08-25","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"  289",",,S","  139",",,S","  221","H,,S"
"UPM00033934","1955-08-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  278",",,S","  139",",,S","  219","H,,S"
"UPM00033934","1955-08-27","45.717","34.4","8.0","DZANKOJ, UP","   18",",,I",,,"  250",",,S","  150",",,S","  208","H,,S"
"UPM00033934","1955-08-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  139",",,S","  196","H,,S"
"UPM00033934","1955-08-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-08-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-08-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  278",",,S","  122",",,S","  213","H,,S"
"UPM00033934","1955-09-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  189",",,S","  214","H,,S"
"UPM00033934","1955-09-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  150",",,S","  197","H,,S"
"UPM00033934","1955-09-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  278",",,S","  139",",,S","  208","H,,S"
"UPM00033934","1955-09-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  228",",,S","   89",",,S","  172","H,,S"
"UPM00033934","1955-09-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  272",",,S","  111",",,S","  207","H,,S"
"UPM00033934","1955-09-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  300",",,S","  100",",,S","  204","H,,S"
"UPM00033934","1955-09-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-18","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,,
"UPM00033934","1955-09-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  228",",,S","   72",",,S","  157","H,,S"
"UPM00033934","1955-09-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  122",",,S","  179","H,,S"
"UPM00033934","1955-09-25","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,,
"UPM00033934","1955-09-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  211",",,S","   89",",,S","  144","H,,S"
"UPM00033934","1955-09-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  222",",,S","   39",",,S","  139","H,,S"
"UPM00033934","1955-09-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-09-30","45.717","34.4","8.0","DZANKOJ, UP","    7",",,I",,,"  211",",,S","  122",",,S","  162","H,,S"
"UPM00033934","1955-10-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  178",",,S","  139",",,S","  152","H,,S"
"UPM00033934","1955-10-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-03","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,,,,,,
"UPM00033934","1955-10-04","45.717","34.4","8.0","DZANKOJ, UP","    9",",,I",,,,,,,,
"UPM00033934","1955-10-05","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,"  200",",,S",,,"  174","H,,S"
"UPM00033934","1955-10-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  211",",,S","  150",",,S","  171","H,,S"
"UPM00033934","1955-10-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  228",",,S","   72",",,S","  158","H,,S"
"UPM00033934","1955-10-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  222",",,S","  139",",,S","  169","H,,S"
"UPM00033934","1955-10-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  200",",,S","  100",",,S","  153","H,,S"
"UPM00033934","1955-10-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  189",",,S","  111",",,S","  144","H,,S"
"UPM00033934","1955-10-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  200",",,S","  100",",,S","  147","H,,S"
"UPM00033934","1955-10-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  228",",,S","  111",",,S","  162","H,,S"
"UPM00033934","1955-10-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-17","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"  250",",,S","   89",",,S","  172","H,,S"
"UPM00033934","1955-10-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-19","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,,,,,,
"UPM00033934","1955-10-20","45.717","34.4","8.0","DZANKOJ, UP","   41",",,I",,,"  222",",,S","  139",",,S","  190","H,,S"
"UPM00033934","1955-10-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  161",",,S","  111",",,S","  129","H,,S"
"UPM00033934","1955-10-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  222",",,S","   89",",,S","  154","H,,S"
"UPM00033934","1955-10-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-26","45.717","34.4","8.0","DZANKOJ, UP","   54",",,I",,,,,,,,
"UPM00033934","1955-10-27","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,,
"UPM00033934","1955-10-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-10-30","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-10-31","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,,
"UPM00033934","1955-11-01","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,,,,
"UPM00033934","1955-11-02","45.717","34.4","8.0","DZANKOJ, UP","   81",",,I",,,,,,,,
"UPM00033934","1955-11-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-11-04","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,,,,,,
"UPM00033934","1955-11-05","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,,,,,,
"UPM00033934","1955-11-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   61",",,S","   39",",,S","   56","H,,S"
"UPM00033934","1955-11-07","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-11-08","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-11-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-11-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-11-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-11-12","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-11-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-11-15","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,,
"UPM00033934","1955-11-16","45.717","34.4","8.0","DZANKOJ, UP","  157",",,I",,,,,,,,
"UPM00033934","1955-11-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-11-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   28",",,S",,,"   11","H,,S"
"UPM00033934","1955-11-19","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-11-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -22",",,S","  -61",",,S","  -38","H,,S"
"UPM00033934","1955-11-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-11-22","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-11-23","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-11-24","45.717","34.4","8.0","DZANKOJ, UP","   73",",,I",,,,,,,,
"UPM00033934","1955-11-25","45.717","34.4","8.0","DZANKOJ, UP","   93",",,I",,,"   78",",,S","   11",",,S","   54","H,,S"
"UPM00033934","1955-11-27","45.717","34.4","8.0","DZANKOJ, UP","   26",",,I",,,,,,,,
"UPM00033934","1955-11-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -78",",,S","    3","H,,S"
"UPM00033934","1955-11-29","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-11-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -52","H,,S"
"UPM00033934","1955-12-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-12-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   78",",,S",,,"   11","H,,S"
"UPM00033934","1955-12-03","45.717","34.4","8.0","DZANKOJ, UP",,,,,"   72",",,S","  -28",",,S","   33","H,,S"
"UPM00033934","1955-12-04","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-12-05","45.717","34.4","8.0","DZANKOJ, UP","   50",",,I",,,,,,,,
"UPM00033934","1955-12-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-12-07","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,,,,,,
"UPM00033934","1955-12-08","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,,,,
"UPM00033934","1955-12-09","45.717","34.4","8.0","DZANKOJ, UP","   52",",,I",,,,,,,,
"UPM00033934","1955-12-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -11",",,S","   10","H,,S"
"UPM00033934","1955-12-11","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,,,,
"UPM00033934","1955-12-12","45.717","34.4","8.0","DZANKOJ, UP","   13",",,I",,,,,,,,
"UPM00033934","1955-12-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -68","H,,S"
"UPM00033934","1955-12-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-12-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-12-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-12-17","45.717","34.4","8.0","DZANKOJ, UP","  129",",,I",,,,,,,,
"UPM00033934","1955-12-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-12-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  111",",,S","  -22",",,S","   36","H,,S"
"UPM00033934","1955-12-20","45.717","34.4","8.0","DZANKOJ, UP","   10",",,I",,,,,,,,
"UPM00033934","1955-12-21","45.717","34.4","8.0","DZANKOJ, UP","   81",",,I",,,,,,,,
"UPM00033934","1955-12-22","45.717","34.4","8.0","DZANKOJ, UP","  131",",,I",,,,,,,,
"UPM00033934","1955-12-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   22",",,S",,,"   11","H,,S"
"UPM00033934","1955-12-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-12-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-12-26","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-12-27","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  -11",",,S",,,"  -21","H,,S"
"UPM00033934","1955-12-28","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  -40","H,,S"
"UPM00033934","1955-12-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1955-12-30","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1955-12-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1956-01-02","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,,,,,,
"UPM00033934","1956-01-03","45.717","34.4","8.0","DZANKOJ, UP","  199",",,I",,,,,,,,
"UPM00033934","1956-01-04","45.717","34.4","8.0","DZANKOJ, UP","   61",",,I",,,,,,,,
"UPM00033934","1956-01-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1956-01-06","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1956-01-07","45.717","34.4","8.0","DZANKOJ, UP","    8",",,I",,,"    0",",,S","  -11",",,S","   -6","H,,S"
"UPM00033934","1956-01-08","45.717","34.4","8.0","DZANKOJ, UP","   11",",,I",,,,,,,,
"UPM00033934","1956-01-09","45.717","34.4","8.0","DZANKOJ, UP","   80",",,I",,,,,,,,
"UPM00033934","1956-01-10","45.717","34.4","8.0","DZANKOJ, UP","   10",",,I",,,,,,,,
"UPM00033934","1956-01-11","45.717","34.4","8.0","DZANKOJ, UP","   39",",,I",,,,,,,,
"UPM00033934","1956-01-12","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1956-01-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -11",",,S","    0","H,,S"
"UPM00033934","1956-01-14","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1956-01-15","45.717","34.4","8.0","DZANKOJ, UP","   18",",,I",,,,,,,"    7","H,,S"
"UPM00033934","1956-01-16","45.717","34.4","8.0","DZANKOJ, UP",,,,,"   78",",,S","  -11",",,S","   35","H,,S"
"UPM00033934","1956-01-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   61",",,S",,,"   25","H,,S"
