"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034717","1980-02-21","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  -20",",,S",,,"  -70","H,,S"
"UPM00034717","1980-02-22","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"   10",",,S",,,"  -22","H,,S"
"UPM00034717","1980-02-23","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  -30",",,S","  -20","H,,S"
"UPM00034717","1980-02-24","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-02-25","46.75","36.783","2.0","BERDYANSK, UP","    2",",,I",,,,,,,,
"UPM00034717","1980-02-26","46.75","36.783","2.0","BERDYANSK, UP","   13",",,I","   10",",,S",,,"  -40",",,S","  -33","H,,S"
"UPM00034717","1980-02-27","46.75","36.783","2.0","BERDYANSK, UP","   13",",,I",,,,,,,,
"UPM00034717","1980-02-28","46.75","36.783","2.0","BERDYANSK, UP","   13",",,I",,,,,,,,
"UPM00034717","1980-02-29","46.75","36.783","2.0","BERDYANSK, UP","   74",",,I","   51",",,S","  -40",",,S","  -60",",,S","  -50","H,,S"
"UPM00034717","1980-03-01","46.75","36.783","2.0","BERDYANSK, UP","    3",",,I","   79",",,S",,,"  -50",",,S","  -40","H,,S"
"UPM00034717","1980-03-02","46.75","36.783","2.0","BERDYANSK, UP","   16",",,I",,,,,,,,
"UPM00034717","1980-03-03","46.75","36.783","2.0","BERDYANSK, UP","    5",",,I",,,,,,,,
"UPM00034717","1980-03-04","46.75","36.783","2.0","BERDYANSK, UP","   58",",,I",,,,,,,,
"UPM00034717","1980-03-05","46.75","36.783","2.0","BERDYANSK, UP","    6",",,I",,,,,,,,
"UPM00034717","1980-03-06","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I","   41",",,S",,,"  -60",",,S","  -46","H,,S"
"UPM00034717","1980-03-07","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"    0",",,S","  -80",",,S","  -42","H,,S"
"UPM00034717","1980-03-08","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"    0",",,S",,,"  -30","H,,S"
"UPM00034717","1980-03-09","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-03-10","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-03-11","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  -22","H,,S"
"UPM00034717","1980-03-12","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-03-13","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  -80",",,S","  -42","H,,S"
"UPM00034717","1980-03-14","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-03-15","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  -80",",,S","  -42","H,,S"
"UPM00034717","1980-03-16","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  -80",",,S","  -30","H,,S"
"UPM00034717","1980-03-17","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-03-18","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-03-19","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  110",",,S",,,"  -24","H,,S"
"UPM00034717","1980-03-20","46.75","36.783","2.0","BERDYANSK, UP","    2",",,I",,,,,,,"  -43","H,,S"
"UPM00034717","1980-03-21","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  -40",",,S","   -7","H,,S"
"UPM00034717","1980-03-22","46.75","36.783","2.0","BERDYANSK, UP","   69",",,I",,,,,,,,
"UPM00034717","1980-03-23","46.75","36.783","2.0","BERDYANSK, UP","   31",",,I",,,,,,,,
"UPM00034717","1980-03-24","46.75","36.783","2.0","BERDYANSK, UP","   41",",,I",,,,,"  -30",",,S","  -22","H,,S"
"UPM00034717","1980-03-25","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  -20",",,S","   -2","H,,S"
"UPM00034717","1980-03-26","46.75","36.783","2.0","BERDYANSK, UP","   10",",,I",,,,,,,,
"UPM00034717","1980-03-27","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"   60",",,S","    0",",,S","   27","H,,S"
"UPM00034717","1980-03-28","46.75","36.783","2.0","BERDYANSK, UP","   92",",,I",,,"   20",",,S",,,"   15","H,,S"
"UPM00034717","1980-03-29","46.75","36.783","2.0","BERDYANSK, UP","   33",",,I",,,"   30",",,S",,,"   24","H,,S"
"UPM00034717","1980-03-30","46.75","36.783","2.0","BERDYANSK, UP","    5",",,I",,,,,,,,
"UPM00034717","1980-03-31","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-04-01","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"   86","H,,S"
"UPM00034717","1980-04-02","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"   60",",,S",,,"   33","H,,S"
"UPM00034717","1980-04-03","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"   70",",,S",,,"   44","H,,S"
"UPM00034717","1980-04-04","46.75","36.783","2.0","BERDYANSK, UP","   11",",,I",,,,,,,,
"UPM00034717","1980-04-05","46.75","36.783","2.0","BERDYANSK, UP","  177",",,I",,,,,,,,
"UPM00034717","1980-04-06","46.75","36.783","2.0","BERDYANSK, UP","   61",",,I",,,,,,,,
"UPM00034717","1980-04-07","46.75","36.783","2.0","BERDYANSK, UP","   64",",,I",,,"   50",",,S",,,"   44","H,,S"
"UPM00034717","1980-04-08","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"   60",",,S",,,"   42","H,,S"
"UPM00034717","1980-04-09","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"   80",",,S",,,"   53","H,,S"
"UPM00034717","1980-04-10","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"   40",",,S","   81","H,,S"
"UPM00034717","1980-04-11","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  120",",,S","   50",",,S","   76","H,,S"
"UPM00034717","1980-04-12","46.75","36.783","2.0","BERDYANSK, UP","   27",",,I",,,,,,,,
"UPM00034717","1980-04-13","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"   10",",,S","   43","H,,S"
"UPM00034717","1980-04-14","46.75","36.783","2.0","BERDYANSK, UP","   46",",,I",,,,,,,,
"UPM00034717","1980-04-15","46.75","36.783","2.0","BERDYANSK, UP","   22",",,I",,,,,"   10",",,S","   22","H,,S"
"UPM00034717","1980-04-16","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-04-17","46.75","36.783","2.0","BERDYANSK, UP","   12",",,I",,,,,,,,
"UPM00034717","1980-04-18","46.75","36.783","2.0","BERDYANSK, UP","    4",",,I",,,,,,,,
"UPM00034717","1980-04-19","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"   60",",,S","   82","H,,S"
"UPM00034717","1980-04-20","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  120","H,,S"
"UPM00034717","1980-04-21","46.75","36.783","2.0","BERDYANSK, UP","    6",",,I",,,,,,,,
"UPM00034717","1980-04-22","46.75","36.783","2.0","BERDYANSK, UP","   15",",,I",,,,,,,,
"UPM00034717","1980-04-23","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  210",",,S",,,"  138","H,,S"
"UPM00034717","1980-04-24","46.75","36.783","2.0","BERDYANSK, UP","  192",",,I",,,,,,,"  110","H,,S"
"UPM00034717","1980-04-25","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  170",",,S",,,"  103","H,,S"
"UPM00034717","1980-04-26","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  180",",,S","   80",",,S","  123","H,,S"
"UPM00034717","1980-04-27","46.75","36.783","2.0","BERDYANSK, UP","    7",",,I",,,"  140",",,S",,,"  115","H,,S"
"UPM00034717","1980-04-28","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  170",",,S","   90",",,S","  128","H,,S"
"UPM00034717","1980-04-29","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  180",",,S","   90",",,S","  157","H,,S"
"UPM00034717","1980-04-30","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  210",",,S","  130",",,S","  168","H,,S"
"UPM00034717","1980-05-01","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  130",",,S","  100",",,S","  112","H,,S"
"UPM00034717","1980-05-02","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-05-03","46.75","36.783","2.0","BERDYANSK, UP","  150",",,I",,,,,,,"  135","H,,S"
"UPM00034717","1980-05-04","46.75","36.783","2.0","BERDYANSK, UP","    3",",,I",,,"  160",",,S","   90",",,S","  119","H,,S"
"UPM00034717","1980-05-05","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  150",",,S",,,"  114","H,,S"
"UPM00034717","1980-05-06","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  160",",,S",,,"  126","H,,S"
"UPM00034717","1980-05-07","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  100",",,S","  145","H,,S"
"UPM00034717","1980-05-08","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-05-09","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  150",",,S","  181","H,,S"
"UPM00034717","1980-05-10","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-05-11","46.75","36.783","2.0","BERDYANSK, UP","   17",",,I",,,,,,,,
"UPM00034717","1980-05-12","46.75","36.783","2.0","BERDYANSK, UP","   12",",,I",,,"  140",",,S",,,"  104","H,,S"
"UPM00034717","1980-05-13","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  150",",,S",,,"   98","H,,S"
"UPM00034717","1980-05-14","46.75","36.783","2.0","BERDYANSK, UP","   26",",,I",,,,,,,,
"UPM00034717","1980-05-15","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-05-16","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00034717","1980-05-17","46.75","36.783","2.0","BERDYANSK, UP","   19",",,I",,,,,,,,
"UPM00034717","1980-05-18","46.75","36.783","2.0","BERDYANSK, UP","    8",",,I",,,"  210",",,S",,,"  148","H,,S"
"UPM00034717","1980-05-19","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  170",",,S",,,"  145","H,,S"
"UPM00034717","1980-05-20","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  110",",,S","  140","H,,S"
"UPM00034717","1980-05-21","46.75","36.783","2.0","BERDYANSK, UP","   33",",,I",,,"  180",",,S",,,"  147","H,,S"
"UPM00034717","1980-05-22","46.75","36.783","2.0","BERDYANSK, UP","   13",",,I",,,"  190",",,S",,,"  128","H,,S"
"UPM00034717","1980-05-23","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  180",",,S","  110",",,S","  144","H,,S"
"UPM00034717","1980-05-24","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  160",",,S",,,"  126","H,,S"
"UPM00034717","1980-05-25","46.75","36.783","2.0","BERDYANSK, UP","    9",",,I",,,,,,,"  170","H,,S"
"UPM00034717","1980-05-26","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  190",",,S","  150",",,S","  163","H,,S"
"UPM00034717","1980-05-27","46.75","36.783","2.0","BERDYANSK, UP","   11",",,I",,,"  210",",,S","  140",",,S","  164","H,,S"
"UPM00034717","1980-05-28","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  200",",,S","  130",",,S","  170","H,,S"
"UPM00034717","1980-05-29","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  220",",,S",,,"  162","H,,S"
"UPM00034717","1980-05-30","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  160",",,S","  200","H,,S"
"UPM00034717","1980-05-31","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  240",",,S","  170",",,S","  207","H,,S"
"UPM00034717","1980-06-01","46.75","36.783","2.0","BERDYANSK, UP","    3",",,I",,,"  240",",,S",,,"  204","H,,S"
"UPM00034717","1980-06-02","46.75","36.783","2.0","BERDYANSK, UP","   11",",,I",,,"  260",",,S",,,"  194","H,,S"
"UPM00034717","1980-06-03","46.75","36.783","2.0","BERDYANSK, UP","   44",",,I",,,,,,,,
"UPM00034717","1980-06-04","46.75","36.783","2.0","BERDYANSK, UP","    8",",,I",,,,,,,,
"UPM00034717","1980-06-05","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-06-06","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  200",",,S",,,"  172","H,,S"
"UPM00034717","1980-06-07","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  220",",,S",,,"  158","H,,S"
"UPM00034717","1980-06-08","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  140",",,S","  198","H,,S"
"UPM00034717","1980-06-09","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-06-10","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  217","H,,S"
"UPM00034717","1980-06-11","46.75","36.783","2.0","BERDYANSK, UP","    6",",,I",,,,,"  180",",,S","  198","H,,S"
"UPM00034717","1980-06-12","46.75","36.783","2.0","BERDYANSK, UP","   11",",,I",,,"  240",",,S","  180",",,S","  190","H,,S"
"UPM00034717","1980-06-13","46.75","36.783","2.0","BERDYANSK, UP","    7",",,I",,,"  230",",,S","  160",",,S","  206","H,,S"
"UPM00034717","1980-06-14","46.75","36.783","2.0","BERDYANSK, UP","   48",",,I",,,,,"  180",",,S","  192","H,,S"
"UPM00034717","1980-06-15","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  175","H,,S"
"UPM00034717","1980-06-16","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  210",",,S","  140",",,S","  177","H,,S"
"UPM00034717","1980-06-17","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  210",",,S",,,"  182","H,,S"
"UPM00034717","1980-06-18","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  196","H,,S"
"UPM00034717","1980-06-19","46.75","36.783","2.0","BERDYANSK, UP","   99",",,I",,,"  200",",,S","  160",",,S","  180","H,,S"
"UPM00034717","1980-06-20","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  230",",,S",,,"  185","H,,S"
"UPM00034717","1980-06-21","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  260",",,S",,,"  218","H,,S"
"UPM00034717","1980-06-22","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  270",",,S",,,"  215","H,,S"
"UPM00034717","1980-06-23","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  280",",,S","  180",",,S","  220","H,,S"
"UPM00034717","1980-06-24","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  190",",,S","  233","H,,S"
"UPM00034717","1980-06-25","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  190",",,S","  242","H,,S"
"UPM00034717","1980-06-26","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-06-27","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  280",",,S","  200",",,S","  243","H,,S"
"UPM00034717","1980-06-28","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  230",",,S","  242","H,,S"
"UPM00034717","1980-06-29","46.75","36.783","2.0","BERDYANSK, UP","   64",",,I",,,,,"  180",",,S","  196","H,,S"
"UPM00034717","1980-06-30","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  240",",,S","  170",",,S","  205","H,,S"
"UPM00034717","1980-07-01","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  240",",,S","  150",",,S","  213","H,,S"
"UPM00034717","1980-07-02","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  230",",,S",,,"  213","H,,S"
"UPM00034717","1980-07-03","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  260",",,S","  170",",,S","  217","H,,S"
"UPM00034717","1980-07-04","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  240",",,S","  190",",,S","  219","H,,S"
"UPM00034717","1980-07-05","46.75","36.783","2.0","BERDYANSK, UP","  224",",,I",,,,,,,,
"UPM00034717","1980-07-06","46.75","36.783","2.0","BERDYANSK, UP","  185",",,I",,,"  250",",,S",,,"  232","H,,S"
"UPM00034717","1980-07-07","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  240",",,S",,,"  206","H,,S"
"UPM00034717","1980-07-08","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  180",",,S","  213","H,,S"
"UPM00034717","1980-07-09","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  260",",,S","  170",",,S","  227","H,,S"
"UPM00034717","1980-07-10","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  224","H,,S"
"UPM00034717","1980-07-11","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  290",",,S","  200",",,S","  246","H,,S"
"UPM00034717","1980-07-12","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  278","H,,S"
"UPM00034717","1980-07-13","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  290",",,S","  120",",,S","  240","H,,S"
"UPM00034717","1980-07-14","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  250",",,S","  170",",,S","  214","H,,S"
"UPM00034717","1980-07-15","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  270",",,S","  160",",,S","  200","H,,S"
"UPM00034717","1980-07-16","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-07-17","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-07-18","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  310",",,S","  200",",,S","  252","H,,S"
"UPM00034717","1980-07-19","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  210",",,S","  256","H,,S"
"UPM00034717","1980-07-20","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  290",",,S",,,"  238","H,,S"
"UPM00034717","1980-07-21","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  300",",,S","  200",",,S","  247","H,,S"
"UPM00034717","1980-07-22","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  310",",,S",,,"  273","H,,S"
"UPM00034717","1980-07-23","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  273","H,,S"
"UPM00034717","1980-07-24","46.75","36.783","2.0","BERDYANSK, UP","  183",",,I",,,"  260",",,S",,,"  228","H,,S"
"UPM00034717","1980-07-25","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  260",",,S",,,"  222","H,,S"
"UPM00034717","1980-07-26","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-07-27","46.75","36.783","2.0","BERDYANSK, UP","    1",",,I",,,,,"  210",",,S","  255","H,,S"
"UPM00034717","1980-07-28","46.75","36.783","2.0","BERDYANSK, UP","  115",",,I",,,,,,,"  232","H,,S"
"UPM00034717","1980-07-29","46.75","36.783","2.0","BERDYANSK, UP","   28",",,I",,,"  230",",,S","  170",",,S","  198","H,,S"
"UPM00034717","1980-07-30","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  180",",,S","  216","H,,S"
"UPM00034717","1980-07-31","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  290",",,S","  180",",,S","  230","H,,S"
"UPM00034717","1980-08-01","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  180",",,S","  218","H,,S"
"UPM00034717","1980-08-02","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  270",",,S","  170",",,S","  222","H,,S"
"UPM00034717","1980-08-03","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  180",",,S","  222","H,,S"
"UPM00034717","1980-08-04","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  190",",,S","  235","H,,S"
"UPM00034717","1980-08-05","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  210",",,S","  238","H,,S"
"UPM00034717","1980-08-06","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  200",",,S","  248","H,,S"
"UPM00034717","1980-08-07","46.75","36.783","2.0","BERDYANSK, UP","    4",",,I",,,"  280",",,S",,,"  242","H,,S"
"UPM00034717","1980-08-08","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  290",",,S",,,"  232","H,,S"
"UPM00034717","1980-08-09","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  270",",,S",,,"  233","H,,S"
"UPM00034717","1980-08-10","46.75","36.783","2.0","BERDYANSK, UP","   16",",,I",,,,,,,"  230","H,,S"
"UPM00034717","1980-08-11","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  270",",,S",,,"  200","H,,S"
"UPM00034717","1980-08-12","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  260",",,S","  150",",,S","  185","H,,S"
"UPM00034717","1980-08-13","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  214","H,,S"
"UPM00034717","1980-08-14","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  280",",,S",,,"  224","H,,S"
"UPM00034717","1980-08-15","46.75","36.783","2.0","BERDYANSK, UP","  115",",,I",,,"  240",",,S","  200",",,S","  212","H,,S"
"UPM00034717","1980-08-16","46.75","36.783","2.0","BERDYANSK, UP","   22",",,I",,,,,,,"  228","H,,S"
"UPM00034717","1980-08-17","46.75","36.783","2.0","BERDYANSK, UP","   17",",,I",,,,,,,"  205","H,,S"
"UPM00034717","1980-08-18","46.75","36.783","2.0","BERDYANSK, UP","   42",",,I",,,"  240",",,S","  140",",,S","  192","H,,S"
"UPM00034717","1980-08-19","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  140",",,S","  170","H,,S"
"UPM00034717","1980-08-20","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  178","H,,S"
"UPM00034717","1980-08-21","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  230",",,S","  120",",,S","  192","H,,S"
"UPM00034717","1980-08-22","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  240",",,S","  200",",,S","  215","H,,S"
"UPM00034717","1980-08-23","46.75","36.783","2.0","BERDYANSK, UP","    1",",,I",,,,,,,"  213","H,,S"
"UPM00034717","1980-08-24","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  140",",,S","  175","H,,S"
"UPM00034717","1980-08-25","46.75","36.783","2.0","BERDYANSK, UP","   50",",,I",,,,,"  160",",,S","  168","H,,S"
"UPM00034717","1980-08-26","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-08-27","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-08-28","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  120",",,S","  160","H,,S"
"UPM00034717","1980-08-29","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  210",",,S","  100",",,S","  160","H,,S"
"UPM00034717","1980-08-30","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  120",",,S","  192","H,,S"
"UPM00034717","1980-08-31","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  140",",,S","  197","H,,S"
"UPM00034717","1980-09-01","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  150",",,S","  205","H,,S"
"UPM00034717","1980-09-02","46.75","36.783","2.0","BERDYANSK, UP","    5",",,I",,,,,,,,
"UPM00034717","1980-09-03","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,"  160",",,S","  168","H,,S"
"UPM00034717","1980-09-04","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  220",",,S",,,"  154","H,,S"
"UPM00034717","1980-09-05","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,,
"UPM00034717","1980-09-06","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,,,,,"  185","H,,S"
"UPM00034717","1980-09-07","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  250",",,S","  150",",,S","  190","H,,S"
"UPM00034717","1980-09-08","46.75","36.783","2.0","BERDYANSK, UP","    0",",,I",,,"  260",",,S",,,"  208","H,,S"
