"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033896","1974-01-19","46.017","29.667","14.0","SARATA, UP","    4",",,I","   51",",,S",,,"  -40",",,S","  -10","H,,S"
"UPM00033896","1974-01-20","46.017","29.667","14.0","SARATA, UP","   30",",,I","   79",",,S","   40",",,S",,,"    7","H,,S"
"UPM00033896","1974-01-21","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1974-01-22","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  -50",",,S",,,"  -83","H,,S"
"UPM00033896","1974-01-23","46.017","29.667","14.0","SARATA, UP","    0",",,I","   30",",,S","    0",",,S",,,"  -73","H,,S"
"UPM00033896","1974-01-24","46.017","29.667","14.0","SARATA, UP",,,,,"    0",",,S","  -70",",,S","  -20","H,,S"
"UPM00033896","1974-01-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   20",",,S","  -20",",,S","   -8","H,,S"
"UPM00033896","1974-01-26","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,"   40",",,S","  -30",",,S","    7","H,,S"
"UPM00033896","1974-01-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   60",",,S",,,"    4","H,,S"
"UPM00033896","1974-01-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  -10",",,S",,,"  -28","H,,S"
"UPM00033896","1974-01-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"  -30",",,S","  -12","H,,S"
"UPM00033896","1974-01-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-01-31","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,"  -20","H,,S"
"UPM00033896","1974-02-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"    0",",,S","  -50",",,S","  -21","H,,S"
"UPM00033896","1974-02-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"  -20",",,S","  -14","H,,S"
"UPM00033896","1974-02-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   10",",,S","  -10",",,S","   -3","H,,S"
"UPM00033896","1974-02-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   30",",,S","    0",",,S","   17","H,,S"
"UPM00033896","1974-02-05","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,"   80",",,S",,,"   33","H,,S"
"UPM00033896","1974-02-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  100",",,S","   10",",,S","   30","H,,S"
"UPM00033896","1974-02-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   90",",,S","   20",",,S","   52","H,,S"
"UPM00033896","1974-02-08","46.017","29.667","14.0","SARATA, UP",,,,,,,,,"   48","H,,S"
"UPM00033896","1974-02-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"  -10",",,S","   16","H,,S"
"UPM00033896","1974-02-10","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"   80",",,S","  -10",",,S","   14","H,,S"
"UPM00033896","1974-02-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  110",",,S","    0",",,S","   28","H,,S"
"UPM00033896","1974-02-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  110",",,S","  -20",",,S","   40","H,,S"
"UPM00033896","1974-02-13","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,"   22","H,,S"
"UPM00033896","1974-02-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   80",",,S","   20",",,S","   52","H,,S"
"UPM00033896","1974-02-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"   40",",,S","   78","H,,S"
"UPM00033896","1974-02-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"   10",",,S","   52","H,,S"
"UPM00033896","1974-02-17","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1974-02-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   30",",,S",,,"   16","H,,S"
"UPM00033896","1974-02-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   50",",,S","   30",",,S","   45","H,,S"
"UPM00033896","1974-02-20","46.017","29.667","14.0","SARATA, UP","   43",",,I",,,,,"   50",",,S","   52","H,,S"
"UPM00033896","1974-02-21","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,"   20","H,,S"
"UPM00033896","1974-02-22","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,,,,,,
"UPM00033896","1974-02-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"  -10",",,S","   -7","H,,S"
"UPM00033896","1974-02-24","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"   10",",,S",,,"   -6","H,,S"
"UPM00033896","1974-02-25","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  -10",",,S",,,"  -24","H,,S"
"UPM00033896","1974-02-26","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  -10",",,S",,,"  -27","H,,S"
"UPM00033896","1974-02-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  -20","H,,S"
"UPM00033896","1974-02-28","46.017","29.667","14.0","SARATA, UP",,,,,"   20",",,S",,,"    0","H,,S"
"UPM00033896","1974-03-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   40",",,S","  -30",",,S","  -10","H,,S"
"UPM00033896","1974-03-02","46.017","29.667","14.0","SARATA, UP","    5",",,I",,,,,"  -40",",,S","  -25","H,,S"
"UPM00033896","1974-03-03","46.017","29.667","14.0","SARATA, UP","    8",",,I",,,,,"  -10",",,S","    3","H,,S"
"UPM00033896","1974-03-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   20",",,S",,,"    3","H,,S"
"UPM00033896","1974-03-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-03-06","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1974-03-07","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"    0",",,S",,,"   -2","H,,S"
"UPM00033896","1974-03-08","46.017","29.667","14.0","SARATA, UP","   11",",,I",,,"   10",",,S","  -10",",,S","   -3","H,,S"
"UPM00033896","1974-03-09","46.017","29.667","14.0","SARATA, UP","   16",",,I",,,,,,,"  -32","H,,S"
"UPM00033896","1974-03-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   20",",,S"," -100",",,S","  -30","H,,S"
"UPM00033896","1974-03-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"    7","H,,S"
"UPM00033896","1974-03-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-03-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"   12","H,,S"
"UPM00033896","1974-03-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-03-15","46.017","29.667","14.0","SARATA, UP","   83",",,I",,,,,,,,
"UPM00033896","1974-03-16","46.017","29.667","14.0","SARATA, UP","   11",",,I",,,,,,,,
"UPM00033896","1974-03-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  110",",,S","  -30",",,S","   38","H,,S"
"UPM00033896","1974-03-18","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  160",",,S","  -10",",,S","   48","H,,S"
"UPM00033896","1974-03-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"    0",",,S","  116","H,,S"
"UPM00033896","1974-03-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  210",",,S",,,"   98","H,,S"
"UPM00033896","1974-03-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-03-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  120","H,,S"
"UPM00033896","1974-03-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  200",",,S","   40",",,S","   88","H,,S"
"UPM00033896","1974-03-24","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,"   60","H,,S"
"UPM00033896","1974-03-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"   14","H,,S"
"UPM00033896","1974-03-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"   90",",,S","  -60",",,S","   -5","H,,S"
"UPM00033896","1974-03-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"   32","H,,S"
"UPM00033896","1974-03-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"    5","H,,S"
"UPM00033896","1974-03-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"   15","H,,S"
"UPM00033896","1974-03-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"  -60",",,S","   12","H,,S"
"UPM00033896","1974-03-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  110",",,S","  -30",",,S","   62","H,,S"
"UPM00033896","1974-04-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"   10",",,S","   42","H,,S"
"UPM00033896","1974-04-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  110",",,S",,,"   43","H,,S"
"UPM00033896","1974-04-03","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,"   74","H,,S"
"UPM00033896","1974-04-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"   10",",,S","   66","H,,S"
"UPM00033896","1974-04-05","46.017","29.667","14.0","SARATA, UP","    9",",,I",,,,,,,,
"UPM00033896","1974-04-06","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  140",",,S",,,"   88","H,,S"
"UPM00033896","1974-04-07","46.017","29.667","14.0","SARATA, UP",,,,,"  160",",,S",,,"   76","H,,S"
"UPM00033896","1974-04-09","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  110",",,S","   40",",,S","   76","H,,S"
"UPM00033896","1974-04-10","46.017","29.667","14.0","SARATA, UP","   62",",,I",,,,,"   60",",,S","   80","H,,S"
"UPM00033896","1974-04-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"   20",",,S","  108","H,,S"
"UPM00033896","1974-04-12","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  140",",,S",,,"   92","H,,S"
"UPM00033896","1974-04-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  103","H,,S"
"UPM00033896","1974-04-14","46.017","29.667","14.0","SARATA, UP","   21",",,I",,,,,,,"   43","H,,S"
"UPM00033896","1974-04-15","46.017","29.667","14.0","SARATA, UP","   60",",,I",,,,,,,"   22","H,,S"
"UPM00033896","1974-04-16","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1974-04-17","46.017","29.667","14.0","SARATA, UP","    7",",,I",,,,,,,,
"UPM00033896","1974-04-18","46.017","29.667","14.0","SARATA, UP","   80",",,I",,,"   60",",,S",,,"   52","H,,S"
"UPM00033896","1974-04-19","46.017","29.667","14.0","SARATA, UP","   11",",,I",,,,,"   50",",,S","   88","H,,S"
"UPM00033896","1974-04-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  130",",,S","   10",",,S","   70","H,,S"
"UPM00033896","1974-04-21","46.017","29.667","14.0","SARATA, UP","    5",",,I",,,"  110",",,S",,,"   64","H,,S"
"UPM00033896","1974-04-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  150",",,S",,,"   73","H,,S"
"UPM00033896","1974-04-23","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1974-04-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-04-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  180",",,S","   40",",,S","  113","H,,S"
"UPM00033896","1974-04-26","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,,,,,"  100","H,,S"
"UPM00033896","1974-04-27","46.017","29.667","14.0","SARATA, UP","   19",",,I",,,"  150",",,S",,,"  115","H,,S"
"UPM00033896","1974-04-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  170",",,S","   40",",,S","  100","H,,S"
"UPM00033896","1974-04-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  170",",,S",,,"   98","H,,S"
"UPM00033896","1974-04-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  160",",,S",,,"  104","H,,S"
"UPM00033896","1974-05-01","46.017","29.667","14.0","SARATA, UP","   45",",,I",,,,,"   90",",,S","  100","H,,S"
"UPM00033896","1974-05-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  118","H,,S"
"UPM00033896","1974-05-03","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,"   80",",,S","  138","H,,S"
"UPM00033896","1974-05-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  210",",,S","   90",",,S","  150","H,,S"
"UPM00033896","1974-05-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  220",",,S",,,"  163","H,,S"
"UPM00033896","1974-05-06","46.017","29.667","14.0","SARATA, UP","  146",",,I",,,,,,,"  175","H,,S"
"UPM00033896","1974-05-07","46.017","29.667","14.0","SARATA, UP","    5",",,I",,,,,,,,
"UPM00033896","1974-05-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-05-09","46.017","29.667","14.0","SARATA, UP","   16",",,I",,,,,,,"  138","H,,S"
"UPM00033896","1974-05-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-05-11","46.017","29.667","14.0","SARATA, UP","   57",",,I",,,"  160",",,S",,,"  130","H,,S"
"UPM00033896","1974-05-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  220",",,S",,,"  140","H,,S"
"UPM00033896","1974-05-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  190",",,S",,,"  126","H,,S"
"UPM00033896","1974-05-14","46.017","29.667","14.0","SARATA, UP","    5",",,I",,,,,"  110",",,S","  148","H,,S"
"UPM00033896","1974-05-15","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1974-05-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  180",",,S","   80",",,S","  140","H,,S"
"UPM00033896","1974-05-17","46.017","29.667","14.0","SARATA, UP","  125",",,I",,,"  160",",,S",,,"  132","H,,S"
"UPM00033896","1974-05-18","46.017","29.667","14.0","SARATA, UP","   67",",,I",,,,,,,,
"UPM00033896","1974-05-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-05-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"   80",",,S","  138","H,,S"
"UPM00033896","1974-05-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-05-22","46.017","29.667","14.0","SARATA, UP","   15",",,I",,,"  160",",,S",,,"  122","H,,S"
"UPM00033896","1974-05-23","46.017","29.667","14.0","SARATA, UP","  182",",,I",,,,,,,"  144","H,,S"
"UPM00033896","1974-05-24","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  200",",,S","  100",",,S","  154","H,,S"
"UPM00033896","1974-05-25","46.017","29.667","14.0","SARATA, UP","   38",",,I",,,,,,,"  145","H,,S"
"UPM00033896","1974-05-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-05-27","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1974-05-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  156","H,,S"
"UPM00033896","1974-05-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  220",",,S","   80",",,S","  158","H,,S"
"UPM00033896","1974-05-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"   90",",,S","  174","H,,S"
"UPM00033896","1974-05-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-06-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  270",",,S","  110",",,S","  180","H,,S"
"UPM00033896","1974-06-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  173","H,,S"
"UPM00033896","1974-06-03","46.017","29.667","14.0","SARATA, UP","  207",",,I",,,,,,,,
"UPM00033896","1974-06-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  230","H,,S"
"UPM00033896","1974-06-05","46.017","29.667","14.0","SARATA, UP","   30",",,I",,,"  250",",,S",,,"  173","H,,S"
"UPM00033896","1974-06-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,"  130",",,S","  160","H,,S"
"UPM00033896","1974-06-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  230",",,S",,,"  170","H,,S"
"UPM00033896","1974-06-08","46.017","29.667","14.0","SARATA, UP","   73",",,I",,,"  200",",,S",,,"  165","H,,S"
"UPM00033896","1974-06-09","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  220",",,S",,,"  140","H,,S"
"UPM00033896","1974-06-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  230",",,S",,,"  178","H,,S"
"UPM00033896","1974-06-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  220",",,S","  130",",,S","  172","H,,S"
"UPM00033896","1974-06-12","46.017","29.667","14.0","SARATA, UP","  118",",,I",,,"  170",",,S",,,"  144","H,,S"
"UPM00033896","1974-06-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  210",",,S",,,"  154","H,,S"
"UPM00033896","1974-06-14","46.017","29.667","14.0","SARATA, UP","  107",",,I",,,,,"  110",",,S","  130","H,,S"
"UPM00033896","1974-06-15","46.017","29.667","14.0","SARATA, UP","   41",",,I",,,,,,,,
"UPM00033896","1974-06-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  230",",,S",,,"  174","H,,S"
"UPM00033896","1974-06-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-06-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  270",",,S",,,"  200","H,,S"
"UPM00033896","1974-06-19","46.017","29.667","14.0","SARATA, UP","   34",",,I",,,,,,,,
"UPM00033896","1974-06-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-06-21","46.017","29.667","14.0","SARATA, UP","   12",",,I",,,"  270",",,S","  140",",,S","  188","H,,S"
"UPM00033896","1974-06-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  290",",,S",,,"  216","H,,S"
"UPM00033896","1974-06-23","46.017","29.667","14.0","SARATA, UP","   20",",,I",,,,,,,"  222","H,,S"
"UPM00033896","1974-06-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  280",",,S","  130",",,S","  230","H,,S"
"UPM00033896","1974-06-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  260",",,S","  180",",,S","  225","H,,S"
"UPM00033896","1974-06-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  183","H,,S"
"UPM00033896","1974-06-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  210","H,,S"
"UPM00033896","1974-06-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  196","H,,S"
"UPM00033896","1974-06-29","46.017","29.667","14.0","SARATA, UP","    1",",,I",,,,,,,"  215","H,,S"
"UPM00033896","1974-06-30","46.017","29.667","14.0","SARATA, UP","  173",",,I",,,"  210",",,S",,,"  188","H,,S"
"UPM00033896","1974-07-01","46.017","29.667","14.0","SARATA, UP","  117",",,I",,,,,,,,
"UPM00033896","1974-07-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  180","H,,S"
"UPM00033896","1974-07-07","46.017","29.667","14.0","SARATA, UP","    1",",,I",,,,,,,,
"UPM00033896","1974-07-08","46.017","29.667","14.0","SARATA, UP","  180",",,I",,,"  200",",,S","  130",",,S","  157","H,,S"
"UPM00033896","1974-07-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  220",",,S",,,"  178","H,,S"
"UPM00033896","1974-07-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-11","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,"  220",",,S",,,"  160","H,,S"
"UPM00033896","1974-07-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-14","46.017","29.667","14.0","SARATA, UP",,,,,,,,,"  213","H,,S"
"UPM00033896","1974-07-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  330",",,S",,,"  210","H,,S"
"UPM00033896","1974-07-16","46.017","29.667","14.0","SARATA, UP","    5",",,I",,,,,"  180",",,S","  218","H,,S"
"UPM00033896","1974-07-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-19","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,"  290",",,S",,,"  226","H,,S"
"UPM00033896","1974-07-20","46.017","29.667","14.0","SARATA, UP","   23",",,I",,,,,"  180",",,S","  226","H,,S"
"UPM00033896","1974-07-21","46.017","29.667","14.0","SARATA, UP","   92",",,I",,,,,,,,
"UPM00033896","1974-07-22","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1974-07-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-24","46.017","29.667","14.0","SARATA, UP","   29",",,I",,,,,,,,
"UPM00033896","1974-07-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  300",",,S",,,"  232","H,,S"
"UPM00033896","1974-07-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-27","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,"  130",",,S","  182","H,,S"
"UPM00033896","1974-07-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  280",",,S",,,"  134","H,,S"
"UPM00033896","1974-07-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-07-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-08-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  300",",,S",,,"  238","H,,S"
"UPM00033896","1974-08-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1974-08-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  320",",,S","  190",",,S","  240","H,,S"
"UPM00033896","1974-08-04","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1974-08-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  258","H,,S"
