"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033614","2008-05-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  100",",,u"
"UPM00033614","2008-05-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   97",",,u"
"UPM00033614","2008-05-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  132",",,u"
"UPM00033614","2008-05-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  135",",,u","  210",",,u"
"UPM00033614","2008-05-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  160",",,u","  195",",,u"
"UPM00033614","2008-05-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  156",",,u"
"UPM00033614","2008-05-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  140",",,u"
"UPM00033614","2008-05-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  155",",,u"
"UPM00033614","2008-05-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  141",",,u"
"UPM00033614","2008-05-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   98",",,u","  105",",,u"
"UPM00033614","2008-05-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  205",",,u",,,"  153",",,u"
"UPM00033614","2008-06-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  148",",,u","  159",",,u"
"UPM00033614","2008-06-09","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  131",",,u"
"UPM00033614","2008-06-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  214",",,u"
"UPM00033614","2008-06-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  155",",,u","  214",",,u"
"UPM00033614","2008-06-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  194",",,u"
"UPM00033614","2008-06-16","49.05","33.25","0.0","SVETLOVODSK, UP","   60","B,,u","  227",",,u","  160",",,u","  195",",,u"
"UPM00033614","2008-06-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  187",",,u"
"UPM00033614","2008-06-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  185",",,u"
"UPM00033614","2008-06-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  176",",,u"
"UPM00033614","2008-06-20","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  180",",,u","  182",",,u"
"UPM00033614","2008-06-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  172",",,u"
"UPM00033614","2008-06-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  234",",,u",,,"  195",",,u"
"UPM00033614","2008-06-24","49.05","33.25","0.0","SVETLOVODSK, UP","  100","B,,u",,,,,"  188",",,u"
"UPM00033614","2008-06-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  170",",,u","  194",",,u"
"UPM00033614","2008-06-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  121",",,u","  156",",,u"
"UPM00033614","2008-06-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  175",",,u","  196",",,u"
"UPM00033614","2008-06-30","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,,,"  194",",,u"
"UPM00033614","2008-07-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  190",",,u"
"UPM00033614","2008-07-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  223",",,u",,,"  174",",,u"
"UPM00033614","2008-07-03","49.05","33.25","0.0","SVETLOVODSK, UP","  283","B,,u",,,"  165",",,u","  191",",,u"
"UPM00033614","2008-07-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  214",",,u"
"UPM00033614","2008-07-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  180",",,u","  201",",,u"
"UPM00033614","2008-07-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  250",",,u","  170",",,u","  211",",,u"
"UPM00033614","2008-07-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  294",",,u","  148",",,u","  232",",,u"
"UPM00033614","2008-07-09","49.05","33.25","0.0","SVETLOVODSK, UP","  190","B,,u","  247",",,u","  181",",,u","  202",",,u"
"UPM00033614","2008-07-10","49.05","33.25","0.0","SVETLOVODSK, UP","   63","B,,u","  172",",,u","  160",",,u","  164",",,u"
"UPM00033614","2008-07-11","49.05","33.25","0.0","SVETLOVODSK, UP","  320","B,,u","  230",",,u","  143",",,u","  179",",,u"
"UPM00033614","2008-07-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  259",",,u",,,"  211",",,u"
"UPM00033614","2008-07-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  140",",,u","  227",",,u"
"UPM00033614","2008-07-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  307",",,u","  160",",,u","  244",",,u"
"UPM00033614","2008-07-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  324",",,u","  178",",,u","  259",",,u"
"UPM00033614","2008-07-16","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  247",",,u",,,"  211",",,u"
"UPM00033614","2008-07-17","49.05","33.25","0.0","SVETLOVODSK, UP","   70","B,,u","  234",",,u",,,"  206",",,u"
"UPM00033614","2008-07-18","49.05","33.25","0.0","SVETLOVODSK, UP","   90","B,,u","  248",",,u","  198",",,u","  218",",,u"
"UPM00033614","2008-07-19","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","  259",",,u",,,"  220",",,u"
"UPM00033614","2008-07-20","49.05","33.25","0.0","SVETLOVODSK, UP","   70","B,,u","  264",",,u","  184",",,u","  215",",,u"
"UPM00033614","2008-07-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  305",",,u","  175",",,u","  246",",,u"
"UPM00033614","2008-07-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  276",",,u","  188",",,u","  239",",,u"
"UPM00033614","2008-07-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  326",",,u","  195",",,u","  260",",,u"
"UPM00033614","2008-07-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  329",",,u","  203",",,u","  268",",,u"
"UPM00033614","2008-07-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  319",",,u","  215",",,u","  271",",,u"
"UPM00033614","2008-07-26","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","  297",",,u","  205",",,u","  246",",,u"
"UPM00033614","2008-07-27","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  259",",,u","  195",",,u","  221",",,u"
"UPM00033614","2008-07-28","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  262",",,u","  161",",,u","  214",",,u"
"UPM00033614","2008-07-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  245",",,u","  154",",,u","  200",",,u"
"UPM00033614","2008-07-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  227",",,u","  141",",,u","  185",",,u"
"UPM00033614","2008-07-31","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  120",",,u","  162",",,u"
"UPM00033614","2008-08-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  140",",,u","  205",",,u"
"UPM00033614","2008-08-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  205",",,u"
"UPM00033614","2008-08-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  227",",,u"
"UPM00033614","2008-08-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  224",",,u",,,"  185",",,u"
"UPM00033614","2008-08-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  233",",,u",,,"  148",",,u"
"UPM00033614","2008-08-09","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  276",",,u",,,"  212",",,u"
"UPM00033614","2008-08-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  295",",,u",,,"  226",",,u"
"UPM00033614","2008-08-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  273",",,u",,,"  234",",,u"
"UPM00033614","2008-08-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  284",",,u",,,"  242",",,u"
"UPM00033614","2008-08-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  315",",,u",,,"  258",",,u"
"UPM00033614","2008-08-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  198",",,u"
"UPM00033614","2008-08-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  365",",,u",,,"  277",",,u"
"UPM00033614","2008-08-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  226",",,u"
"UPM00033614","2008-08-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  209",",,u"
"UPM00033614","2008-08-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  166",",,u","  191",",,u"
"UPM00033614","2008-08-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  151",",,u","  208",",,u"
"UPM00033614","2008-08-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  204",",,u",,,"  178",",,u"
"UPM00033614","2008-08-31","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  194",",,u","  120",",,u","  152",",,u"
"UPM00033614","2008-09-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  131",",,u","  144",",,u"
"UPM00033614","2008-09-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  237",",,u","   80",",,u","  136",",,u"
"UPM00033614","2008-09-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  120",",,u","  189",",,u"
"UPM00033614","2008-09-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  142",",,u"
"UPM00033614","2008-09-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  146",",,u"
"UPM00033614","2008-09-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  157",",,u"
"UPM00033614","2008-09-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  165",",,u"
"UPM00033614","2008-09-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  321",",,u",,,"  222",",,u"
"UPM00033614","2008-09-09","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  325",",,u","  137",",,u","  181",",,u"
"UPM00033614","2008-09-10","49.05","33.25","0.0","SVETLOVODSK, UP","   50","B,,u","  214",",,u","  162",",,u","  177",",,u"
"UPM00033614","2008-09-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  215",",,u","  144",",,u","  164",",,u"
"UPM00033614","2008-09-12","49.05","33.25","0.0","SVETLOVODSK, UP","    6","B,,u","  143",",,u","  102",",,u","  122",",,u"
"UPM00033614","2008-09-13","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  149",",,u","   95",",,u","  111",",,u"
"UPM00033614","2008-09-14","49.05","33.25","0.0","SVETLOVODSK, UP","  110","B,,u","  135",",,u","   79",",,u","  106",",,u"
"UPM00033614","2008-09-15","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  141",",,u","   65",",,u","  106",",,u"
"UPM00033614","2008-09-16","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  103",",,u","   78",",,u","   94",",,u"
"UPM00033614","2008-09-17","49.05","33.25","0.0","SVETLOVODSK, UP","  140","B,,u",,,"   90",",,u","   97",",,u"
"UPM00033614","2008-09-18","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u",,,"   95",",,u","  101",",,u"
"UPM00033614","2008-09-19","49.05","33.25","0.0","SVETLOVODSK, UP","   60","B,,u",,,"  100",",,u","  104",",,u"
"UPM00033614","2008-09-21","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  148",",,u","  121",",,u","  129",",,u"
"UPM00033614","2008-09-22","49.05","33.25","0.0","SVETLOVODSK, UP","  110","B,,u",,,"  109",",,u","  111",",,u"
"UPM00033614","2008-09-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  113",",,u"
"UPM00033614","2008-09-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  117",",,u","  102",",,u","  105",",,u"
"UPM00033614","2008-09-25","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   90",",,u","   96",",,u"
"UPM00033614","2008-09-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   70",",,u","  101",",,u"
"UPM00033614","2008-09-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   79",",,u","  111",",,u"
"UPM00033614","2008-09-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   65",",,u","  101",",,u"
"UPM00033614","2008-10-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  102",",,u"
"UPM00033614","2008-10-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  132",",,u"
"UPM00033614","2008-10-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  125",",,u"
"UPM00033614","2008-10-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  195",",,u",,,"  162",",,u"
"UPM00033614","2008-10-06","49.05","33.25","0.0","SVETLOVODSK, UP","    6","B,,u",,,"  141",",,u","  146",",,u"
"UPM00033614","2008-10-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   94",",,u"
"UPM00033614","2008-10-08","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  105",",,u","  116",",,u"
"UPM00033614","2008-10-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  145",",,u"
"UPM00033614","2008-10-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   95",",,u","  112",",,u"
"UPM00033614","2008-10-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  172",",,u",,,"  150",",,u"
"UPM00033614","2008-10-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  100",",,u","  123",",,u"
"UPM00033614","2008-10-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  110",",,u","  121",",,u"
"UPM00033614","2008-10-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  100",",,u"
"UPM00033614","2008-10-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  100",",,u"
"UPM00033614","2008-10-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   90",",,u","  107",",,u"
"UPM00033614","2008-10-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   72",",,u"
"UPM00033614","2008-10-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   38",",,u","   82",",,u"
"UPM00033614","2008-10-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   57",",,u"
"UPM00033614","2008-10-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  115",",,u","   -1",",,u","   66",",,u"
"UPM00033614","2008-10-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  102",",,u"
"UPM00033614","2008-10-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   10",",,u","   47",",,u"
"UPM00033614","2008-10-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   40",",,u","   57",",,u"
"UPM00033614","2008-10-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   88",",,u","  102",",,u"
"UPM00033614","2008-10-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   61",",,u","   77",",,u"
"UPM00033614","2008-10-31","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   97",",,u","  123",",,u"
"UPM00033614","2008-11-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  152",",,u",,,"  127",",,u"
"UPM00033614","2008-11-03","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  115",",I,u","  120",",,u"
"UPM00033614","2008-11-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   71",",I,u","   55",",,u","   67",",,u"
"UPM00033614","2008-11-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   91",",,u","    0",",,u","   47",",,u"
"UPM00033614","2008-11-06","49.05","33.25","0.0","SVETLOVODSK, UP","    5","B,,u",,,"   85",",,u","   76",",,u"
"UPM00033614","2008-11-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -25",",,u","   22",",,u"
"UPM00033614","2008-11-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -44",",,u","   14",",,u"
"UPM00033614","2008-11-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -64",",,u","  -18",",,u"
"UPM00033614","2008-11-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -14",",,u","   26",",,u"
"UPM00033614","2008-11-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   -2",",,u","   34",",,u"
"UPM00033614","2008-11-14","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   50",",,u","   62",",,u"
"UPM00033614","2008-11-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   95",",,u",,,"   80",",,u"
"UPM00033614","2008-11-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   66",",,u","   76",",,u"
"UPM00033614","2008-11-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   17",",,u","   29",",,u"
"UPM00033614","2008-11-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   40",",,u","  -41",",,u","   -2",",,u"
"UPM00033614","2008-11-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"    9",",,u","   33",",,u"
"UPM00033614","2008-11-21","49.05","33.25","0.0","SVETLOVODSK, UP","    6","B,,u",,,"   46",",,u","   63",",,u"
"UPM00033614","2008-11-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  133",",,u",,,"   62",",,u"
"UPM00033614","2008-11-23","49.05","33.25","0.0","SVETLOVODSK, UP","  240","B,,u",,,"  -18",",,u","    5",",,u"
"UPM00033614","2008-11-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -45",",,u","   -8",",,u"
"UPM00033614","2008-11-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   -6",",,u","   31",",,u"
"UPM00033614","2008-11-26","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u",,,"   35",",,u","   43",",,u"
"UPM00033614","2008-11-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -15",",,u","    7",",,u"
"UPM00033614","2008-11-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   15",",,u","   20",",,u"
"UPM00033614","2008-11-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   28",",,u"
"UPM00033614","2008-12-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   25",",,u","   47",",,u"
"UPM00033614","2008-12-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   53",",,u","   70",",,u"
"UPM00033614","2008-12-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   75",",,u","   90",",,u"
"UPM00033614","2008-12-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   55",",,u","   90",",,u"
"UPM00033614","2008-12-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   80",",,u","   97",",,u"
"UPM00033614","2008-12-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   92",",,u"
"UPM00033614","2008-12-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   92",",,u"
"UPM00033614","2008-12-08","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   68",",,u","   67",",,u"
"UPM00033614","2008-12-09","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u",,,"    1",",,u","    8",",,u"
"UPM00033614","2008-12-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   -8",",,u","    9",",,u"
"UPM00033614","2008-12-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -51",",,u","  -27",",,u"
"UPM00033614","2008-12-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -32",",,u","  -25",",,u"
"UPM00033614","2008-12-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -34",",,u"
"UPM00033614","2008-12-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -24",",,u",,,"  -32",",,u"
"UPM00033614","2008-12-15","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -49",",,u","  -36",",,u"
"UPM00033614","2008-12-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -27",",,u","  -98",",,u","  -58",",,u"
"UPM00033614","2008-12-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -42",",,u","  -78",",,u","  -59",",,u"
"UPM00033614","2008-12-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -78",",,u","  -63",",,u"
"UPM00033614","2008-12-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -57",",,u","  -39",",,u"
"UPM00033614","2008-12-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -22",",,u"
"UPM00033614","2008-12-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -61",",,u"
"UPM00033614","2008-12-22","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -58",",,u","  -44",",,u"
"UPM00033614","2008-12-23","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u",,,"  -44",",,u","  -15",",,u"
"UPM00033614","2008-12-24","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u",,,"  -20",",,u","   -9",",,u"
"UPM00033614","2008-12-25","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u",,,"  -54",",,u","  -38",",,u"
"UPM00033614","2008-12-26","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u",,,"  -75",",,u","  -70",",,u"
"UPM00033614","2008-12-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -91",",,u"
"UPM00033614","2008-12-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -83",",,u"
"UPM00033614","2008-12-29","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -62",",,u","  -54",",,u"
"UPM00033614","2008-12-30","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -31",",,u","  -61",",,u","  -52",",,u"
"UPM00033614","2008-12-31","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,,,"  -13",",,u"
"UPM00033614","2009-01-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -62",",,u"
"UPM00033614","2009-01-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -62",",,u"
"UPM00033614","2009-01-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,," -116",",,u"
"UPM00033614","2009-01-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -93",",,u"
"UPM00033614","2009-01-05","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","  -46",",,u","  -72",",,u","  -78",",,u"
"UPM00033614","2009-01-06","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u",,," -188",",,u"," -170",",,u"
"UPM00033614","2009-01-07","49.05","33.25","0.0","SVETLOVODSK, UP",,," -127",",,u"," -216",",,u"," -189",",,u"
"UPM00033614","2009-01-08","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,,,"  -74",",,u"
"UPM00033614","2009-01-09","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,," -125",",,u","  -91",",,u"
"UPM00033614","2009-01-10","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u",,,"  -40",",I,u","  -24",",,u"
"UPM00033614","2009-01-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -73",",I,u",,,"  -74",",,u"
"UPM00033614","2009-01-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -78",",,u","  -69",",,u"
"UPM00033614","2009-01-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   36",",,u","  -64",",,u","  -17",",,u"
"UPM00033614","2009-01-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   -9",",,u","   18",",,u"
"UPM00033614","2009-01-15","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   42",",,u","   14",",,u","   18",",,u"
"UPM00033614","2009-01-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   11",",,u","   -1",",,u","    5",",,u"
"UPM00033614","2009-01-17","49.05","33.25","0.0","SVETLOVODSK, UP","  110","B,,u",,,"  -20",",,u","  -12",",,u"
"UPM00033614","2009-01-18","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -44",",,u","  -37",",,u"
"UPM00033614","2009-01-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -46",",,u"
"UPM00033614","2009-01-20","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u",,,"  -69",",,u","  -56",",,u"
"UPM00033614","2009-01-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -74",",,u","  -48",",,u"
"UPM00033614","2009-01-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   17",",,u",,,"    8",",,u"
"UPM00033614","2009-01-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -15",",,u","   -4",",,u"
"UPM00033614","2009-01-26","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   13",",,u","   -1",",,u","   13",",,u"
"UPM00033614","2009-01-27","49.05","33.25","0.0","SVETLOVODSK, UP","    7","B,,u","   24",",,u","   13",",,u","   15",",,u"
"UPM00033614","2009-01-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"    2",",,u","    9",",,u"
"UPM00033614","2009-01-30","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   -4",",,u","    1",",,u"
"UPM00033614","2009-02-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -28",",,u",,,"  -34",",,u"
"UPM00033614","2009-02-02","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -69",",,u","  -82",",,u","  -84",",,u"
"UPM00033614","2009-02-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -23",",,u"," -125",",,u","  -81",",,u"
"UPM00033614","2009-02-04","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -44",",,u","  -34",",,u"
"UPM00033614","2009-02-05","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   16",",,u","   24",",,u"
"UPM00033614","2009-02-06","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u",,,"    0",",,u","   14",",,u"
"UPM00033614","2009-02-09","49.05","33.25","0.0","SVETLOVODSK, UP","   50","B,,u",,,"   50",",,u","   66",",,u"
