"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033788","1955-01-16","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-01-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-01-18","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,,,,,,
"UPM00033788","1955-01-19","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-01-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-01-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-01-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-01-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-01-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-01-25","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-01-26","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-01-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-01-28","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-01-29","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-01-30","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-01-31","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1955-02-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-02-02","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1955-02-03","47.417","32.467","84.0","BASTANKA, UP","   39",",,I",,,,,,,,
"UPM00033788","1955-02-04","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,,,,,,
"UPM00033788","1955-02-05","47.417","32.467","84.0","BASTANKA, UP","    9",",,I",,,,,,,,
"UPM00033788","1955-02-06","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,,,,,,
"UPM00033788","1955-02-07","47.417","32.467","84.0","BASTANKA, UP","    9",",,I",,,,,,,,
"UPM00033788","1955-02-08","47.417","32.467","84.0","BASTANKA, UP","   39",",,I",,,,,,,,
"UPM00033788","1955-02-09","47.417","32.467","84.0","BASTANKA, UP","   22",",,I",,,,,,,,
"UPM00033788","1955-02-10","47.417","32.467","84.0","BASTANKA, UP","   24",",,I",,,,,,,,
"UPM00033788","1955-02-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-02-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-02-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-02-14","47.417","32.467","84.0","BASTANKA, UP","   45",",,I",,,,,,,,
"UPM00033788","1955-02-15","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-02-16","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-02-17","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1955-02-18","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1955-02-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-02-20","47.417","32.467","84.0","BASTANKA, UP","   44",",,I",,,,,,,,
"UPM00033788","1955-02-21","47.417","32.467","84.0","BASTANKA, UP","   74",",,I",,,,,,,,
"UPM00033788","1955-02-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-02-23","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-02-24","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1955-02-25","47.417","32.467","84.0","BASTANKA, UP","   27",",,I",,,,,,,,
"UPM00033788","1955-02-26","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1955-02-27","47.417","32.467","84.0","BASTANKA, UP","   45",",,I",,,,,,,,
"UPM00033788","1955-02-28","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-01","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-04","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-05","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-03-06","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1955-03-07","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-13","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-15","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-19","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-20","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-03-21","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-22","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-23","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-03-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-26","47.417","32.467","84.0","BASTANKA, UP","   57",",,I",,,,,,,,
"UPM00033788","1955-03-27","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-03-28","47.417","32.467","84.0","BASTANKA, UP","   44",",,I",,,,,,,,
"UPM00033788","1955-03-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-03-30","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-03-31","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-04-01","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,,,,,,
"UPM00033788","1955-04-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-05","47.417","32.467","84.0","BASTANKA, UP","   38",",,I",,,,,,,,
"UPM00033788","1955-04-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-10","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1955-04-11","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-04-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-13","47.417","32.467","84.0","BASTANKA, UP","  127",",,I",,,,,,,,
"UPM00033788","1955-04-14","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-04-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-16","47.417","32.467","84.0","BASTANKA, UP","  158",",,I",,,,,,,,
"UPM00033788","1955-04-17","47.417","32.467","84.0","BASTANKA, UP","   40",",,I",,,,,,,,
"UPM00033788","1955-04-18","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,,,,,,
"UPM00033788","1955-04-19","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-04-20","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-04-21","47.417","32.467","84.0","BASTANKA, UP","  162",",,I",,,,,,,,
"UPM00033788","1955-04-22","47.417","32.467","84.0","BASTANKA, UP","   14",",,I",,,,,,,,
"UPM00033788","1955-04-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-04-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-03","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,,,,,,
"UPM00033788","1955-05-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-06","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-05-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-08","47.417","32.467","84.0","BASTANKA, UP","   21",",,I",,,,,,,,
"UPM00033788","1955-05-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-11","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-05-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-14","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,,,,,,
"UPM00033788","1955-05-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-17","47.417","32.467","84.0","BASTANKA, UP","   25",",,I",,,,,,,,
"UPM00033788","1955-05-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-22","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,,,,,,
"UPM00033788","1955-05-23","47.417","32.467","84.0","BASTANKA, UP","  239",",,I",,,,,,,,
"UPM00033788","1955-05-24","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,,,,,,
"UPM00033788","1955-05-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-26","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,,,,,,
"UPM00033788","1955-05-27","47.417","32.467","84.0","BASTANKA, UP","   34",",,I",,,,,,,,
"UPM00033788","1955-05-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-05-29","47.417","32.467","84.0","BASTANKA, UP","    8",",,I",,,,,,,,
"UPM00033788","1955-05-30","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1955-06-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-03","47.417","32.467","84.0","BASTANKA, UP","    8",",,I",,,,,,,,
"UPM00033788","1955-06-04","47.417","32.467","84.0","BASTANKA, UP","   60",",,I",,,,,,,,
"UPM00033788","1955-06-05","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1955-06-06","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1955-06-07","47.417","32.467","84.0","BASTANKA, UP","   74",",,I",,,,,,,,
"UPM00033788","1955-06-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-10","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-06-11","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,,,,,,
"UPM00033788","1955-06-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-13","47.417","32.467","84.0","BASTANKA, UP","   12",",,I",,,,,,,,
"UPM00033788","1955-06-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-17","47.417","32.467","84.0","BASTANKA, UP","  165",",,I",,,,,,,,
"UPM00033788","1955-06-18","47.417","32.467","84.0","BASTANKA, UP","   37",",,I",,,,,,,,
"UPM00033788","1955-06-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-06-23","47.417","32.467","84.0","BASTANKA, UP","   35",",,I",,,,,,,,
"UPM00033788","1955-06-24","47.417","32.467","84.0","BASTANKA, UP","   13",",,I",,,,,,,,
"UPM00033788","1955-06-25","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1955-06-26","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1955-06-27","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-06-28","47.417","32.467","84.0","BASTANKA, UP","   47",",,I",,,,,,,,
"UPM00033788","1955-06-29","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,,,,,,
"UPM00033788","1955-06-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-01","47.417","32.467","84.0","BASTANKA, UP","  152",",,I",,,,,,,,
"UPM00033788","1955-07-02","47.417","32.467","84.0","BASTANKA, UP","   86",",,I",,,,,,,,
"UPM00033788","1955-07-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-14","47.417","32.467","84.0","BASTANKA, UP","   87",",,I",,,,,,,,
"UPM00033788","1955-07-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-21","47.417","32.467","84.0","BASTANKA, UP","   21",",,I",,,,,,,,
"UPM00033788","1955-07-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-26","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1955-07-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-07-30","47.417","32.467","84.0","BASTANKA, UP","  224",",,I",,,,,,,,
"UPM00033788","1955-07-31","47.417","32.467","84.0","BASTANKA, UP","   40",",,I",,,,,,,,
"UPM00033788","1955-08-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-02","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1955-08-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-04","47.417","32.467","84.0","BASTANKA, UP","  109",",,I",,,,,,,,
"UPM00033788","1955-08-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-07","47.417","32.467","84.0","BASTANKA, UP","  225",",,I",,,,,,,,
"UPM00033788","1955-08-08","47.417","32.467","84.0","BASTANKA, UP","   29",",,I",,,,,,,,
"UPM00033788","1955-08-09","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-08-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-11","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1955-08-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-23","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,,,,,,
"UPM00033788","1955-08-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-25","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1955-08-26","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1955-08-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-08-30","47.417","32.467","84.0","BASTANKA, UP","   15",",,I",,,,,,,,
"UPM00033788","1955-08-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1955-09-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
