"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033296","2006-11-29","50.417","25.75","216.0","DUBNO, UP","    1","B,,u","   73",",,u","   57",",,u","   59",",,u"
"UPM00033296","2006-11-30","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","   66",",,u","   38",",,u","   57",",,u"
"UPM00033296","2006-12-01","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"   51",",,u","   53",",,u"
"UPM00033296","2006-12-02","50.417","25.75","216.0","DUBNO, UP",,,,,,,"  -31",",,u"
"UPM00033296","2006-12-03","50.417","25.75","216.0","DUBNO, UP",,,"   42",",,u",,,"    3",",,u"
"UPM00033296","2006-12-04","50.417","25.75","216.0","DUBNO, UP",,,,,"  -55",",,u","  -18",",,u"
"UPM00033296","2006-12-05","50.417","25.75","216.0","DUBNO, UP",,,"   98",",,u","    1",",,u","   19",",,u"
"UPM00033296","2006-12-06","50.417","25.75","216.0","DUBNO, UP",,,"  120",",,u","   32",",,u","   65",",,u"
"UPM00033296","2006-12-07","50.417","25.75","216.0","DUBNO, UP",,,"   73",",,u","   15",",,u","   46",",,u"
"UPM00033296","2006-12-08","50.417","25.75","216.0","DUBNO, UP",,,"  100",",,u","   20",",,u","   44",",,u"
"UPM00033296","2006-12-09","50.417","25.75","216.0","DUBNO, UP",,,,,"   25",",,u","   27",",,u"
"UPM00033296","2006-12-10","50.417","25.75","216.0","DUBNO, UP",,,"   71",",,u",,,"   49",",,u"
"UPM00033296","2006-12-11","50.417","25.75","216.0","DUBNO, UP","   30","B,,u",,,"   51",",,u","   53",",,u"
"UPM00033296","2006-12-12","50.417","25.75","216.0","DUBNO, UP",,,"   58",",,u","    8",",,u","   25",",,u"
"UPM00033296","2006-12-13","50.417","25.75","216.0","DUBNO, UP","   40","B,,u",,,"   19",",,u","   33",",,u"
"UPM00033296","2006-12-14","50.417","25.75","216.0","DUBNO, UP","    3","B,,u","   56",",,u","   28",",,u","   43",",,u"
"UPM00033296","2006-12-15","50.417","25.75","216.0","DUBNO, UP",,,"   78",",,u","   33",",,u","   48",",,u"
"UPM00033296","2006-12-16","50.417","25.75","216.0","DUBNO, UP",,,,,"    4",",,u","   21",",,u"
"UPM00033296","2006-12-17","50.417","25.75","216.0","DUBNO, UP",,,"   63",",,u",,,"   37",",,u"
"UPM00033296","2006-12-18","50.417","25.75","216.0","DUBNO, UP","    4","B,,u","   30",",,u","   26",",,u","   29",",,u"
"UPM00033296","2006-12-19","50.417","25.75","216.0","DUBNO, UP",,,"   28",",,u","   14",",,u","   18",",,u"
"UPM00033296","2006-12-20","50.417","25.75","216.0","DUBNO, UP",,,"   24",",,u",,,"    3",",,u"
"UPM00033296","2006-12-21","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","   24",",,u","    3",",,u","   10",",,u"
"UPM00033296","2006-12-22","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","   34",",,u","   10",",,u","   25",",,u"
"UPM00033296","2006-12-23","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"   21",",,u","   30",",,u"
"UPM00033296","2006-12-24","50.417","25.75","216.0","DUBNO, UP",,,,,,,"   38",",,u"
"UPM00033296","2006-12-25","50.417","25.75","216.0","DUBNO, UP","    8","B,,u","   27",",,u","   25",",I,u","    8",",,u"
"UPM00033296","2006-12-26","50.417","25.75","216.0","DUBNO, UP",,,"  -31",",I,u","  -74",",,u","  -49",",,u"
"UPM00033296","2006-12-27","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"  -35",",,u","  -13",",,u"
"UPM00033296","2006-12-28","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","   -1",",,u","  -15",",,u","   -9",",,u"
"UPM00033296","2006-12-29","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","    8",",,u","  -17",",,u","   -6",",,u"
"UPM00033296","2006-12-30","50.417","25.75","216.0","DUBNO, UP","    3","B,,u","   32",",,u","    1",",,u","    4",",,u"
"UPM00033296","2006-12-31","50.417","25.75","216.0","DUBNO, UP",,,,,,,"  -18",",,u"
"UPM00033296","2007-01-02","50.417","25.75","216.0","DUBNO, UP",,,,,,,"   46",",,u"
"UPM00033296","2007-01-03","50.417","25.75","216.0","DUBNO, UP",,,"   28",",,u","  -16",",,u","   11",",,u"
"UPM00033296","2007-01-04","50.417","25.75","216.0","DUBNO, UP",,,"   47",",,u","   12",",,u","   17",",,u"
"UPM00033296","2007-01-05","50.417","25.75","216.0","DUBNO, UP","    1","B,,u","   58",",,u","   10",",,u","   24",",,u"
"UPM00033296","2007-01-06","50.417","25.75","216.0","DUBNO, UP","    1","B,,u",,,"   33",",,u","   38",",,u"
"UPM00033296","2007-01-09","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"   15",",,u","   52",",,u"
"UPM00033296","2007-01-10","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","  108",",,u","   57",",,u","   86",",,u"
"UPM00033296","2007-01-11","50.417","25.75","216.0","DUBNO, UP",,,"  102",",,u","   45",",,u","   67",",,u"
"UPM00033296","2007-01-12","50.417","25.75","216.0","DUBNO, UP","   20","B,,u","   82",",,u","   51",",,u","   67",",,u"
"UPM00033296","2007-01-13","50.417","25.75","216.0","DUBNO, UP","    4","B,,u",,,"   33",",,u","   46",",,u"
"UPM00033296","2007-01-14","50.417","25.75","216.0","DUBNO, UP",,,"   98",",,u",,,"   70",",,u"
"UPM00033296","2007-01-15","50.417","25.75","216.0","DUBNO, UP",,,"   57",",,u","   35",",,u","   46",",,u"
"UPM00033296","2007-01-16","50.417","25.75","216.0","DUBNO, UP",,,"   61",",,u","   -2",",,u","   21",",,u"
"UPM00033296","2007-01-17","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"   11",",,u","   38",",,u"
"UPM00033296","2007-01-18","50.417","25.75","216.0","DUBNO, UP",,,,,"   36",",,u","   61",",,u"
"UPM00033296","2007-01-19","50.417","25.75","216.0","DUBNO, UP","   20","B,,u","   76",",,u","   73",",,u","   64",",,u"
"UPM00033296","2007-01-20","50.417","25.75","216.0","DUBNO, UP","   25","B,,u",,,"   13",",,u","   24",",,u"
"UPM00033296","2007-01-22","50.417","25.75","216.0","DUBNO, UP",,,"   78",",,u","   31",",,u","   48",",,u"
"UPM00033296","2007-01-23","50.417","25.75","216.0","DUBNO, UP",,,"   36",",,u","    9",",,u","   12",",,u"
"UPM00033296","2007-01-24","50.417","25.75","216.0","DUBNO, UP","   80","B,,u",,,"  -22",",,u","  -11",",,u"
"UPM00033296","2007-01-25","50.417","25.75","216.0","DUBNO, UP","   80","B,,u","   -3",",,u","   -5",",I,u","   -7",",,u"
"UPM00033296","2007-01-26","50.417","25.75","216.0","DUBNO, UP","    3","B,,u","  -43",",I,u","  -69",",,u","  -63",",,u"
"UPM00033296","2007-01-27","50.417","25.75","216.0","DUBNO, UP","    2","B,,u",,,"  -91",",,u","  -65",",,u"
"UPM00033296","2007-01-29","50.417","25.75","216.0","DUBNO, UP","   50","B,,u","   12",",,u","  -33",",,u","  -29",",,u"
"UPM00033296","2007-01-30","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","  -24",",,u"," -133",",,u","  -75",",,u"
"UPM00033296","2007-01-31","50.417","25.75","216.0","DUBNO, UP","   20","B,,u","   17",",,u"," -158",",,u","  -53",",,u"
"UPM00033296","2007-02-01","50.417","25.75","216.0","DUBNO, UP","   70","B,,u",,,"    7",",I,u","   12",",,u"
"UPM00033296","2007-02-02","50.417","25.75","216.0","DUBNO, UP","    1","B,,u","  -20",",I,u","  -67",",,u","  -46",",,u"
"UPM00033296","2007-02-03","50.417","25.75","216.0","DUBNO, UP","    3","B,,u",,,"  -90",",,u","  -49",",,u"
"UPM00033296","2007-02-04","50.417","25.75","216.0","DUBNO, UP",,,"   20",",,u",,,"    5",",,u"
"UPM00033296","2007-02-05","50.417","25.75","216.0","DUBNO, UP",,,"   27",",,u","  -16",",,u","   12",",,u"
"UPM00033296","2007-02-06","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"    7",",,u","   15",",,u"
"UPM00033296","2007-02-07","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"  -26",",,u","   -5",",,u"
"UPM00033296","2007-02-08","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"  -17",",,u","  -10",",,u"
"UPM00033296","2007-02-09","50.417","25.75","216.0","DUBNO, UP","   20","B,,u",,,"   13",",,u","   48",",,u"
"UPM00033296","2007-02-10","50.417","25.75","216.0","DUBNO, UP","   30","B,,u",,,"    6",",I,u","   10",",,u"
"UPM00033296","2007-02-11","50.417","25.75","216.0","DUBNO, UP","   30","B,,u","  -53",",I,u","  -75",",,u","  -65",",,u"
"UPM00033296","2007-02-12","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"  -80",",,u","  -58",",,u"
"UPM00033296","2007-02-13","50.417","25.75","216.0","DUBNO, UP",,,,,"  -65",",,u","  -18",",,u"
"UPM00033296","2007-02-14","50.417","25.75","216.0","DUBNO, UP","   50","B,,u","   30",",,u","   10",",,u","   19",",,u"
"UPM00033296","2007-02-15","50.417","25.75","216.0","DUBNO, UP",,,"   43",",,u","    5",",,u","   14",",,u"
"UPM00033296","2007-02-16","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","   -4",",,u","   -5",",,u","  -11",",,u"
"UPM00033296","2007-02-17","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"  -85",",,u","  -77",",,u"
"UPM00033296","2007-02-19","50.417","25.75","216.0","DUBNO, UP",,,,,"  -45",",,u","   -4",",,u"
"UPM00033296","2007-02-20","50.417","25.75","216.0","DUBNO, UP","    7","B,,u","   26",",,u","    3",",I,u","    7",",,u"
"UPM00033296","2007-02-21","50.417","25.75","216.0","DUBNO, UP",,,"   -9",",I,u","  -10",",I,u","  -16",",,u"
"UPM00033296","2007-02-22","50.417","25.75","216.0","DUBNO, UP",,,"  -78",",I,u","  -99",",,u","  -90",",,u"
"UPM00033296","2007-02-23","50.417","25.75","216.0","DUBNO, UP","   10","B,,u",,," -149",",,u"," -113",",,u"
"UPM00033296","2007-02-24","50.417","25.75","216.0","DUBNO, UP",,,,," -149",",,u"," -145",",,u"
"UPM00033296","2007-02-25","50.417","25.75","216.0","DUBNO, UP",,,"  -38",",,u",,,"  -46",",,u"
"UPM00033296","2007-02-26","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","   -4",",,u","  -46",",,u","  -27",",,u"
"UPM00033296","2007-02-27","50.417","25.75","216.0","DUBNO, UP","   40","B,,u",,,"  -11",",,u","    6",",,u"
"UPM00033296","2007-02-28","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"    4",",,u","   24",",,u"
"UPM00033296","2007-03-01","50.417","25.75","216.0","DUBNO, UP","   10","B,,u","   84",",,u","   19",",,u","   42",",,u"
"UPM00033296","2007-03-02","50.417","25.75","216.0","DUBNO, UP","   70","B,,u","  105",",,u","   48",",,u","   61",",,u"
"UPM00033296","2007-03-03","50.417","25.75","216.0","DUBNO, UP",,,,,,,"   19",",,u"
"UPM00033296","2007-03-04","50.417","25.75","216.0","DUBNO, UP",,,"   51",",,u",,,"   23",",,u"
"UPM00033296","2007-03-05","50.417","25.75","216.0","DUBNO, UP","   33","B,,u","   58",",,u","    6",",,u","   14",",,u"
"UPM00033296","2007-03-06","50.417","25.75","216.0","DUBNO, UP",,,,,"  -23",",,u","    6",",,u"
"UPM00033296","2007-03-07","50.417","25.75","216.0","DUBNO, UP",,,,,"   24",",,u","   45",",,u"
"UPM00033296","2007-03-09","50.417","25.75","216.0","DUBNO, UP",,,"   63",",,u",,,"   48",",,u"
"UPM00033296","2007-03-10","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"   41",",,u","   49",",,u"
"UPM00033296","2007-03-11","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"   26",",,u","   57",",,u"
"UPM00033296","2007-03-12","50.417","25.75","216.0","DUBNO, UP","   30","B,,u",,,"   60",",,u","   67",",,u"
"UPM00033296","2007-03-13","50.417","25.75","216.0","DUBNO, UP",,,,,,,"   24",",,u"
"UPM00033296","2007-03-14","50.417","25.75","216.0","DUBNO, UP",,,,,"  -18",",,u","   22",",,u"
"UPM00033296","2007-03-15","50.417","25.75","216.0","DUBNO, UP",,,"   79",",,u",,,"   44",",,u"
"UPM00033296","2007-03-16","50.417","25.75","216.0","DUBNO, UP",,,"  109",",,u","   10",",,u","   54",",,u"
"UPM00033296","2007-03-17","50.417","25.75","216.0","DUBNO, UP",,,,,"   44",",,u","   65",",,u"
"UPM00033296","2007-03-19","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"   72",",,u","   79",",,u"
"UPM00033296","2007-03-20","50.417","25.75","216.0","DUBNO, UP",,,,,"   76",",,u","   90",",,u"
"UPM00033296","2007-03-22","50.417","25.75","216.0","DUBNO, UP","    7","B,,u","  101",",,u","   29",",,u","   64",",,u"
"UPM00033296","2007-03-23","50.417","25.75","216.0","DUBNO, UP","   30","B,,u","  109",",,u","   60",",,u","   82",",,u"
"UPM00033296","2007-03-24","50.417","25.75","216.0","DUBNO, UP","    3","B,,u",,,"   42",",,u","   62",",,u"
"UPM00033296","2007-03-25","50.417","25.75","216.0","DUBNO, UP",,,"  138",",,u",,,"   70",",,u"
"UPM00033296","2007-03-26","50.417","25.75","216.0","DUBNO, UP",,,,,,,"    1",",,u"
"UPM00033296","2007-03-27","50.417","25.75","216.0","DUBNO, UP",,,,,,,"  126",",,u"
"UPM00033296","2007-03-28","50.417","25.75","216.0","DUBNO, UP",,,,,"   11",",,u","   31",",,u"
"UPM00033296","2007-03-29","50.417","25.75","216.0","DUBNO, UP",,,"  136",",,u",,,"  102",",,u"
"UPM00033296","2007-03-30","50.417","25.75","216.0","DUBNO, UP",,,,,"  -17",",,u","   31",",,u"
"UPM00033296","2007-03-31","50.417","25.75","216.0","DUBNO, UP",,,,,"   -7",",,u","   41",",,u"
"UPM00033296","2007-04-01","50.417","25.75","216.0","DUBNO, UP",,,"  168",",,u",,,"   91",",,u"
"UPM00033296","2007-04-02","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","  134",",,u","  -13",",,u","   51",",,u"
"UPM00033296","2007-04-03","50.417","25.75","216.0","DUBNO, UP",,,,,"  -25",",,u","   38",",,u"
"UPM00033296","2007-04-04","50.417","25.75","216.0","DUBNO, UP",,,,,"   26",",,u","   61",",,u"
"UPM00033296","2007-04-05","50.417","25.75","216.0","DUBNO, UP",,,,,"  -35",",,u","    7",",,u"
"UPM00033296","2007-04-06","50.417","25.75","216.0","DUBNO, UP",,,,,,,"   72",",,u"
"UPM00033296","2007-04-07","50.417","25.75","216.0","DUBNO, UP",,,,,"   46",",,u","   49",",,u"
"UPM00033296","2007-04-10","50.417","25.75","216.0","DUBNO, UP","    8","B,,u","  111",",,u","   64",",,u","   82",",,u"
"UPM00033296","2007-04-11","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","  126",",,u","   40",",,u","   75",",,u"
"UPM00033296","2007-04-12","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","  166",",,u","   90",",,u","  118",",,u"
"UPM00033296","2007-04-13","50.417","25.75","216.0","DUBNO, UP",,,,,"   -5",",,u","   79",",,u"
"UPM00033296","2007-04-15","50.417","25.75","216.0","DUBNO, UP",,,"  137",",,u",,,"   98",",,u"
"UPM00033296","2007-04-16","50.417","25.75","216.0","DUBNO, UP",,,"  152",",,u","    7",",,u","   66",",,u"
"UPM00033296","2007-04-17","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","  176",",,u","   56",",,u","  115",",,u"
"UPM00033296","2007-04-18","50.417","25.75","216.0","DUBNO, UP",,,,,,,"  108",",,u"
"UPM00033296","2007-04-19","50.417","25.75","216.0","DUBNO, UP","    3","B,,u","  106",",,u","   36",",,u","   54",",,u"
"UPM00033296","2007-04-20","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","  118",",,u","   30",",,u","   63",",,u"
"UPM00033296","2007-04-21","50.417","25.75","216.0","DUBNO, UP","    5","B,,u",,,"   18",",,u","   43",",,u"
"UPM00033296","2007-04-22","50.417","25.75","216.0","DUBNO, UP",,,,,,,"   20",",,u"
"UPM00033296","2007-04-23","50.417","25.75","216.0","DUBNO, UP",,,,,"  -28",",,u","   77",",,u"
"UPM00033296","2007-04-24","50.417","25.75","216.0","DUBNO, UP",,,"  211",",,u","   15",",,u","  109",",,u"
"UPM00033296","2007-04-25","50.417","25.75","216.0","DUBNO, UP","    8","B,,u",,,"   87",",,u","  100",",,u"
"UPM00033296","2007-04-26","50.417","25.75","216.0","DUBNO, UP",,,,,"   55",",,u","  100",",,u"
"UPM00033296","2007-04-27","50.417","25.75","216.0","DUBNO, UP",,,,,"   25",",,u","  107",",,u"
"UPM00033296","2007-04-28","50.417","25.75","216.0","DUBNO, UP",,,,,"   33",",,u","   69",",,u"
"UPM00033296","2007-04-29","50.417","25.75","216.0","DUBNO, UP",,,"  159",",,u",,,"  103",",,u"
"UPM00033296","2007-04-30","50.417","25.75","216.0","DUBNO, UP",,,,,"  -23",",,u","   44",",,u"
"UPM00033296","2007-05-03","50.417","25.75","216.0","DUBNO, UP",,,"  146",",,u",,,"   80",",,u"
"UPM00033296","2007-05-04","50.417","25.75","216.0","DUBNO, UP",,,"  194",",,u","  -19",",,u","   73",",,u"
"UPM00033296","2007-05-05","50.417","25.75","216.0","DUBNO, UP",,,,,"    1",",,u","   47",",,u"
"UPM00033296","2007-05-06","50.417","25.75","216.0","DUBNO, UP",,,"  121",",,u",,,"  113",",,u"
"UPM00033296","2007-05-07","50.417","25.75","216.0","DUBNO, UP","   70","B,,u","  159",",,u","  106",",,u","  129",",,u"
"UPM00033296","2007-05-08","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"   41",",,u","   95",",,u"
"UPM00033296","2007-05-09","50.417","25.75","216.0","DUBNO, UP",,,"  139",",,u",,,"  103",",,u"
"UPM00033296","2007-05-10","50.417","25.75","216.0","DUBNO, UP","    4","B,,u",,,"   71",",,u","   93",",,u"
"UPM00033296","2007-05-11","50.417","25.75","216.0","DUBNO, UP",,,"  256",",,u",,,"  187",",,u"
"UPM00033296","2007-05-12","50.417","25.75","216.0","DUBNO, UP","   40","B,,u",,,"  138",",,u","  141",",,u"
"UPM00033296","2007-05-14","50.417","25.75","216.0","DUBNO, UP",,,,,"   77",",,u","  148",",,u"
"UPM00033296","2007-05-16","50.417","25.75","216.0","DUBNO, UP",,,"  232",",,u","  151",",,u","  176",",,u"
"UPM00033296","2007-05-17","50.417","25.75","216.0","DUBNO, UP","  180","B,,u",,,"   84",",,u","   99",",,u"
"UPM00033296","2007-05-18","50.417","25.75","216.0","DUBNO, UP","  130","B,,u","  140",",,u","  109",",,u","  123",",,u"
"UPM00033296","2007-05-19","50.417","25.75","216.0","DUBNO, UP","    3","B,,u",,,"  104",",,u","  121",",,u"
"UPM00033296","2007-05-21","50.417","25.75","216.0","DUBNO, UP",,,"  298",",,u","  142",",,u","  224",",,u"
"UPM00033296","2007-05-22","50.417","25.75","216.0","DUBNO, UP",,,,,"  137",",,u","  198",",,u"
"UPM00033296","2007-05-23","50.417","25.75","216.0","DUBNO, UP",,,"  316",",,u","  148",",,u","  234",",,u"
"UPM00033296","2007-05-24","50.417","25.75","216.0","DUBNO, UP",,,"  272",",,u","  154",",,u","  229",",,u"
"UPM00033296","2007-05-25","50.417","25.75","216.0","DUBNO, UP",,,,,"  137",",,u","  191",",,u"
"UPM00033296","2007-05-26","50.417","25.75","216.0","DUBNO, UP","    0","B,,u",,,"  160",",,u","  189",",,u"
"UPM00033296","2007-05-28","50.417","25.75","216.0","DUBNO, UP",,,,,,,"  301",",,u"
"UPM00033296","2007-05-29","50.417","25.75","216.0","DUBNO, UP",,,"  300",",,u","  200",",,u","  224",",,u"
"UPM00033296","2007-05-30","50.417","25.75","216.0","DUBNO, UP","   30","B,,u","  243",",,u","  150",",,u","  186",",,u"
"UPM00033296","2007-05-31","50.417","25.75","216.0","DUBNO, UP",,,"  218",",,u",,,"  182",",,u"
"UPM00033296","2007-06-01","50.417","25.75","216.0","DUBNO, UP","  100","B,,u","  238",",,u","  163",",,u","  178",",,u"
"UPM00033296","2007-06-02","50.417","25.75","216.0","DUBNO, UP","    6","B,,u",,,"  178",",,u","  192",",,u"
"UPM00033296","2007-06-03","50.417","25.75","216.0","DUBNO, UP",,,"  219",",,u",,,"  191",",,u"
"UPM00033296","2007-06-04","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","  183",",,u","  147",",,u","  159",",,u"
"UPM00033296","2007-06-05","50.417","25.75","216.0","DUBNO, UP",,,"  234",",,u","  144",",,u","  166",",,u"
"UPM00033296","2007-06-06","50.417","25.75","216.0","DUBNO, UP",,,"  258",",,u","  145",",,u","  191",",,u"
"UPM00033296","2007-06-07","50.417","25.75","216.0","DUBNO, UP",,,,,"  121",",,u","  181",",,u"
"UPM00033296","2007-06-08","50.417","25.75","216.0","DUBNO, UP",,,,,"  121",",,u","  180",",,u"
"UPM00033296","2007-06-09","50.417","25.75","216.0","DUBNO, UP",,,,,"  122",",,u","  145",",,u"
"UPM00033296","2007-06-10","50.417","25.75","216.0","DUBNO, UP",,,"  284",",,u",,,"  168",",,u"
"UPM00033296","2007-06-11","50.417","25.75","216.0","DUBNO, UP","   40","B,,u","  243",",,u","  149",",,u","  177",",,u"
"UPM00033296","2007-06-12","50.417","25.75","216.0","DUBNO, UP","    5","B,,u","  245",",,u","  129",",,u","  177",",,u"
"UPM00033296","2007-06-13","50.417","25.75","216.0","DUBNO, UP",,,"  267",",,u","  112",",,u","  182",",,u"
"UPM00033296","2007-06-14","50.417","25.75","216.0","DUBNO, UP",,,,,"  120",",,u","  183",",,u"
"UPM00033296","2007-06-15","50.417","25.75","216.0","DUBNO, UP",,,"  297",",,u","  143",",,u","  201",",,u"
"UPM00033296","2007-06-16","50.417","25.75","216.0","DUBNO, UP",,,,,"  161",",,u","  191",",,u"
"UPM00033296","2007-06-17","50.417","25.75","216.0","DUBNO, UP",,,"  251",",,u",,,"  230",",,u"
"UPM00033296","2007-06-18","50.417","25.75","216.0","DUBNO, UP",,,,,"  119",",,u","  191",",,u"
"UPM00033296","2007-06-19","50.417","25.75","216.0","DUBNO, UP","   40","B,,u","  259",",,u","  160",",,u","  180",",,u"
"UPM00033296","2007-06-20","50.417","25.75","216.0","DUBNO, UP",,,"  224",",,u","  133",",,u","  164",",,u"
"UPM00033296","2007-06-21","50.417","25.75","216.0","DUBNO, UP",,,,,"   80",",,u","  117",",,u"
"UPM00033296","2007-06-22","50.417","25.75","216.0","DUBNO, UP","    0","B,,u","  255",",,u","  161",",,u","  193",",,u"
"UPM00033296","2007-06-23","50.417","25.75","216.0","DUBNO, UP","   50","B,,u",,,"  131",",,u","  144",",,u"
"UPM00033296","2007-06-25","50.417","25.75","216.0","DUBNO, UP",,,"  256",",,u","  100",",,u","  173",",,u"
"UPM00033296","2007-06-26","50.417","25.75","216.0","DUBNO, UP","    1","B,,u","  286",",,u","  148",",,u","  190",",,u"
"UPM00033296","2007-06-27","50.417","25.75","216.0","DUBNO, UP",,,,,"  116",",,u","  166",",,u"
"UPM00033296","2007-06-28","50.417","25.75","216.0","DUBNO, UP",,,,,,,"  158",",,u"
"UPM00033296","2007-07-06","50.417","25.75","216.0","DUBNO, UP",,,,,,,"  137",",,u"
"UPM00033296","2007-07-09","50.417","25.75","216.0","DUBNO, UP",,,,,,,"  103",",,u"
"UPM00033296","2007-07-10","50.417","25.75","216.0","DUBNO, UP",,,,,,,"  191",",,u"
